"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0248121400901052,1268865.68017891,1209584.68542315
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.128499846009339,195007.805074577,206739.817843927
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.00131785365324678,1950840.19424878,1893687.1648925
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0169825236026081,389798.218577427,382509.236093759
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.197765041791626,160293.054201801,178294.415597035
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.254060604328567,565025.822200396,653488.554656364
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0525661417876913,2039950.1587895,1907591.58650874
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0309476603796531,2144210.92628337,2035359.63669919
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.113767815411652,53312.2172063511,47782.5196347639
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.131662153534932,1215515.06348151,1291470.32009825
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.106231165481242,104004.041491908,108572.243056015
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00313088199534168,3921258.7263605,3794659.70755082
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.114036064665893,1104640.97866761,1159415.90368839
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0212708412542112,3240768.26192583,3096953.20233698
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0318429952608029,1079076.06736043,1023661.07841833
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.0655399063459699,407047.046920937,413108.292801289
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0607976510224368,196844.167262376,183025.019210868
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0277551340374058,360697.21876114,343144.85596365
"1/sp|Q15904|VAS1_HUMAN","HUMAN",-0.0509340219460118,69079.0756567497,69401.5249373929
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0483466032380615,111738.504141071,112058.926567888
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0044061477133527,2158103.89440316,2086583.61587523
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.196859483754183,537744.856066819,597759.795133065
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.175959513412024,142392.01505794,156007.168527148
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.00634475436873321,2799135.64849998,2726614.46109197
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00760110394084434,1538430.29916116,1499877.57544755
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0966992787574515,10521290.4989465,10911092.1203344
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0327834958401005,1578194.06826097,1565737.84691486
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0293994440809192,1896919.80404726,1802555.65712663
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0903740462743126,755674.278969481,688365.61528427
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.078491090528954,955510.117250036,978483.0110636
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0132446984074969,2967345.25740095,2904323.30016521
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0466617286019243,1409762.73493493,1323699.09998887
"1/sp|Q16637|SMN_HUMAN","HUMAN",-0.113613569814182,14984.5730531141,15722.9955999125
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0186880513256979,738564.845645366,707054.344705978
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0275513875244754,9135325.33304024,8692006.67917685
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.145065072475264,329467.828394407,353322.893679771
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.109607644311616,2055329.29360092,1847464.28104975
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0353136247006496,235521.415692898,222889.582111587
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0284656164558438,5907025.72713156,5842889.77984601
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.241839225416122,272678.847260055,223635.330431598
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.146393710982629,97808.6418151826,85703.4208638796
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.204256164567537,73687.9555343093,62029.6173374355
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0860181448124944,628585.105121674,574327.843106878
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0192720213869821,1810462.15330205,1732518.26226452
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0529728735385879,3892496.25475547,3916196.31450798
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.124495949758977,312568.95209886,278072.888810204
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0153654921226318,7735133.51871198,7581988.40150059
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.118277805242788,142639.554669675,150153.330152519
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0629667417700824,4196439.63540281,4251338.49671406
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0107326915890525,5880675.14425551,5660908.74600299
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0348539388140642,475822.576059024,450446.057300248
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.187865615091343,77252.9042086463,85341.0196460447
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.328282358789796,600835.891893425,731591.299895738
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0310585442523729,1476748.943028,1463342.7129307
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.120671944211252,2607684.41763142,2749607.69032502
"1/sp|Q3KQU3|MA7D1_HUMAN","HUMAN",-0.272256208611945,14001.4865059366,16399.146989888
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.371498213798776,40820.2417423647,30600.8361682167
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0971328923966822,281016.437911109,291515.375439837
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.129827876561423,807858.478814519,857249.419431408
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.057987092524863,444763.736906431,414346.183932178
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0213067525009729,226506.642842588,222938.329177997
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.102083250524802,294454.336532546,266058.820455801
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00785214752957403,2342156.55463999,2259134.1262216
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0681738250511705,474771.070165224,482721.276227738
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.094636862444854,520872.823096177,473078.260465125
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.137374786645585,215170.56493448,189722.46374603
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.112080346882711,37551.4140538887,39360.0525043243
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.00730989632971107,84701.991814099,81730.2734878105
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0887796501188961,214468.14329626,195581.278800931
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",-0.323780255906165,51978.0548266998,63092.4538931002
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.117322824830454,60388.0362444696,53991.2080248678
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",0.0129229997231429,91598.6187757907,88041.7246783243
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0715619371995708,510503.09183484,520272.047675634
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0468099947357579,1054856.36539363,990357.380631633
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.1360064739931,572009.23612279,504836.608114053
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.318513967422184,64150.0240176817,77583.4179582707
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0236164210302028,443106.7575227,436824.965655664
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.0922347423444476,63453.5720481229,65601.1309267524
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.00162088934169023,2689071.16184756,2604978.75686566
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.36610121510592,84450.9603628369,105560.60410854
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.109282790703401,165393.992376136,173024.242147886
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.204064857508279,133860.479248092,112697.052990809
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.148141405718689,329837.628627762,354474.528295922
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.437701470254747,36560.6116621058,48024.687958174
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.320081724697329,155325.502152591,188055.826493927
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.0581632760171063,121494.60886039,113171.727079927
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.217216345350057,190774.249977502,215079.103425628
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0109406202635846,735234.291369368,718470.657819897
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.358717626549122,175746.361038725,132920.32758245
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.151599941742701,19673.2525061862,17176.3097532278
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",0.122959608291488,123785.307263204,110241.317728648
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",-0.413764410905726,191515.128283167,247427.753292193
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0252786364643984,647467.860941473,639024.737605693
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0301413205477371,157500.23635426,149588.289221717
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.0426062277592039,81827.0486590459,81735.8280940278
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",-1.02922523802954,130997.138341258,259286.141277596
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",-0.0269759112457478,169412.736278896,167400.381188122
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.00344331268007168,1314736.61822491,1272014.45274207
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.00928102029564063,1391953.15282652,1341283.49552976
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0451536242972565,300344.126829083,282303.573475165
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0122836773194943,244860.058665424,239500.007660548
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0514982581177981,1005113.52868022,1010200.23705415
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0416939784336235,400380.525557284,399681.374802271
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.217666040078127,99475.5875261824,112183.851740755
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0838481668519151,115271.873720622,105480.54532333
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.0381286917152163,70601.1592492344,70303.9196837819
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00871995600414904,6728197.33231443,6485800.4012849
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",-0.44901667776279,79496.5377850196,105245.983399155
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.015340439754049,169687.945388254,162825.674452895
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.0108854755317726,450156.630536049,439876.066871974
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",0.0183880166011431,67628.5982340347,64756.7237460684
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0539425625957971,71688.3780483501,72173.3578223664
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0337081604346695,1072936.41808687,1065150.51344331
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0584769508451179,470793.326955881,475470.352247811
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.0316374175660749,115336.212902007,114335.034171733
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.027670279100665,436154.100970733,431180.75776187
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.122388102681611,44203.8603895802,39382.8857612368
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0103756788936153,190094.472069957,183035.750509781
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",-1.16156319302469,33293.8356947097,72230.234033124
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.111660883119031,69945.6030891105,73293.1726390017
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0742276474140151,1655017.0010752,1524570.59156511
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0598296719329932,103283.51821468,104407.422899959
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.360898463346819,26405.9704137886,32887.6788063485
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.0589236145315736,97011.7631899565,90318.4445521808
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0464621873881511,11950506.6202646,11969131.9838709
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.0766665924911412,106906.993486549,109338.947059043
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0509960891918021,2965539.88401491,2979510.69667897
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.333768693361419,358892.086321109,438660.063880441
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0236337172303351,4468978.72926825,4263670.7180516
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0283214444333038,666981.843061676,634275.935147887
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.179453851572055,1060799.50055712,1165048.82404643
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.196614001850347,706685.719608574,785421.625143388
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0288096715570165,290237.467588281,275912.08802921
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",-0.0112933406986673,144562.483284673,141300.94335598
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0498963182818687,298354.505617443,279513.082306009
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0774838110926944,423972.321007397,433862.668482992
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0595641634968043,869104.092910774,808781.153080777
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.223353950823009,126572.973977873,143306.883148144
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0717330239700531,411096.490340846,419012.894640975
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",0.0755750338239609,42384.9101271334,39007.735723744
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0387391599344264,196138.48401311,195395.37982309
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0309363310515747,2799467.4574335,2657372.80909143
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",-0.758588926348334,43865.9548175176,71973.9661465512
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",0.0560923517010661,66230.5793652631,61782.1333999963
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.556045817762935,45513.0959833318,64895.2150857588
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",0.288680059686066,151204.887811475,120047.82617807
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.156613344079865,813034.86391567,878909.807077703
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0104636984503835,1226006.53337081,1197657.11463241
"1/sp|Q86UK7|ZN598_HUMAN","HUMAN",-0.0543698824073789,14142.0458838851,14241.9361550933
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.111762287028165,2349698.43267608,2462327.15773765
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",-0.18080817136403,95551.2122504914,105039.999600501
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0709125676745615,2085012.40598564,2123954.8498017
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.016124543600005,6575098.6899408,6305770.08158817
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.121070446756073,120527.105521818,127121.904350263
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",-0.0930491231732586,81165.67831875,83960.0767176723
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0134743774927202,392304.286137061,384033.46602176
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0252628603253843,828391.573410119,817580.224623458
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",-0.301372316231016,55879.6122355258,66782.9067435903
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.179833467089109,1138251.44253542,974524.515037942
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0814615711484385,746114.255715222,683868.797161707
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",0.00243029201804629,46081.8419593465,44615.7364906341
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",0.76663840644892,127108.878451511,72457.7022367835
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0447516885484471,661169.335846855,661415.138859657
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",0.0306093033574978,72760.8137629517,69083.2970251397
"1/sp|Q8IVT2|MISP_HUMAN","HUMAN",-0.0998083996559243,112215.155971799,116623.659972588
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.0142059946608766,229869.090175546,220746.574738194
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",0.0132310444749391,230296.528179263,221306.554466448
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0539914712678809,128523.269550113,120065.584640252
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.183530353850473,646810.126775297,552355.262804476
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.310323977417565,131241.429368975,157825.656450686
"1/sp|Q8IXH7|NELFD_HUMAN","HUMAN",0.343548322434534,73279.3437106145,56008.3847738989
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.307852015765013,143865.709993357,172710.925499348
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",0.101081604630498,172965.62949725,156394.344407415
"1/sp|Q8IXM6|NRM_HUMAN","HUMAN",-0.0185531483920128,81226.0666462402,79794.0124961335
"1/sp|Q8IXQ3|CI040_HUMAN","HUMAN",-0.093497758524663,46499.6933146591,48115.5600807136
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0398937461583037,277561.132140861,276730.92298295
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0502159930882325,673576.306129158,630899.391951776
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0317341857028037,537894.736599441,510310.118851888
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.0130676580226513,448789.150898755,439203.643074332
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0321364541109271,677663.330177105,672013.270646439
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",0.275777952401503,106707.765849448,85480.7685914926
"1/sp|Q8IZQ5|SELH_HUMAN","HUMAN",0.123709847527763,105082.395591091,93536.1342890827
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.411093868322622,54591.4796925805,70398.9656836885
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",0.282867501885977,129873.411065029,103528.154296452
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.110709709598978,179471.776126038,161197.775561646
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.00398581426354039,2461069.36625689,2380202.08942702
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0749604653178452,282421.345526097,260029.126051639
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0444537906460152,2973525.10334558,2974016.41176893
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0450302650763729,1695140.30951309,1593455.78740975
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.530728581995313,30816.562733172,43175.6859285049
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",-0.0597507139165899,67180.6432084559,67907.9690192817
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.147511774268551,274539.444407444,294917.162209136
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",-0.077725308063889,49991.0490427472,51165.7950163095
"1/sp|Q8N543|OGFD1_HUMAN","HUMAN",-0.841924284666255,11475.4874813176,19948.2790317046
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.058125241480873,272794.503777498,254113.654442424
"1/sp|Q8N5M4|TTC9C_HUMAN","HUMAN",-0.24240564641941,96327.6524787418,110512.696141555
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.0385166427782948,161845.741190029,152825.715643329
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0385016978412818,887000.333208843,837574.494972657
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.155809976005924,594841.244196024,517830.258464794
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.138731385394375,587483.052203574,627259.83283941
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.107696519670497,68511.0443021146,71592.9565003637
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.25381370815195,150288.108748906,122238.75188052
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",-0.155332105879409,68545.5566562936,74033.5812121486
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.168123386970847,4917551.70177536,5358570.44252986
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0384504592146292,761759.078098861,758721.179083196
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0911123539634371,2222870.44924645,2296315.36107078
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.00917375790090238,132916.112124491,129726.599102783
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.150787764150022,939431.766999197,820660.30810725
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0412870381398955,5880495.22879094,5868571.03728494
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.168873310457443,207349.251292926,226062.346154152
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.040795067258146,883753.25857855,833182.83916152
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-1.10147146890745,122792.798686921,255528.106335733
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0751271745477452,1172847.40743116,1198248.44015949
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0436874810332015,268066.525649795,252220.957735147
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0432205398744356,834807.46987184,785715.778605342
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0407756438741379,497136.733002671,468695.721609357
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.329233225725055,153391.908409588,186896.579991718
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.00418891279746259,381110.713514573,370682.405812181
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0313903181905968,316484.481503078,313683.499328576
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0234729885975272,931407.097475216,888716.608566385
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.00954194647516068,42190.6000668824,40647.4323836814
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0286325008963326,279801.274054561,266023.665455456
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.00223130338682533,116218.681416989,112536.675578197
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.118809232890057,203804.660834343,214619.452028848
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0209882568024449,744248.843175595,732362.486022812
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-1.44914943622893,39719.5161115165,105179.529708292
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",0.0912109750686801,109700.290626964,99871.2224570859
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0181053390227368,545344.069617566,535563.131125
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0342705142559891,1067635.45960217,1060301.24054823
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0443849124703794,527385.874719558,495971.96753657
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.0551576913939037,1905354.78788524,1919861.07024829
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.109964465399406,238397.173240608,214233.965183015
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.0273787444970732,905473.40027093,894967.67026507
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",-0.256193612116569,86205.7628192514,99850.0043777418
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.1568371406918,379923.507785593,410769.961464231
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0523038717427408,4057056.1509957,3794510.95799917
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.172990141348917,528109.550704115,577416.340878167
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0786513098540669,181413.992954464,166603.532669059
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",-0.330845887633896,23693.381303608,28900.9026375425
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.321254264639971,239595.108584074,185977.585359692
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0640573545590105,378910.040669664,351514.10441111
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.183031154839495,94259.6535695276,103779.968400885
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",-0.0238352688472165,151436.990805578,149312.762010858
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0259143524738271,309626.647778598,305723.734065113
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.00899402956228845,3563644.42627396,3434604.37558705
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0130085480793635,404884.932908435,389139.645998358
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.294800017704678,477668.074586319,377635.135645468
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",-0.64755393522135,47051.7652277669,71482.3640201135
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.109822649298758,166739.469377139,174497.075932069
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.00607760710448441,891740.81450298,861189.903556798
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.0824781991290547,58354.5795468962,53448.6031235791
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.00702137407669912,451810.624006235,440311.38004677
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0208792654849818,851206.510891143,813653.466013138
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.107469074180081,627050.270409565,564469.878213251
