"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,46.4964722806729,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,65.9314526113014,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,32.2847747624846,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,97.8078530594145,NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,78.2727809839872,NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,67.5885089437721,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,56.532268916069,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,15.5335609360828,NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",NA,223.017849503162,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,118.920819422623,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,71.420853381318,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,61.5110151414418,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,114.853556036147,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,37.5306993191697,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,238.808776523621,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,43.6321365687643,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,199.486797105369,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,98.8502814348089,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,147.743656869719,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,95.6720862395048,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,80.3344988949429,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,108.459413792068,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,116.379475295637,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,71.8827754501133,NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",NA,143.701439673763,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,129.409923203251,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,133.026391067609,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,75.0634974714245,NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",NA,218.862269117708,NA
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",NA,79.2186474968253,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,89.5919581596786,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,21.2879595397321,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,85.0162284471004,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,122.574936588393,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,152.301094624331,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,63.2362250170156,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,148.827010414716,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,131.112499405296,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,53.1893198226112,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,24.0402721450329,NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",NA,40.0753721725233,NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",NA,234.057654977886,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,15.1028531129893,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,217.449355100905,NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",NA,307.818811903823,NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",NA,259.936879560335,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,62.160145449785,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,58.2014217974465,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,105.267329256057,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,15.2861523457525,NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",NA,137.506994530874,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,59.9113122728467,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,72.4750840747876,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,135.307549438162,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",NA,198.341823699654,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,22.9142058072596,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,111.279961786591,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,47.9831243578759,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,91.2115317211743,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,29.1590327550421,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,68.4853064025271,NA
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",NA,113.768263957701,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,38.2455660485956,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,54.0454684446556,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",NA,175.050369162341,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,20.0239990563759,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,56.188754353726,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,641.508977769868,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,47.4104044077367,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,74.5629739644841,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,53.572366808791,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,28.5791506173188,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,66.4829534692793,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,42.6816883774285,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,45.7545351273883,NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",NA,199.134724379613,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,44.9074889550821,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,87.7990310691065,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,41.6411263760538,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,104.014552298852,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,132.816439032563,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",NA,221.220796643214,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,79.710639215322,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,96.5999267612544,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,89.8666227351099,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,123.544521609329,NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",NA,113.618337013496,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,82.6301791810299,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,54.9134016300182,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,31.165361679715,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,34.4815443861046,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,172.8720779432,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,42.7164239816171,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,93.2035294495174,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,104.564601260164,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,16.8335284271923,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,47.8560121629237,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,28.951160574388,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,93.9249690228457,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,86.5725354642342,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,503.992800903764,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,29.7093472167336,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,49.1774619840193,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,19.8364646214906,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,61.9469755774272,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,66.8555185626004,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,142.582008122644,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,91.6055651745575,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,34.4142042504,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,91.7557486529746,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,69.0166942970089,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,56.0307790149202,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,46.2607049431967,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,78.7173706231607,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,66.706937816352,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,50.4954107971171,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,110.182785922893,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,50.2451221985129,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,98.9986943326166,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,143.710460680344,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",NA,109.384626071872,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,47.2338608522473,NA
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",NA,777.928064758532,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,60.1085910050603,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,56.0324311395021,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,170.429219892497,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,68.3844865594379,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,57.3710139942864,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,30.6766439387596,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,63.7504519678594,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,51.1550348276823,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,181.578788160151,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,54.6384888992637,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,187.541368543777,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,131.196566127259,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,45.2778452118173,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,165.708547389476,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,30.123591277401,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,77.6750470678615,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,64.932305781421,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,40.2413682431881,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,49.7305343536342,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,190.873420903728,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,64.1020204158278,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,84.8996795421619,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,59.6755884663393,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,51.9695253054076,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,130.87791574007,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,68.6469398696808,NA
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",NA,286.356714931424,NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",NA,48.878905044092,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,96.0454498732077,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,27.5096675080009,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,66.7283886564599,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,69.1463230875805,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,13.8326648109485,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,69.2351304918951,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,77.8456707785827,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,100.713019020906,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,41.8982982188679,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,125.728250509296,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,52.285602650822,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,94.8940752607713,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,32.9328646738864,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,83.4228478944411,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,84.1943292558932,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,93.9404190021812,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,45.8616744431623,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,80.9003048293333,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,111.806234288489,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,26.498961261574,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,518.375608761564,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,39.6569047095451,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,83.2026247201523,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,50.3200319345864,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,72.3104532139281,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,88.1781945405678,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,27.1619508208239,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,50.9874656057015,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,113.219885428523,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,94.0105510294708,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,47.7085659831479,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,46.1410032879734,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,46.7189345645209,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,82.629996967492,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,40.9476905288919,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,136.645397223979,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,53.4337632689797,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,84.7932152360639,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,88.1970837495628,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,173.924376675998,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,21.5916569116813,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",NA,117.546347142859,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,27.551592872544,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,63.8653022530116,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,158.425063914683,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,132.277075116165,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,87.4756137091401,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,NA,71.4936178965455
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,19.9128514988646,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,76.3372111593423,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,258.014281306198,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,65.1401966677074,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,142.301048312873,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,63.5340999475009,NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",NA,375.223207793353,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,34.2585447843041,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,63.7872188360155,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,27.1586900508321,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,53.8383594891586,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,63.3826698657501,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,27.9841692464246,NA
