"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	6432	7088	7268	4505	4277	3881
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	NA	978	NA	891	739	691
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	NA	579	545	0	0	0
"tr|C8ZBE3|C8ZBE3_YEAS8;"	"YEAST"	234	0	0	0	0	0
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	13999	11405	0	7234	6149	7114
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	NA	NA	NA	444	NA	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	NA	NA	1895	0	1664	1432
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	292	1645	0	209	0
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	3628	3348	3786	2934	2869	2175
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	NA	NA	698	0	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	663	0	0	0	0	0
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	NA	NA	NA	1085	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2666	NA	2834	1594	NA	0
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	615	252	638	0	0	356
"tr|C8ZBX6|C8ZBX6_YEAS8;"	"YEAST"	0	436	511	0	0	0
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	188	0	403	0	0	0
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	11239	11384	11133	7872	6731	7887
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	0
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	2001	2181	1714	1442	1194	1858
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	693	677	0	0	0	0
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	NA	NA	NA	1197	1889	0
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	NA	NA	NA	1494	0	1452
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	1547	2017	1277	0	0	0
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	0	1703	0	0	0	0
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	11444	8756	10366	5928	5882	7158
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	668	NA	NA	0	333	333
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	0	63	63	0	0	0
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	NA	NA	NA	NA	1034	1270
"tr|C8ZCH9|C8ZCH9_YEAS8;"	"YEAST"	1945	2028	0	0	0	0
"tr|C8ZCK0|C8ZCK0_YEAS8;"	"YEAST"	0	836	0	0	0	0
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	NA	NA	NA	NA	1439	NA
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	272	251	0	0	0	0
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	0	0	105	0	0	0
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	6757
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	147	1148	NA	525	501.05	0
"tr|C8ZCW8|C8ZCW8_YEAS8;"	"YEAST"	0	63	0	0	0	0
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	NA	NA	NA	1434	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	1340	1586	1415	0	0	0
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	1598	675	806	0
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	NA	NA	8519	4296	4263	4378
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	NA	NA	0	625	752	627.05
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	0	12110	0	0	0	0
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0	286	330	0	0	0
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	1720	1990	1849	0	0	0
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	NA	NA	NA	NA	1030	828
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	NA	907	938	0	NA	596
"tr|C8ZDF3|C8ZDF3_YEAS8;"	"YEAST"	0	0	0	0	688	0
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	NA	NA	5974	NA	6837
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	1105	188
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	NA	970	853	0	0	0
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	0	890	939	0	0	0
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	0	146	0	0	0	191
"tr|C8ZDM0|C8ZDM0_YEAS8;"	"YEAST"	693	526	491	0	0	0
"tr|C8ZDM5|C8ZDM5_YEAS8;"	"YEAST"	0	0	0	1849	0	1667
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	292
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	0	6894	6646	3686	0	3489
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0	83	125	0	0	0
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	1852	NA
"tr|C8ZDS7|C8ZDS7_YEAS8;"	"YEAST"	1030	1057	0	0	0	0
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	4977
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	1610	1185	0	0	0	0
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	358	171	NA	0	0	0
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	NA	NA	884	1039	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	1444	0	0	0	0	0
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	671	0	692	461	291	0
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	0	8830	0	4367	4073	0
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	829	816	1211	0	0	509
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	2728	2843	2739	1913	0	1596
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	1056	0	961	0	0	0
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	NA	NA	NA	NA	6909	NA
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	20291	22320	23832	19973	21128	19838
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	3137	2064	3468	0	0	0
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	1257	0	1289	0	746	0
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	1628	1719	1431	0	0	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	551	0	482
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	NA	NA	NA	2084	2368	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	0	4083	4199	0	0	2799
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	NA	NA	NA	553	NA	0
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	1454	1192	1640	1144	653	0
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	1849	1803	0	0	1083	1123
"tr|C8ZEN9|C8ZEN9_YEAS8;"	"YEAST"	0	302	0	0	574	0
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	0	167	0	0	0	0
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	650
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	4060
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	2302	2421	NA	0	NA	0
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	420
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	NA	NA	NA	1177	NA	1327
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	1457	1190	0	0	1180	0
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA	1583	675	0	0
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	NA	NA	2124	0	1071
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	3167	5945	5482	0	7653	2568
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	1262	NA	NA	14516	13156	11120
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	NA	NA	NA	NA	2263	2876
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	NA	NA	NA	5554	5668	7376
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	1499	NA	NA	885	780	774
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	2019	2397	2876	0	0	0
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	3538	3066	3139	0	0	0
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	1284	NA	1547	448	0	0
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	NA	NA	3484	3976	3073
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	NA	1075	NA	795	0	923
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	NA	NA	618	548
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	NA	NA	NA	NA	2171	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	NA	NA	NA	0	0	1022
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	NA	NA	NA	2328	2182	845
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	985	1170	952	192	676	610
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	0	0	1482	0	0	723
"tr|C8ZFV6|C8ZFV6_YEAS8;"	"YEAST"	0	0	0	0	253	213
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	1921	2092	1933	1473	1182	1400
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	189	0
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	NA	NA	NA	461	0	663
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	NA	NA	1871	0	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	2263	2187	2101	0	0	1143
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	1446	1545	1683	0	0	0
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	322	1558	NA	782	0	0
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	NA	NA	NA	0	438	0
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	0	1869	0	0	0	0
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	2360	2529	2672	0	0	0
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	1884	NA	1895	0	0	1031
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	NA	190	0	0	0	0
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	52114	NA	19460	25763	24443
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	1651	1672	1770	920	1022	897
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	956	0	0	0	0	0
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	NA	NA	1500	0	929	0
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	360	0	316	0	0	0
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	6016
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	1530	2148	1528	1395	0	1014
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	428	0	468	0	0	0
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	5568	5853	5705	3517	3356	3539
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	2641	NA	2180	0	0	0
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	NA	NA	0	705	0	0
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	1297	0	1129	0	0	0
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	NA	NA	NA	461	NA	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	913
"tr|C8ZGW3|C8ZGW3_YEAS8;"	"YEAST"	0	215	0	0	0	0
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	1728	1776	1726	0	0	0
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	1707	1744	1802	869	835	458
"tr|C8ZH16|C8ZH16_YEAS8;"	"YEAST"	1823	83	63	0	0	0
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	742	874	NA	0	0	0
"tr|C8ZH21|C8ZH21_YEAS8;"	"YEAST"	1340	0	1167	0	0	0
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	NA	NA	2241	0	0	0
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	NA	940	NA	21	229	43.049984
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	NA	NA	NA	0	783	694
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	83	1533	0	0	0	0
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	55362	55757	57000	35249	0	33717
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	NA	NA	737	984	0
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	NA	853	0	0	0
"tr|C8ZHH0|C8ZHH0_YEAS8;"	"YEAST"	2456	2629	2692	1362	0	0
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	0	1004	1202	0	0	525
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	NA	NA	NA	0	890	0
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	989	NA	NA	0	0	0
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	1092	0	0	0	0	0
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	0	0	493	0	0	383
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	5677	6001	5806	3067	3560	2949
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	NA	NA	NA	NA	1621	0
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	NA	0	2018	0
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	2089	2175	2607	1159	1565	0
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	888
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	5444	5711	5597	0	0	0
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	2007	1699	2187	0	0	912
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	1384	1554	1503	0	0	938
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	1396
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	6086	NA	NA	NA	3814	4239
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	2361	0	442	0	0	0
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	NA	NA	965	877	767
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	3946	3406	0	0	1912	2425
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	1350	987	1116	687	0	709
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	NA	NA	NA	1407	0	1019
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	2795
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	3109	0	3425	0	0	0
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	NA	NA	NA	NA	6599	NA
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	NA	6991	NA	4538	4492	4984
"tr|C8ZJ20|C8ZJ20_YEAS8;"	"YEAST"	0	0	0	0	0	3710
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	2905	2743	2818	0	0	0
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	441	461	NA	188	292	376
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	1188	958	1241	0	0	0
"tr|C8ZJ40|C8ZJ40_YEAS8;"	"YEAST"	0	714	803	0	0	0
"tr|C8ZJ45|C8ZJ45_YEAS8;"	"YEAST"	2002	1908	1937	0	0	1006
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	NA	NA	NA	653	NA	568
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	167	189	0	0	0	0
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	NA	NA	NA	NA	888	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	NA	NA	NA	1292	1275	NA
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	NA	NA	NA	0	1280	859
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	NA	NA	0	384	366	0
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	NA	NA	NA	1758	NA	NA
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	4270	3905	3709	2554	2006	1846
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	NA	NA	NA	0	1944	979
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	NA	NA	NA	NA	271	0
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	1959	2180	NA	NA	NA	NA
"tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	NA	NA	3032	0	8846	NA
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	1281	1425	0	0	850	655
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	NA	NA	NA	984	NA	NA
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	0	301	296	0	0	0
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	NA	NA	708	0	0	0
"tr|D3UEK9|D3UEK9_YEAS8;"	"YEAST"	1220	NA	1412	0	191	0
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	NA	NA	NA	603	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	NA	776	NA	0	0	0
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	NA	NA	NA	NA	1493	NA
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	4039	3377	3269	2781	3749	3240
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	NA	NA	NA	1401	NA	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	1656	1811	1882	745	887	868
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	1997	0	0	0	0	0
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	0	3538	2949	0	1602	0
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	NA	0	276	0	0	0
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	NA	NA	NA	3316	NA	NA
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	NA	NA	0	0	NA
