"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	2676	2579	0	847	1025	0
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	12649	12048	14392	NA	NA	11973
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	NA	5283	NA	NA	NA
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	194	4039	NA	3771	4149	NA
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	1644	0	1531	1450	0	1462
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	0	0	5981	0	0	0
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	0	0	0	0	2085	0
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	2715	0	0	0	3382	3242
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	0	8706	7729	9116	8781	7588
"sp|Q96SN8|CK5P2_HUMAN;"	"HUMAN"	0	0	1170	2520	0	0
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	1214	1119	1177	1223	1389	1008
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	5664	4905	6749	6165	6434	4882
"sp|Q96SW2|CRBN_HUMAN;"	"HUMAN"	0	0	1043	0	0	688
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	1083	0	0	1103	699	223
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	2164	NA	NA	3418	NA	NA
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA	5944	4889	5093	5617
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7909	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	2653	NA	NA	NA	NA	NA
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	2307	1298	2086	1272	0	1992
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	NA	NA	2854	0	NA	NA
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	1086	904	919	1077	797	797
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	28492	NA	NA	NA	7087	NA
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	6837	7359	7484	0	0	0
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	426	337	0	0	601	0
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4668
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	NA	NA	23079	NA	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	1808	NA	NA	NA	NA	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	9119	8839	8631	8365	7666	9881
"sp|Q9BPZ7|SIN1_HUMAN;"	"HUMAN"	572	585	0	1129	767	0
"sp|Q9BQ04|RBM4B_HUMAN;"	"HUMAN"	1128	0	0	1017	0	0
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	2632	2615	0	2497	0	0
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	1878	2570	NA	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	3972	7128	3245	0	0	4450
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	9157	NA	NA	NA	NA	5328
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	3555	4582	4573	3321	3724	3302
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	126977	42691	106771	119530	114415	145532
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	46621	57803	45914	50277	48812	40466
"sp|Q9BQP7|MGME1_HUMAN;"	"HUMAN"	0	725	0	0	613	0
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	6262	7469	5264	6065	6389	6180
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	3007	0	2091	3596	10300	3466
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0	5680	5613	4953	5814	5506
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	592	581	375	368	356	390
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	1831	1673	1733	1514	1765	1508
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	1056	1077	1215	1128	877	1124
"sp|Q9BRX8|F213A_HUMAN;"	"HUMAN"	2555	2140	2704	3415	0	0
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	794	754	0	969	1019	1167
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	1085	1203	0	1237	0	1438
"sp|Q9BT73|PSMG3_HUMAN;"	"HUMAN"	2771	2085	2837	3211	2464	2331
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	NA	2477	NA	NA	NA	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	359	0	593	0	566	517
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	887	933	881	879	550	832
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	2278	0	2467	2662	2632	0
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	8986	9131	9665	0	0	9410
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA	807	NA	2713	884
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	NA	NA	1652	1852	0	539
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	NA	NA	638	0	503	526
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	1459	1712	1499	1485	1370	1444
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	NA	NA	4783	NA	NA	NA
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	2640	3487	NA	3225	3085
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	721	964	984	956	1017	858
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0	888	839	786	0	1037
"sp|Q9BY12|SCAPE_HUMAN;"	"HUMAN"	0	0	3588	0	0	0
"sp|Q9BY42|RTF2_HUMAN;"	"HUMAN"	617	0	0	755	580	604
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	1920	2439	2340	1459	1887	1868
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	1572	NA	NA	2222	NA	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	3730	3752	4178	3811	3707	4040
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	3156	NA	NA	2791	2842
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	3753	4459	3433	4296	4007	4207
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	0	0	0	0	116914	0
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	0	3927	0	0	0	0
"sp|Q9BZA7|PC11X_HUMAN;"	"HUMAN"	524	0	0	0	0	0
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	0	0	3080	0	2691	3099
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	2835	3759	3334	3584	3331	2983
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	16777	13580	0	12418	0	11820
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	NA	NA	2136	NA	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	15156	NA	NA	NA	NA	NA
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	53559	55396	64949	51914	55532	60482
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	474	126	0	0	266	0
"sp|Q9C0H2|TTYH3_HUMAN;"	"HUMAN"	955	0	593	1115	0	0
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	0	4463	0	4348	3052	0
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	2835	2436	1996	1215	1636	1787
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	3194	3155	3374	3689	3569	2649
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	0	0	3687	0	2866	3495
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	0	0	1305	0	NA	0
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	3200	3209	2939	0	3353	0
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	1757	1552	1373	0	1029	1109
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11811	NA	NA	NA	11107	NA
"sp|Q9H098|F107B_HUMAN;"	"HUMAN"	271	500	NA	385	NA	472
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	5630	NA	NA	NA	NA	6440
"sp|Q9H0B6|KLC2_HUMAN;"	"HUMAN"	1060	1459	0	0	0	703
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	0	0	1694	3099	0	2884
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0	1481	1829	0	2773	0
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	862	871
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0	4370	0	0	3969	4329
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	9290	8402	NA	10887	NA	388
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0	6001	NA	5382	9202	5279
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	1106	1934	2813	0	1488	0
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	10660	0	48735	0	42213	47013
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0	0	17279	0	15466	16448
"sp|Q9H173|SIL1_HUMAN;"	"HUMAN"	1206	1435	1383	0	918	0
"sp|Q9H227|GBA3_HUMAN;"	"HUMAN"	6368	0	0	0	0	4908
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	0	0	1194	0	0	0
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	59876	69853	70698	74639	75782	71530
"sp|Q9H254|SPTN4_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	5403	6124	0	0	0	0
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	7163	8831	7584	7260	6981	5949
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	919	0	1624	1573	1905	1940
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	2843	0	3823	0	2812	0
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	4790	0	7697	6776	6895	6316
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	1119	1227	961	1027	811	893
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	NA	2028	1731	1754	8982	8879
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	0	0	1965	555	1680	0
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	1322	981	1061	643	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	3044	2901	2231	0	3453	2972
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	534	NA	1906	NA	NA	0
"sp|Q9H4F8|SMOC1_HUMAN;"	"HUMAN"	853	1091	0	902	692	0
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	0	1663	592	0	0
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	NA	1478	0	NA	1734
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	1606	NA	0	2350	NA	755
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	1259	NA	NA	1277	NA	1576
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	84	NA	303	0	526	537
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	5811	0	6031	4566	5439	5531
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	8538	6708	NA	0	7081	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	3519	NA	3266	NA	2522
"sp|Q9H936|GHC1_HUMAN;"	"HUMAN"	1760	2322	2267	1568	2012	1136
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	12268	0	0	11816	0	0
"sp|Q9HA47|UCK1_HUMAN;"	"HUMAN"	0	3419	0	0	0	0
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA	NA	3425	NA	3247
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	2023	1532	1690	1537	1514	1315
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;"	"HUMAN"	50318	58105	54932	52107	45300	49626
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	5490	3306	4663	5939	NA	5302
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7283
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	2174	3175	2076	2704	2647
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA	NA	4234	NA	NA
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	4025	NA	3477	NA	3312
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	2070	1745	1708	2757	2733	2309
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	NA	NA	291	140	NA	314
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	NA	7728	0	NA	NA	NA
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	2315	2263	2491	0	2429	2245
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	705	1367	729	917	877
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	0	0	0	3489	0	0
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	NA	NA	3806	NA	0	3262
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	2509	2896	5178	2497	2333	1939
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	2488	0	0	0	2863	0
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	7749	0	7505	0	7566	6797
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	12126	NA	3500	11822	10245	13046
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	3139	NA	NA	NA	NA	0
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	0	0	1405	0	0	0
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	7694	9265	8564	6849	7662	7881
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	548	270	0	502	0	0
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	2588	1883	1481	2632	2529	2123
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	1921	NA	NA	NA	2520	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	10235	2586	3618	8574	8751
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	974	NA	NA	1746	NA	0
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	3839	3913	3995	3409	3261	3183
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1002
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	NA	NA	NA	8285	NA	NA
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	NA	NA	29206	NA	0	0
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	842	511	NA	NA	347
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0	2638	3237	0	3080	2610
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	826	0	NA	NA	981	1616
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	NA	251	3159	NA	4506	NA
"sp|Q9NVI1|FANCI_HUMAN;"	"HUMAN"	0	0	414	572	502	602
"sp|Q9NVT9|ARMC1_HUMAN;"	"HUMAN"	2568	0	2405	2738	2386	2141
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	0	0	1517	733	3116	NA
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	2376	2262	2302	2520	2046	2244
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	8898	0	0	11368	0	13747
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	NA	NA	NA	2342	NA	2244
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	0	NA	0	3727	0
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA	2758	1033	1416	0
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	0	395	239	348	0	206
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	NA	NA	1497	2028	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	6518	NA	NA	5740	3736
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	NA	1939	NA	NA	NA	NA
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	1621	1211	1932	0	2050	0
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	0	31010	26953	0	24627	23059
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	114105	NA	117619	NA	0	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	1385	321	845	NA	NA
"sp|Q9NYH9|UTP6_HUMAN;"	"HUMAN"	0	0	0	0	0	342
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA	7115	NA	NA	0
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	5560	6151	4244	2867	0	161
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	7024	NA	2113	7639	5178	2561
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1693
"sp|Q9P000|COMD9_HUMAN;"	"HUMAN"	1265	1300	569	1249	1049	592
"sp|Q9P003|CNIH4_HUMAN;"	"HUMAN"	6421	8297	8845	5589	7455	7905
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	7891	0	3149	12412	2236	0
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	NA	NA	5139	NA	NA	0
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	6920	7828	7843	7437	8291	9088
"sp|Q9P1F3|ABRAL_HUMAN;"	"HUMAN"	2830	2794	2415	3364	3333	3017
"sp|Q9P218|COKA1_HUMAN;"	"HUMAN"	0	0	6307	0	11773	5235
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0	2098	2057	2702	1027	2199
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	2515	0	1784	3043	3095	3332
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	4385	4433	3464	4148	4716	5448
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	3585	3751	NA	NA	NA	NA
"sp|Q9UBG7|RBPJL_HUMAN;"	"HUMAN"	0	0	0	0	2993	0
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	6375	6882	6510	0	6104	0
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	3029	NA	NA	NA	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	3227	NA	NA	NA	NA	NA
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	2438	3250	0	0	0	6502
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	1910	0	NA	2351	NA	0
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	9642	8746	8037	6546	5789	8240
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0	5468	0	0	4829	4681
"sp|Q9UFC0|LRWD1_HUMAN;"	"HUMAN"	2194	2011	1698	1941	1943	1592
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	NA	NA	4823	NA	NA	NA
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	1343	NA	NA	NA	NA
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0	5572	6065	5347	5349	6300
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	1742	1561	853	1057	0	857
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	NA	NA	5011	NA	NA	NA
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	NA	4402	NA	NA	NA	0
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	4403	NA	5439	NA	NA	NA
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	900	1339	1103	1107	0	934
"sp|Q9UHR5|S30BP_HUMAN;"	"HUMAN"	0	2896	0	2773	0	0
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10005	NA
"sp|Q9UI17|M2GD_HUMAN;"	"HUMAN"	0	0	0	877	0	0
"sp|Q9UIA9|XPO7_HUMAN;"	"HUMAN"	2151	2643	2651	2263	1749	2291
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	NA	NA	2971	NA	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	4246	NA	NA	NA	NA	NA
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	0	0	0	2103	0	0
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	1343	2008	2182	1620	2144	0
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	3017	3030	3218	2993	2336	4309
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0	0	10239	8172	0	9237
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	431	NA	NA	NA	NA	NA
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	0	0	0	0	1783	0
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	2807	32177	0	0	0	3443
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	15548	0
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	5708	6565	4589	6276	7339	5500
"sp|Q9ULC4|MCTS1_HUMAN;"	"HUMAN"	2145	2642	2329	1656	2223	3097
"sp|Q9ULX9|MAFF_HUMAN;"	"HUMAN"	2821	0	0	0	0	0
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	5041	NA	NA	0	NA	5445
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	5639	NA	NA	NA	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	718	1444	1653	998	990	1204
"sp|Q9UMX3|BOK_HUMAN;"	"HUMAN"	6886	0	12690	0	10532	0
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	5207	6302	6737	5472	5786	6700
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	5364	NA	0	NA
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	NA	7930	NA	NA	NA	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	7269	NA	8495	8488	7781	8543
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	2705	NA	NA	4522	NA	1372
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0	0	3660	0	0	3076
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11414
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	2932	4289	2555	3328	4606	4075
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	3353	0	3425	3265	0	0
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	0	0	0	483	713	0
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	804	1168	0	0	0	0
"sp|Q9UQ13|SHOC2_HUMAN;"	"HUMAN"	2494	2728	2504	3745	3304	3533
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	NA	3497	NA	NA	1124	NA
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	4123	3918	3929	4108	0	4769
"sp|Q9Y241|HIG1A_HUMAN;"	"HUMAN"	0	691	464	0	531	0
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	0	1353	1356	1357	1367	1202
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	3641	0	4502	0	0	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	6324	5165	5743	5238	4181	5369
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	1365	0	411	0	0	0
"sp|Q9Y2P8|RCL1_HUMAN;"	"HUMAN"	1506	1657	1347	1388	1117	710
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	5234	5725	0	4426	4260	0
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	10338	12037	13425	0	0	22207
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	4982	4829	5657	3498	6689	4726
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	1008	NA	NA	13792	NA
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	5616	0	0	0	3453	0
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	3160	4163	NA	NA	8582
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	2376	2837	2395	2484	2475	2041
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	22303	23125	0	21451	25135	16744
"sp|Q9Y3C1|NOP16_HUMAN;"	"HUMAN"	1169	1017	NA	NA	NA	0
"sp|Q9Y3C4|TPRKB_HUMAN;"	"HUMAN"	525	589	333	589	758	758
"sp|Q9Y3D0|MIP18_HUMAN;"	"HUMAN"	0	5873	0	0	0	0
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	6297	7024	5601	7402	7020	7810
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	3869	4268	0	0	0	5221
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0	2822	0	2083	2850	0
"sp|Q9Y3L5|RAP2C_HUMAN;"	"HUMAN"	0	0	0	178	193	0
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	3506	4581	4406	3987	3314	3128
"sp|Q9Y3Z3|SAMH1_HUMAN;"	"HUMAN"	0	2158	1849	0	1107	1942
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	0	1208	2946	2460	1318	3036
