"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	453	0	405	0	356	477
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	0	0	0	1017	0	0
"sp|Q5ZPR3|CD276_HUMAN;"	"HUMAN"	316	442	0	0	1630	0
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3343	NA
"sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	0	0	0	612	0	0
"sp|Q68CP9|ARID2_HUMAN;"	"HUMAN"	1489	1331	0	0	1317	1760
"sp|Q68CQ7|GL8D1_HUMAN;"	"HUMAN"	4023	2280	2324	0	2239	2002
"sp|Q69YN2|C19L1_HUMAN;"	"HUMAN"	1309	0	0	1648	0	0
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2890	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	2104	2043	1931	1740	0	2137
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	0	0	4803	0	4190	0
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	0	0	0	54584	0	0
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	0	0	4382	4260	3650
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	1757	1840	1762	1920	1678	0
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	4108	3399	281	4544	0	298
"sp|Q6NVY1|HIBCH_HUMAN;"	"HUMAN"	NA	NA	7938	NA	8607	NA
"sp|Q6NYC1|JMJD6_HUMAN;"	"HUMAN"	648	957	0	0	0	943
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	0	0	0	317	0	0
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	4504	NA	NA	5134	2387	0
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	NA	2932	NA	2825	NA
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	1855	NA	NA	1547	1341	NA
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	1669	NA	2463	3021	2429	274
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	7492
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	NA	NA	1109	1479	NA	929
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	NA	NA	NA	1040	NA	NA
"sp|Q6PEW0|PRS54_HUMAN;"	"HUMAN"	0	264	331	0	233	335
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	4276	3454	2943	3344	3558	0
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	8750	6113	6736	8024	0	0
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	4946	4984	NA	NA	NA
"sp|Q6UW63|KDEL1_HUMAN;"	"HUMAN"	0	0	0	3674	0	0
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	14636	11875	12059	12428	9994	11536
"sp|Q6UX04|CWC27_HUMAN;"	"HUMAN"	0	453	0	0	0	0
"sp|Q6UXD5|SE6L2_HUMAN;"	"HUMAN"	0	194	0	0	0	0
"sp|Q6UXN9|WDR82_HUMAN;"	"HUMAN"	0	0	587	0	725	823
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	NA	2801	0	2098	2161	2729
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	0	0	1575	634	650	0
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	NA	NA	2188	NA	NA	NA
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	0	0	0	22228	0	0
"sp|Q6ZRI8|RHG36_HUMAN;"	"HUMAN"	0	0	768	0	0	0
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	1135	1194	1620	1396	NA
"sp|Q6ZRZ4|CI047_HUMAN;"	"HUMAN"	2799	0	0	0	0	0
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	0	1310	0	1597	NA	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0	10203	0	0	0	0
"sp|Q76B58|BRNP3_HUMAN;"	"HUMAN"	0	0	0	0	0	2874
"sp|Q76N89|HECW1_HUMAN;"	"HUMAN"	615	0	0	0	0	562
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA	NA	3398	3815	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	1836	NA	NA	1132	1105	NA
"sp|Q7RTP0|NIPA1_HUMAN;"	"HUMAN"	0	0	0	192	0	49
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	1370	1898	1682	2333	1743	1532
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	NA	4018	3124	NA	4748	0
"sp|Q7Z3B1|NEGR1_HUMAN;"	"HUMAN"	4185	3369	0	3415	3120	3097
"sp|Q7Z3B4|NUP54_HUMAN;"	"HUMAN"	837	876	0	NA	900	1248
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	872	1455	1321	0	0	0
"sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	NA	8442	3609	NA	8085	NA
"sp|Q7Z417|NUFP2_HUMAN;"	"HUMAN"	2956	808	NA	2338	653	573
"sp|Q7Z4Q2|HEAT3_HUMAN;"	"HUMAN"	171	122	0	0	0	0
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	2945	NA	NA	NA	2061	NA
"sp|Q7Z4W1|DCXR_HUMAN;"	"HUMAN"	NA	NA	1997	8263	NA	7208
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	703	790	0	833	0	0
"sp|Q7Z628|ARHG8_HUMAN;"	"HUMAN"	0	33379	73	0	0	0
"sp|Q7Z7H5|TMED4_HUMAN;"	"HUMAN"	1717	0	1727	0	1743	0
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	NA	NA	3265	NA	NA	3590
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	2805	304	NA	286	0	NA
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	0	1123	0	0	0	0
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	0	9250	0	0	0	0
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	2886	NA	1383	NA	2839	NA
"sp|Q86WR0|CCD25_HUMAN;"	"HUMAN"	3599	4456	4790	2189	4961	5591
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5068
"sp|Q86XZ4|SPAS2_HUMAN;"	"HUMAN"	0	356	0	0	0	294
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	1576	1449	0	1761	2399	1776
"sp|Q86YE8|ZN573_HUMAN;"	"HUMAN"	0	0	196	0	0	0
"sp|Q86YF9|DZIP1_HUMAN;"	"HUMAN"	1717	0	1395	0	0	0
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	0	0	2629	0	1835	1704
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	5606	4590	6412	NA	4075
"sp|Q8IVS2|FABD_HUMAN;"	"HUMAN"	0	NA	NA	807	NA	600
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	1301
"sp|Q8IW36|ZN695_HUMAN;"	"HUMAN"	509	0	0	0	0	0
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	0	596	674	0	0	544
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	3248	2237	2445	1701	NA	NA
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	2808	2673	NA	2964	4072	2852
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	NA	NA	0	1836	2985	2305
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	2959	3093	2736	2422	3634	3489
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	3929	3998	3296	3143	2896	3240
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	NA	869	NA	NA	NA	456
"sp|Q8IXM3|RM41_HUMAN;"	"HUMAN"	2334	0	0	0	0	0
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	0	0	658	0	1000	351
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	10879	8982	8582	13257	7796	10769
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	1223	1233	0	1081	0	619
"sp|Q8IZ83|A16A1_HUMAN;"	"HUMAN"	2179	2043	1874	0	0	2152
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	18473	16477	14608	18078	15969	16961
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	2451	1710	2728	0	2892	0
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	943	0	817	1243	869	492
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;"	"HUMAN"	98	0	148	0	0	0
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	1381	1538	1649	2992	1508	1980
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	NA	NA	NA	3520	0	NA
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	2773	1990	2681	1876	1769	2045
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	0	0	5255	3099	0	0
"sp|Q8N357|S35F6_HUMAN;"	"HUMAN"	NA	3409	3766	2606	2584	3978
"sp|Q8N4J0|CI041_HUMAN;"	"HUMAN"	838	352	439	473	0	0
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	NA	4790	NA	4129	NA	4426
"sp|Q8N5M4|TTC9C_HUMAN;"	"HUMAN"	0	1269	0	8357	8484	7512
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	455	NA	381	683	552
"sp|Q8N6G6|ATL1_HUMAN;"	"HUMAN"	0	3978	0	0	0	0
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	2061	0	0	1563	705	0
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	0	0	1681	1990	2236	0
"sp|Q8N6T3|ARFG1_HUMAN;"	"HUMAN"	0	0	0	0	1854	0
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	8300	8230	6177	6399	7050	7387
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2514
"sp|Q8NAV1|PR38A_HUMAN;"	"HUMAN"	3501	NA	2913	NA	NA	3517
"sp|Q8NBF2|NHLC2_HUMAN;"	"HUMAN"	2988	2277	2070	3000	1892	2365
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4285	NA
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	925
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	NA	3225	NA	NA	NA	NA
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	0	3549	3391	2918	2879	0
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	823	666	0	0	633	489
"sp|Q8NE86|MCU_HUMAN;"	"HUMAN"	1571	1871	0	847	4197	0
"sp|Q8NEY3|SPAT4_HUMAN;"	"HUMAN"	0	0	0	0	0	2585
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	NA	1526	NA	NA	NA	NA
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	0	NA	1218	NA	NA	NA
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	4877	NA	NA	NA	NA	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	0
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	2461	2229	0	0	0	0
"sp|Q8TAA3|PSA7L_HUMAN;"	"HUMAN"	0	0	10375	0	0	0
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	NA	1527	NA	NA	NA	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	0	0	0	0	0	455
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	5299	NA	4658	4533	4543	NA
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	8733	NA	NA	NA	NA	NA
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	1776	1326	1048	3106	2834	2807
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	7257	NA	NA	NA	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	11075	9830	10177	9727	10388	9748
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	2434	2272	2514	1643	2615	2050
"sp|Q8TDD1|DDX54_HUMAN;"	"HUMAN"	NA	7877	NA	0	5293	5730
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	1137	910	979	1428	814	819
"sp|Q8TEQ6|GEMI5_HUMAN;"	"HUMAN"	0	NA	5049	NA	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	0	0	2849	0	20082	0
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	2622	2127	NA	1758	2693	NA
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	0
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	1919	0	2085	0	0	0
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	4672	4226	0	0	4721	3194
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA	713	NA	NA	NA
"sp|Q8WUW1|BRK1_HUMAN;"	"HUMAN"	0	0	0	808	0	676
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	2618	0	1718	2167	0	1761
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5025
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	974	1163	NA	NA	NA	NA
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	0	1047	0	728	0	0
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	1346	1407	1669	1763	1157	1247
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	2214	1909	2029	2278	2423	2334
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	3315	3024	2805	4447	3217	2851
"sp|Q8WXA9|SREK1_HUMAN;"	"HUMAN"	1915	0	1620	1533	4207	1356
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	0	3594	3481	3230	3830	2622
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	1314	1665	1493	1893	0	1454
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	4478	5026	4967	NA	0	NA
"sp|Q8WZ82|OVCA2_HUMAN;"	"HUMAN"	0	0	146	171	0	0
"sp|Q8WZA0|LZIC_HUMAN;"	"HUMAN"	0	645	0	1315	0	0
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3508	3547
"sp|Q92520|FAM3C_HUMAN;"	"HUMAN"	0	153	NA	1405	0	NA
"sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0	0	0	5643	0	0
"sp|Q92538|GBF1_HUMAN;"	"HUMAN"	NA	967	1137	1191	NA	1132
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	3119	2567	4651	3221	NA	NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0	6064	3870	0	4096	5213
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	14107	0	0	0	0	0
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	4653	2937	0	2484	NA
"sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	0	1452	1612	1373	1628	0
"sp|Q92620|PRP16_HUMAN;"	"HUMAN"	0	0	0	0	455	0
"sp|Q92626|PXDN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1140	1153
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	0	4119	0	6854	0	6809
"sp|Q92665|RT31_HUMAN;"	"HUMAN"	0	0	922	1528	1355	877
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	39909	0	0	28576	29764	0
"sp|Q92734|TFG_HUMAN;"	"HUMAN"	NA	NA	2652	NA	1535	3397
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	NA	NA	7981	3927	NA	NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	6970	5608	5803	5485	5843	5384
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	0	0	0	0	0	3601
"sp|Q92797|SYMPK_HUMAN;"	"HUMAN"	NA	1644	NA	NA	0	1317
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	15479	NA	NA	15628	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	36710	31226	31083	27735	28246	27066
"sp|Q92882|OSTF1_HUMAN;"	"HUMAN"	0	1987	0	1888	1962	0
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	0	0	1493	0	2895	2550
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0	4460	0	2971	4587	4156
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	0	2920	NA	NA	NA	NA
"sp|Q92922|SMRC1_HUMAN;"	"HUMAN"	0	434	339	367	0	0
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA	NA	4890	NA	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0	0	0	0	0	19798
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	4931	3832	NA	NA	3337	1822
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	3495	NA	NA	NA	NA	NA
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	0	1865	1673	1558	1991	1593
"sp|Q969E2|SCAM4_HUMAN;"	"HUMAN"	2071	0	915	0	1234	2108
"sp|Q969E8|TSR2_HUMAN;"	"HUMAN"	2399	0	2180	2318	1916	1349
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	4914	3889	4151	5634	3835	5078
"sp|Q969G3|SMCE1_HUMAN;"	"HUMAN"	4156	5335	NA	0	3468	3276
"sp|Q969G5|PRDBP_HUMAN;"	"HUMAN"	525	439	416	608	430	0
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	NA	6971	NA	NA	3564	NA
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	5235	3205	0	5778	0	0
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	NA	60107	NA	NA
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	2409	NA	2252	NA	2502	1364
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	2858	1650	0	2106	0	2261
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	0	2672	0	0	0	0
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	426	0	1018	1668	1320	1223
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	5430	NA	NA	4771	NA	NA
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	1746
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	2419	0	1799	1709	1245	0
"sp|Q96A35|RM24_HUMAN;"	"HUMAN"	0	5685	4764	6152	0	5796
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	0	2149	NA	2486	1958	1452
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0	6008	5621	6030	4629	5134
"sp|Q96AB3|ISOC2_HUMAN;"	"HUMAN"	0	6864	6132	0	NA	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	12371	10560
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	5125	2718	2315	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	34034	23411	27832	35149	26638	35430
"sp|Q96AP0|ACD_HUMAN;"	"HUMAN"	19647	0	0	0	0	0
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	3250	2278	2705	3249	0	3177
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	0	2745	2913	2892	3014	2290
"sp|Q96BI1|S22AI_HUMAN;"	"HUMAN"	0	2009	0	0	0	0
"sp|Q96BN8|OTUL_HUMAN;"	"HUMAN"	2475	2304	2162	0	0	2889
"sp|Q96BS2|CHP3_HUMAN;"	"HUMAN"	2292	2457	2408	0	2692	2963
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	17725	9315	NA	8484	8344
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	2563	1320	0	1609	0	0
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3765
"sp|Q96CM8|ACSF2_HUMAN;"	"HUMAN"	0	2562	1972	0	0	1587
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4234	4199
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA	NA	4335	NA	NA
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	NA	NA	3198	NA	5313	NA
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	0	2577	0	2729	0	0
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	460	0	0	464	300	406
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	3073	NA	NA	NA	NA	NA
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	0	0	6141	0	0	0
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	3392	NA	NA	NA	NA	NA
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	0	942	645	537	674	393
"sp|Q96EK6|GNA1_HUMAN;"	"HUMAN"	NA	1965	NA	NA	NA	NA
"sp|Q96EL3|RM53_HUMAN;"	"HUMAN"	0	0	0	0	1070	0
"sp|Q96EY4|TMA16_HUMAN;"	"HUMAN"	842	603	0	711	0	573
"sp|Q96EY7|PTCD3_HUMAN;"	"HUMAN"	4367	3738	4034	3756	2849	2921
"sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	0	0	0	86127	125112	0
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	2424	NA	NA	4325	2580	NA
"sp|Q96G23|CERS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7508	NA
"sp|Q96GC5|RM48_HUMAN;"	"HUMAN"	3795	2154	0	3045	2248	NA
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	8301	8645	3860	7435	4654	6628
"sp|Q96GM8|TOE1_HUMAN;"	"HUMAN"	0	0	0	0	838	717
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	371	NA
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	13041	10661	0	2326	32392	36194
"sp|Q96HY6|DDRGK_HUMAN;"	"HUMAN"	NA	0	2037	918	0	1203
"sp|Q96IR7|HPDL_HUMAN;"	"HUMAN"	NA	4090	3556	5402	0	NA
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	6187	NA	2216	NA	NA	NA
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	2646	3799	0	2123	2529	0
"sp|Q96J01|THOC3_HUMAN;"	"HUMAN"	0	0	0	4124	3397	4094
"sp|Q96J94|PIWL1_HUMAN;"	"HUMAN"	0	0	0	0	2963	0
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	924	1960	0	NA	0
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	2257	2233	1763	2679	2258	2458
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;"	"HUMAN"	6960	9692	4633	12822	6391	4409
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	3616	NA	3756	NA	3343
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	0	3974	4931	0	2909	0
"sp|Q96LJ7|DHRS1_HUMAN;"	"HUMAN"	928	0	1130	0	0	0
"sp|Q96M27|PRRC1_HUMAN;"	"HUMAN"	NA	945	NA	NA	1359	NA
"sp|Q96MT8|CEP63_HUMAN;"	"HUMAN"	3104	0	0	NA	7750	6630
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	1532	NA	NA	NA	NA	NA
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	NA	0	0	NA	2220	1653
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	4622	3826	3563	3603	3003	3032
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	0	0	0	0	24360	27557
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	1103	1252	0	0	0	552
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	6784	NA	NA	0	0
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	374	0	0	507	0	0
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	2496	NA	NA	NA	NA
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	1950	NA	478	469	0	NA
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	6117	6159	5471	5271	5498	5150
"sp|Q96SB4|SRPK1_HUMAN;"	"HUMAN"	3620	NA	1623	NA	3063	0
"sp|Q96SI9|STRBP_HUMAN;"	"HUMAN"	NA	NA	9326	NA	NA	10337
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	1283	1127	1125	1107	1910	1909
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	6965	0	4869	7588	0	5402
"sp|Q96T37|RBM15_HUMAN;"	"HUMAN"	0	0	0	0	973	0
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	579	906	NA	NA	NA	NA
"sp|Q96T60|PNKP_HUMAN;"	"HUMAN"	2114	1679	1865	2171	1435	0
"sp|Q96T88|UHRF1_HUMAN;"	"HUMAN"	708	NA	NA	NA	NA	NA
"sp|Q96TA2|YMEL1_HUMAN;"	"HUMAN"	2797	3106	0	4326	3566	0
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	NA	3612	4379	5438	NA	NA
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3199
"sp|Q99453|PHX2B_HUMAN;"	"HUMAN"	0	0	0	7159	0	0
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	NA	NA	NA	4918	1706	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	2787	2695	NA	NA	2750
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	NA	NA	2344	1860	NA	NA
"sp|Q99614|TTC1_HUMAN;"	"HUMAN"	3726	0	4788	0	0	3471
