proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	15756.75	16406.75	NA	43291.1666666667	53413.75	36376.5
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	14375.25	19284	18408.5	10276	8642.25	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	28108.5	26846.5	31116.1666666667	NA	10124.5	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	48166.8333333333	54972.6666666667	51177.6666666667	54718.1666666667	58146.8333333333	57159.8333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	10182.25	21054.1666666667	24647.5	21680.5	18438.3333333333	18634.3333333333
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	27487.1666666667	34418.6666666667	37287.6666666667	32213.3333333333	32066.1666666667	32746
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	28241.6666666667	24617	24967.3333333333	25922.5	34440.75	29256.6666666667
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	44129	54496.3333333333	60577.3333333333	52648.5	58760.6666666667	60202.6666666667
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	34951	34714.1666666667	32348	25733	25588.8333333333	NA
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	24203.25	25750.6666666667	NA	23549.3333333333	26353.3333333333	27190.3333333333
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	34782.5	29494	34402.5	26729.5	26794.5	25132
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	7182	5882	4409	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	72467.75	85316.5	77551.5	66629.25	67811	71394.25
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	22662.3333333333	23448.6666666667	23757.3333333333	10040.6666666667	11148	11970.3333333333
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	35185.6666666667	32755	34591.5	30509.1666666667	25983.6666666667	31253
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	12149	11344.3333333333	12289.75
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	44713	41471.1666666667	30305.3333333333	44413.5	31874.25	38371
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	6224.5	13658.6666666667	NA	26857.6666666667	30724.25	28088.25
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	7564.5	8908.5	9290	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	152873.833333333	145523	156040.333333333	147827.333333333	147593	146017.5
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	10664.25	17000.6666666667	15702.1666666667	17140.5
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	10000.5	6365.5	9636.36666666667	NA	5822.5	6218.75
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	14925.8333333333	15371.3333333333	13814.8333333333	12966.5	8990	11474.5
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	39867.8333333333	43962.6666666667	38963	38509.5	42145	38976.1666666667
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	35406.5	36228	36068.3333333333	45619.5	48149.75	44402.5
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	21046.3333333333	20443.6666666667	20757	18162	15930.1666666667	16958.3333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	489426.333333333	489672.666666667	479083.833333333	462543.166666667	484084.333333333	476943.833333333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	40946.3333333333	53328.8333333333	48107.6666666667	48685.1666666667	46012.6666666667	61325.6666666667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	48153.8333333333	46254.5	43996.1666666667	21850.3333333333	20752	21403.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	708657.666666667	754072.333333333	755316	843470.666666667	854900.666666667	796192.333333333
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	9219.83333333333	10634.3333333333	9494.5	NA	NA	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	61425.6666666667	64536.3333333333	59709	59147	61731	59614.6666666667
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	36282.8333333333	35939.6666666667	33605.8333333333	38145.6666666667	31328.1666666667	33521.6666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	74057.75	77302.5	NA	128860.666666667	133822	112599.333333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	17042.3333333333	21084.25	20281
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	4897	6029.5	4590.25
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	173359	176438	146150.333333333	179748.5	186702.5	139393.9
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	786012	777905.333333333	732498.666666667	821141	846346.666666667	765585
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	16861.75	21844.1666666667	16316.5
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	6147.5	6478.66666666667	8325.5	4124.75	4855.33333333333	3630.5
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	28537.8333333333	26049.8333333333	30618.5	31639.5	31346.3333333333	35471.8333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	193285.166666667	193546.666666667	184388	96499	95330.6666666667	93579
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	101589.333333333	177001	108119.833333333	44348	54145.1666666667	49859.8333333333
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	32023.6666666667	32253.8333333333	31257.6666666667	30472.1666666667	34150.5	34639.6666666667
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	23833.3333333333	22390.6666666667	23640.8333333333	NA	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	38549.6666666667	47864	46201	70297.3333333333	59734.5	59900.3333333333
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	24099	13708	11786.25	11577.5	12331	11585
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	24565.5	23336.5	26093.8333333333	13753.1666666667	15747.75	18081.25
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	56749.25	61789.75	41815	50662.3333333333	50459.5	50753.3333333333
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	25858.8333333333	30891.5	62997.25	NA	24734.5	26600.25
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	34872.8333333333	38859	31846	40876.25	40399.75	41715
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	16361.6666666667	17454.75	16164
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	16406.5	24430.75	26972	25260.75
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	13666.5	NA	11129
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	12857.5	10041.25	15686.75	13432.3333333333	14752.25	13883
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	17025.25	16363.5	16037.75	15284.5	23503.3333333333	16194.1666666667
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	31134.5	32329	28641.1666666667	30262.1666666667	31535.6666666667	29358.3333333333
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	25348.25	21011	20082.7666666667	29223.75	20831	28717
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	245413.166666667	254906.666666667	257633.666666667	229649.833333333	242334.666666667	235419.166666667
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	34430	33639.5	38347.5	17436	20184.5	40364
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	13802	24812	NA	8819	7176.5	10985
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	20050.1666666667	15810.6666666667	23073
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	22377.6666666667	24821	24656.5	22957	25740.3333333333	22964.8333333333
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	24178.5	26011	19772	22453.5	22922	20644.5
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	83879.3333333333	80333.3333333333	78499.5	76345.3333333333	78495	80069.6666666667
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	245949	227305	257211	235813.25	243579.25	226024.5
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	11675.5	12027	12863	71588.6666666667	73511.3333333333	69960.3333333333
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	27242.1666666667	38051	24521.8333333333	20030.5	14802.25	20187.5
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	42334.6666666667	38870.3333333333	39483.6666666667	40700.8333333333	39996.8333333333	43758.3333333333
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	26749	22941	24017.5	25382.75	25048.6666666667	22613.25
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	201016.833333333	205857.833333333	206212	745089	786759.666666667	717958
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	10134.1666666667	11764.25	NA	NA	NA	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	11400	20941	15842.25	12817	14789.5	13098.8333333333
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	35570.5	31770.8333333333	40172.5	31620.5	35935.8333333333	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	100581.333333333	106267.666666667	105939	67173.8333333333	62000.8333333333	64110.6666666667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	37352	37767	40083	43034.8333333333	43426	41770
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	44548.1666666667	56243.25	37929.8333333333	37721	41259.6666666667	42428.8333333333
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	16320	17773.75	15200.3333333333	43761.1666666667	45058.6666666667	40590
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	5942	8844.33333333333	7783.5
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	32961.8333333333	36260.3333333333	38780	38123.8333333333	35628.5333333333	39369.1666666667
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	12680	11952.8333333333	11962.8333333333	12004.5	13170.8333333333	NA
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	20267	15377.25	22355.5	67053.3333333333	52465	69502
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	7369.5	NA	8777.25	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	11623.5	20081.25	10370.5	16010	19191	20546.1666666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	38063	37717.1666666667	37393.3333333333	140887	136836.333333333	133219.666666667
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	15699.25	22262.6666666667	22288.5	20269.5	17726.5	19659.5
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	15173.25	16385.5	14963	13887	14620.5	19367.6666666667
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	35878.5	46885.5	31355.5	NA	NA	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	27956.6666666667	44328.5	27517.5	106724	102658.833333333	99900.8333333333
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	9176.75	9117	8607.5
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	42169	36282.6666666667	39248	16807.3333333333	22841.8333333333	23027.8333333333
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	13059.75	13012.5	16220.3333333333
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	18167.6666666667	16550.1666666667	17208.8333333333	15959.6666666667	19015.5	16672
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	41639.6666666667	42366.8333333333	43145.1666666667	43517.3333333333	43775.6666666667	43343.8333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	72726.8333333333	72259.3333333333	78438.6666666667	76671	74776.1666666667	75786.3666666667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	78917	74133.6666666667	69631.1666666667	85737.6666666667	69308.75	73455.35
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	38407.3333333333	27804.1666666667	25493	34615	26071.25	35357.6666666667
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	11609.25	27537.6666666667	13139.5	16184	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	36608.25	64162	37787	55124.3333333333	43119.25	40918.8333333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	131269.666666667	137521.666666667	140223.333333333	74376.5	57220.5	78143
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	8616.33333333333	10573.25	9692.75	14237	NA	10947.5
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	43231	95403.5	42767	NA	44939
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	13622	NA	21115.6666666667	21010.5	18990.3333333333
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	270487.666666667	265779.666666667	260890.5	266536.666666667	249516	248536
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	13031.8333333333	12246.5	15008.8333333333	13183.5	13814.3333333333	14200
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	13967.25	16142.1666666667	16420.5	19907.1666666667	18864.6666666667	16875.5
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	182884.333333333	189099.5	182669	97343.8333333333	98734.1666666667	104454.666666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	28726	21350.3333333333	20679.8333333333
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	21662.5	22422	22824	16309.5	19449	18312.5
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	5602.25	4813	8357
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	1344	4686	NA	NA	NA	NA
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	20550.6666666667	25004.6666666667	26599.3333333333
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	20486	19963.25	21302.1666666667	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	13506	29964	30031.5
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	28287.25	28381.5	27194.5	27009.75	23479	29302
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	10756.6833333333	8739.33333333333	NA	NA	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	14281.6666666667	13440	11711
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	9789.75	NA	25199.6666666667	25704.75	28059.75
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	10516	11928.8333333333	14550.25	12087.5	11902.3333333333	12631
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	8212.5	6482	8884.75	NA	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	7376.75	20865	18719.5	15238.5
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	13481.75	14628.25	15979.5	15276	20734	15730
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	17899.8333333333	19462.5	17768.25
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	13061.75	15578.25	14063	16103	10134	13238.5
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	NA	26202.6666666667	28274.25	15425.6666666667	20513.1	15017
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	35202	34242.25	33187.5	36277	34977.75	35710.75
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	13253.25	13591.5	12951.25	15845.5	16739.5	12441.5
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	44778.3333333333	45512.8333333333	44263.8333333333	42692.1666666667	46112.5	57303
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	88607.5	86012	90317.5	77090.25	72811.5	74195.75
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	16715.3333333333	13576.1666666667	13454.8333333333
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	22293.3333333333	23873.1666666667	24464.3333333333	19356	22589	21294.6666666667
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	18477	13638	19832	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	20915.25	20683.3333333333	16218.25	NA	NA	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	228493.333333333	233075.666666667	212395.666666667	124914.166666667	115178	121349.333333333
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	NA	NA	8938	NA	7666.5	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	13972.5	NA	72421.6666666667	62467.6666666667	69182
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	20268.6666666667	23824.8333333333	26201.8333333333	41166.75	26176.5	30550.5
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	25790.3333333333	29921.8333333333	23581.6666666667	21367.5	21673.75	19356.75
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	64519.3333333333	65045.3333333333	71192.8333333333	71130.3333333333	63298.3333333333	67922.5
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	11254.25	10195.25	10453.3333333333
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	15824.25	16809	16992	12364.5	13435.5	13274
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	8585.33333333333	9621.5	11990
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	48100.1666666667	49923.1666666667	48727.3333333333	34224.5	38543.3333333333	34031.5
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	50456.5	37591.6666666667	38684	46283.5	40993.3333333333	44592.6666666667
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	69428	73344.6666666667	70635.1666666667	39111.3333333333	39479	40591.1666666667
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	24850
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	63572.3333333333	67186.3333333333	69184.8333333333	69276.3333333333	73053.1666666667	72027.5
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	16659	NA	NA	NA	16284
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	55662.5	55223.8333333333	38426.3333333333	33156	34682.3333333333	40242
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	6419.66666666667	9725.5	NA	NA	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	30761.1666666667	26784.1666666667	30962.8333333333	31136.6666666667	28048.8333333333	31524.1666666667
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	67545.5	65365.25	59200.3333333333	32706.8333333333	31995.5	31947.6666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	53420.6666666667	53128.3333333333	56123	53579.3333333333	54998.6666666667	54336.5
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	12669.25	13765.5	11983	14817.5	30618.25	22670.8333333333
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	299400.5	291612	335962	179817	177530.25	182834.5
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	78078.3333333333	75507.1666666667	74847.3333333333	79491.3333333333	79601.8333333333	78155.3333333333
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	19429.25	20832	26475.5	13725.25	20563	19201.8333333333
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	13853	12074	13858.25	14561	15382	14870.5
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	22372.5	21437.8333333333	18423.6666666667	21507.1666666667	23208.6666666667	19716.3333333333
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	7249.33333333333	7327.33333333333	10072.5	NA	NA	6003.25
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
