proteinID	specie	A1	A2	A3	B1	B2	B3
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	338667.166666667	348829.333333333	328703	323787.666666667	324258.666666667	340324.666666667
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	170809.666666667	178060.333333333	175231	88689.1666666667	102600.833333333	91607.6666666667
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	45594	45706.3333333333	44947	21789.5	23365.6666666667	20007.5
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	91237.3333333333	96836.5	82337.3333333333	31862	51021	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	221934	227029	214042.666666667	233662.833333333	237681.166666667	239356.333333333
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	25984.5	26831.8333333333	28473.1666666667	27412.5	28166.3333333333	28203.5
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	108406.666666667	108352.666666667	106711.666666667	56215.6666666667	54621.5	54040
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	158487	159814.666666667	161020	146551	146754.333333333	150370.333333333
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	27634.6666666667	30529.3333333333	29257.1666666667	26530.1666666667	27197.3333333333	33254.8333333333
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	7363.33333333333	7641.66666666667	9409.25	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	8309.75	11157.5	9143.83333333333	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	59865.6666666667	57737.1666666667	53368.3333333333	23742.75	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	36030.3333333333	41636.6666666667	34937.8333333333	43404.8333333333	40599	42943.5
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	16415	11390.25	13840.75	11309.5	11267	14874
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	10249	18019.8333333333	13216.25	41297.6666666667	39315.6666666667	39563.1666666667
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	20062.1666666667	21184.3333333333	20822.6666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	82904	82255.1666666667	84823.1666666667	81552	89062.5	83191.1666666667
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	19693	38396	19874	34991	38570	41924
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	54044.1666666667	54695	40026.7333333333	47112.6666666667	53482.6666666667	50141
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	19891	15764.3333333333	15674.5	10973.25	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	24912.3333333333	21851.8333333333	25165.6666666667	80783.8333333333	82813.5	87487.6666666667
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	13289.75	12724.5	14701	15002.5	13153	13412.75
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	30992	24500.1666666667	25627.75	21016.75	14656	23815.5
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	21301	17999	17291.5
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	29757	19543.5	21702	12464	NA	11867
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	39669.6666666667	36282.3333333333	42523.6666666667	43798.3333333333	46893.6666666667	46589.5
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	46513.1666666667	48442.3333333333	48983.3333333333	28757	29822.5	17304.5
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	36516.1666666667	34809.1666666667	38118.8333333333	40981.3333333333	39947.6666666667	39642
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	150035.833333333	157520.333333333	156869.5	72691	65609	75428
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	11468.75	9870.5	NA	10619	11938	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	24540.3333333333	33677.25	33529.75	32407.6666666667	39114.1666666667	35905.5
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	12688.3333333333	13697	12225.25	10727.1666666667	12235.5	13159.6666666667
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	13298.5	13125	NA	10907.1666666667	9937	13472.6666666667
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	78664	84497.6666666667	84820.8333333333	82709	79714	85846.5
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	15382	13477	13316	18127.6666666667	19293.1666666667	20932.1666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	18659.75	16011.6666666667	19621	35663.1666666667	37297.1666666667	35015.3333333333
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	8359.75	NA	NA	11977.25
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	34549.3333333333	36691.5	31802.6666666667	37140.5	36108.1666666667	37863.5
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	5783.5	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	9425.5	NA	NA	40013	33160	30023.3333333333
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	20653.5	20801	22017.5	NA	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	77524.3333333333	76796.3333333333	75722.5	75332.5	77976.3333333333	78397.3333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	49615	45944.75	54088	46442.5	57948	60834.5
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	37921.6666666667	40532.5	42218.5	21383.6666666667	23149.6666666667	21748.8333333333
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	11727.5	NA	12968.5	37552.3333333333	40534.8333333333	35792
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	14080.3333333333	13558.5	15173.25	13467	15385.6666666667	15301.6666666667
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	48275	46265.6666666667	47225.6666666667	49954.6666666667	49807.5	51631.3333333333
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	8366.5	9895.16666666667	7642
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	325428.166666667	363131	344188.666666667	172599.333333333	178385.666666667	136909.25
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	204569.666666667	221826.333333333	199956.833333333	216865.666666667	212972	215531.833333333
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	10251.5	13424.25	11582	10092	10988	9685
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	10199.8333333333	5585.5	NA	6251.75	NA	7734.16666666667
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	89047.3333333333	123617.666666667	95963	83135.1666666667	99141.6666666667	92994.3333333333
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	15108.3333333333	17129.1666666667	17918.5	6374.5	8208	6805.83333333333
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	37032.3333333333	39677.6666666667	37630.8333333333	41029.1666666667	35912.6666666667	35970.3333333333
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	27034.3333333333	35128	NA	22657	24201.5	24925.3333333333
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	45850.8333333333	49014.5	45384.6666666667	22801.8333333333	23599.1666666667	27236.3333333333
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	100155.833333333	97293.1666666667	104695	105525	105830.5	105891.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	45432.5	50085.8333333333	46049.8333333333	153187.333333333	159128	161854
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	8629.33333333333	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	197457	225977	206472.666666667	138086.666666667	131101	138580.333333333
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	38085.6666666667	34918.6666666667	23872.3333333333	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	45253.6666666667	47877.1666666667	49717.3333333333	24090	27291.1666666667	30920
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	9301.5	7911.33333333333	9728.66666666667	9184.5	10745.1666666667	9418.66666666667
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	295152.333333333	287874.333333333	298339.666666667	294032.333333333	296812	291672.666666667
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	NA	29892	NA	2373	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	9110	8924.5	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	19295.8333333333	20115.6666666667	21702.6666666667	NA	17010.9	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	31483.25	32354.5	31165.25	32525.5	32393.5	33595
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	204091.333333333	220991.333333333	208403.333333333	196895	214210.666666667	204565
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	2070	3360.5	NA	8769	11501.5	7404
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	24221.3333333333	24100.1666666667	25443
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	45413	43540.6666666667	49364.3333333333	49780.8333333333	48047	46984
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	192529.333333333	155570.333333333	204480.333333333	138673.666666667	175496.666666667	192125.5
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	40998	37653.3333333333	41733.5	18753.3333333333	25674	21767.5
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	21046.5	10381.25	16878.5	11619	9590	6549.25
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	28080.3333333333	28941.5	32549.1666666667	14135.6666666667	12759.5	13352.75
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	24116	22990.75	24615.5	NA	NA	13960.5
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	37142.3333333333	36095.8333333333	42492	33709.6666666667	36104.8333333333	34603.3333333333
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	44505.8333333333	49456.6666666667	48748.6666666667	24161.5	17514.5	20415.1666666667
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	79090	65135.1666666667	85208.6666666667	84913.8333333333	80704.5	80860.3333333333
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	16244.3333333333	15064	19987	16622	15929.3333333333	16280.1666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	38432.5	36624.6666666667	33154	40028.8333333333	37855.1666666667	38625.5
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	378026.333333333	386194.333333333	367635	176102.666666667	175495.333333333	179061
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	76994.3333333333	84588.3333333333	71320.3333333333	87084.1666666667	92878.3333333333	89924.1666666667
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	12270.5	15034.6666666667	12576.3333333333	6358	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	22067.3333333333	22997	17241.25	18586.6666666667	19930.5	20635.1666666667
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	4185.5	24851	31283
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	73843.3333333333	97775	96645.6666666667	45709	52740.5	47869.0333333333
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	10009	11146.5	11576.75	15309.6666666667	17875.5	16803.3333333333
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	22757.5	23195	25374.8333333333	24181.1666666667	20449	19455.8333333333
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	17671.75	17132.25	16684.75	8511	8681.25	7465
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	9509	9752.5	8835	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	52624.1666666667	53373	52145.7666666667	180382.166666667	195064.666666667	191680.333333333
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	44135.25	34783.5	49411.75	46849.5	34931.5	45631.25
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	27623.1666666667	31398.6666666667	32039.5	28918	33814.3333333333	32697.1666666667
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	20892	21816.8333333333	22542	11481.8333333333	12193	17357
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	14158	NA	20437.75	31150.6666666667	33324.6666666667	35986.5
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	79761	78127	77119.3333333333	53586.1666666667	58554.6666666667	52979.5
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	68766.5	68999.1666666667	65409	230291.666666667	242339	242601.333333333
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	1390549	1380863	1345066	674630.333333333	702482	693102.333333333
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	12207.25	10876	35396	35090.1666666667	32806.6666666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	17609.5	18317.8333333333	19456.6666666667	17570.6666666667	17282.8333333333	15082.3333333333
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	17121.75	18936	12771.25	14086.5	13927.75	15612
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	124809.5	92266	104711.333333333	63692.5	71452	68728.5
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	186094.25	197019.5	178175	187992.5	190860	198115
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	341233	335443.666666667	345774	357266.166666667	351059	354616
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	108717.333333333	116258.333333333	101331.166666667	60351.1666666667	58299.8333333333	51730.8333333333
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	32921	36226.8333333333	32631.1666666667	33947	30047.5	31563
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	68400.3333333333	75204.5	71441.1666666667	64749.8333333333	71961.6666666667	75886
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	34549	38742.3333333333	39834.5	22641.1666666667	21560	19990.5
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	26031.3	21743	27100.5	14960.3333333333	21415.5	11148
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	14983.3333333333	15342.5	15675.8333333333	14129.5	14762.3333333333	14409.3333333333
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	20120.25	21744.75	14292.5	23973.5	27410.5	26252.6666666667
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	15465.5	16142.5	17220.6666666667	16564.6666666667	19055	13465
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	124394.833333333	129980	129655.333333333	133852.666666667	138500.333333333	134110.333333333
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	4696	17576	NA	NA	1891.5
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	12285.6666666667	13199.5	11778.3333333333	NA	10681.6666666667	10152.3333333333
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	21274.75	19795.75	30151	28082	28541	19749.5
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	369469.333333333	390602	362215.666666667	180423	190606.333333333	191442.333333333
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	35405.3333333333	NA	37199.5	19134.25	16480.25	21145.25
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1413784.5	1414590.83333333	1375188.66666667	724659.5	718967.333333333	766033.833333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	81626.25	NA	NA	60761.6666666667	71429.3333333333	61456.3333333333
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	6003	13656	17397.6666666667	16444.1666666667
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	13998	20257.1666666667	14089.1666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	13043.6666666667	16883.5	9341.83333333333	13759.3333333333	14511.1666666667	17995
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	23277.3333333333	23472.6666666667	23585.8333333333	12083	15664.5	14877.6666666667
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	48026	52543.8333333333	61743.6666666667	57801.6666666667	65934.8333333333	50848.8333333333
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	10835	NA	5708	12486	13418	14642
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	40303.3333333333	40884.3333333333	41344.3333333333	38793.3333333333	38277.8333333333	39089.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	54823.5	56059.6666666667	52379.6666666667	56912.8333333333	53712.8333333333	54040.5
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	28626.5	23635	27283.25	26637	23636.5	25155.75
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	56349.5	55608.5	52737.75	132561	131071.833333333	135314.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	239934.333333333	245654	260926.666666667	138213	140285.666666667	127869.333333333
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	14803.75	15315.5	10569.5	33090	28825	20782
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	40143.6666666667	29817.5	40152.5	34276.25	36301.3333333333	32635.8333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	382839.5	380842	374556.5	195306	196845.833333333	188695
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	300844.833333333	282405.833333333	292711	49549.5	150262.333333333	141863.333333333
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	635940.666666667	659237	664047.666666667	630813	642895	650432
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	70028	74365.3333333333	70197.1666666667	65482.3333333333	85743	73420
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	93225.8333333333	82231.5	77185.8333333333	45041.3333333333	50746.1666666667	46387.8333333333
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	36557.6666666667	26857.8333333333	30582	30250.5	28979.1666666667	26889.6666666667
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	28028.1666666667	28122.1666666667	30702.5	32815.1666666667	26453.3333333333	28885
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	33999.8333333333	32859.3333333333	33968.5
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	23610.8333333333	22009.8333333333	20814	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	46283.5	46076.5	43554.5	41647.1666666667	37423.8333333333	37682.6666666667
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	17821.3333333333	18474.6666666667	14358.8333333333	9666.75	7088.5	9151
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	26476.5	25791.6666666667	22905	11760.1666666667	15203.6666666667	8113.5
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	8246.5	7271.5	8798	5055.5	6095.5	5928.5
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	18020.3333333333	12033	11897	14189.6666666667	13372.3333333333	14722.1666666667
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	6361	7752.25	10726	6367	13628.5	9813.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	12106.6666666667	14073.6666666667	12690.3333333333	44447.1666666667	43732.3333333333	42374.1666666667
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	37686.8333333333	45704.6666666667	40172.5	40242.3333333333	41010.3333333333	42596.6666666667
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	15216.8333333333	16644.8333333333	18943	18458.6666666667	19065	18962.6666666667
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	10536	8915	9796	9963	9907	7733
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	16925.6666666667	15669.3333333333	14453.6666666667	8388.66666666667	7291.16666666667	7178.83333333333
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	11957.75	10622	11573.25	32397.6666666667	34364.6666666667	37718.6666666667
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	10375.3333333333	10104.1666666667	10162.5	11211.6666666667	11138.3333333333	14362.85
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	31039.6666666667	15712.25	19075.1666666667	24837.5	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	8441.25	8049	6799	5704.25	8070	6160.5
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	8633.75	8119.5	42993	54900	48784
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	19254.6666666667	26109	21775.1666666667	20854.8333333333	20537.1666666667	21316
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	7519.75	23862.1666666667	28595
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	42999	39467.5	36227.1666666667	40459	39309.8333333333	37147
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	17557.8333333333	16021.6666666667	15696.3333333333	16954	17555.5	16687.8333333333
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	644965.333333333	632899.666666667	669623	657078	683494	687247.666666667
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	11553.3333333333	11919.5	11934	NA	NA	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	29303	31907.3333333333	26186.5	25267.1666666667	25851.6666666667
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	13364.5	NA	16416	18711.3333333333	15870.8333333333
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	45954.5	49333	44839.8333333333	166425.333333333	168073	167283.333333333
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	37176	28285.5	36097	89719.6666666667	97325.8333333333	95049
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	2793.25	5832.16666666667	3322	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	51904.5	16623.5	105572	105116.333333333	101069.333333333
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	34907.3333333333	35955.3333333333	39409.1666666667	38313.3333333333	39177.3333333333	37671.6666666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	19741.6666666667	26953.8333333333	28053.8333333333	25603.5	14242	19247.75
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	31562.1666666667	35127.8333333333	31028.1666666667	31496.6666666667	30778.5	30835.3333333333
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	24916.3333333333	24580	24369.6666666667	15272.25	12530.3333333333	13115.1666666667
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	80969.6666666667	83129	79149.1666666667	84483	80764.5	84921.5
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	62085.6666666667	71265.5	72386.6666666667	60930	68704.1666666667	67526
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	6692	4531	4396	NA	1904.5	NA
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	9927.5	11636	5681	4785	4043	9068.7
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	30572.3333333333	27832.8333333333	31860	26318.3333333333	27072	25303.5
