proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25642.3333333333
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	182730.333333333	183298	191282.666666667	173419.666666667	183670.333333333	162446
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	68960.5	75412	67719.6666666667	262916	257123.333333333	270023.666666667
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	10052.3333333333	NA	NA	NA	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	50159	NA	NA	NA	NA
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	101297.333333333	103440.666666667	94360.1666666667	91148	96247.6666666667	110727.166666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	53311.6666666667	52369.8333333333	48428.8333333333	47396.1666666667	56340.5	54447
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	38762.3333333333	35412.8333333333	34320.8333333333
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	11672.3333333333	13335.8333333333	11905.8333333333	14330.5	13463.5	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	50150	46424.5	NA	180923.666666667	183753.166666667	181487.666666667
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	56626.6666666667	63271	66067	33707.8333333333	33983.6666666667	36397.5
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	33920.3333333333	41655.4666666667	30216.3333333333	NA	NA	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	42599.5	42931.8333333333	41209	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	NA	NA	NA	65707.3333333333	63200.3333333333	68685.3333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	37926.6666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	33958.6666666667	36414.5	37523.1666666667	45178.3333333333	43710.1666666667	40441.5
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	79453.8333333333	79325.3333333333	73804.3333333333	45474.8333333333	42402.1666666667	41705.5
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	19669.8333333333	NA	NA	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	13920.6666666667	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	127471.666666667	118203	116622.333333333	55313	57881.6666666667	56710.6666666667
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	36227.6666666667	37857.5	38747.8333333333	40340.6666666667	36027.6666666667	41314.6666666667
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	54201.5	54515.5	53187	49471	50087.3333333333	47568
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	9871.33333333333	NA	NA	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	20279.5	21230.8333333333	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA	15871.3333333333	NA	20155.3333333333	19549.3333333333
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	9018.33333333333	NA	NA	41547.6666666667	41447	40445.6666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	169780.833333333	173762.833333333	176578.666666667	180169.333333333	170366.333333333	173811.333333333
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	45026.6666666667	NA	NA	46133.1666666667	49521.6666666667	47386.8333333333
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	21809.8333333333	19705.5	21725	11257.3333333333	11917	12730.3333333333
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	18840.8333333333	19301.6666666667	17312.5	19863.5	20681.1666666667	15659.6666666667
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	27686.5	27853.5	26428.8333333333	NA	NA	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	14873.6666666667	NA	NA	16421.5	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	NA	NA	18397.8333333333	19929.3333333333	16964.1666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	36894.6666666667	NA	NA	37855.6666666667	42400.8333333333	47798.3333333333
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	134790.833333333	145169.666666667	141821.333333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	38298.3333333333	35270	36455.3333333333	150107	152301	158487.333333333
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	8453.66666666667	NA	NA
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	59565	59548.5	62057.8333333333	29845.3333333333	32096.1666666667	30511.5
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	43561.1666666667	39119.6666666667	41061.3333333333	150631.666666667	154916.666666667	145997.333333333
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	65946.6666666667	66586.1666666667	65736.5	68672.1666666667	71680.8333333333	69771.3333333333
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	34954.6666666667	33653.5	23721.3333333333	NA	27409.3333333333	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	492996	473215.333333333	493167.666666667	1662766.66666667	1665963.33333333	1697396.66666667
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	31274	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	43291.1666666667	NA	36376.5
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	28108.5	26846.5	31116.1666666667	NA	NA	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	48166.8333333333	54972.6666666667	51177.6666666667	54718.1666666667	58146.8333333333	57159.8333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	NA	21054.1666666667	NA	21680.5	18438.3333333333	18634.3333333333
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	27487.1666666667	34418.6666666667	37287.6666666667	32213.3333333333	32066.1666666667	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	28241.6666666667	24617	24967.3333333333	25922.5	NA	29256.6666666667
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	44129	54496.3333333333	60577.3333333333	52648.5	58760.6666666667	60202.6666666667
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	34951	34714.1666666667	NA	25733	25588.8333333333	NA
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	NA	25750.6666666667	NA	23549.3333333333	26353.3333333333	27190.3333333333
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	22662.3333333333	23448.6666666667	23757.3333333333	10040.6666666667	11148	11970.3333333333
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	35185.6666666667	32755	34591.5	30509.1666666667	25983.6666666667	31253
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	11344.3333333333	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	44713	41471.1666666667	30305.3333333333	44413.5	NA	38371
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	13658.6666666667	NA	26857.6666666667	NA	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	152873.833333333	145523	156040.333333333	147827.333333333	147593	146017.5
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	17000.6666666667	15702.1666666667	17140.5
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	9636.36666666667	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	14925.8333333333	15371.3333333333	13814.8333333333	NA	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	39867.8333333333	43962.6666666667	38963	38509.5	42145	38976.1666666667
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	35406.5	36228	36068.3333333333	NA	NA	NA
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	21046.3333333333	20443.6666666667	NA	18162	15930.1666666667	16958.3333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	489426.333333333	489672.666666667	479083.833333333	462543.166666667	484084.333333333	476943.833333333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	40946.3333333333	53328.8333333333	48107.6666666667	48685.1666666667	46012.6666666667	61325.6666666667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	48153.8333333333	46254.5	43996.1666666667	21850.3333333333	20752	21403.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	708657.666666667	754072.333333333	755316	843470.666666667	854900.666666667	796192.333333333
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	9219.83333333333	10634.3333333333	9494.5	NA	NA	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	61425.6666666667	64536.3333333333	59709	59147	61731	59614.6666666667
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	36282.8333333333	35939.6666666667	33605.8333333333	38145.6666666667	31328.1666666667	33521.6666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	128860.666666667	133822	112599.333333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	17042.3333333333	NA	NA
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	NA	NA	146150.333333333	NA	NA	139393.9
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	786012	777905.333333333	732498.666666667	821141	846346.666666667	765585
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	21844.1666666667	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	6478.66666666667	NA	NA	4855.33333333333	NA
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	28537.8333333333	26049.8333333333	30618.5	31639.5	31346.3333333333	35471.8333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	193285.166666667	193546.666666667	184388	96499	95330.6666666667	93579
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	101589.333333333	177001	108119.833333333	44348	54145.1666666667	49859.8333333333
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	32023.6666666667	32253.8333333333	31257.6666666667	30472.1666666667	34150.5	34639.6666666667
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	23833.3333333333	22390.6666666667	23640.8333333333	NA	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	38549.6666666667	NA	NA	70297.3333333333	59734.5	59900.3333333333
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	24565.5	23336.5	26093.8333333333	13753.1666666667	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	41815	50662.3333333333	50459.5	50753.3333333333
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	25858.8333333333	NA	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	34872.8333333333	38859	31846	NA	NA	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	16361.6666666667	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	26972	NA
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	13666.5	NA	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	13432.3333333333	NA	13883
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	NA	NA	NA	15284.5	23503.3333333333	16194.1666666667
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	31134.5	32329	28641.1666666667	30262.1666666667	31535.6666666667	29358.3333333333
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	20082.7666666667	NA	20831	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	245413.166666667	254906.666666667	257633.666666667	229649.833333333	242334.666666667	235419.166666667
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	20050.1666666667	15810.6666666667	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	22377.6666666667	24821	24656.5	22957	25740.3333333333	22964.8333333333
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	83879.3333333333	80333.3333333333	78499.5	76345.3333333333	78495	80069.6666666667
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	NA	71588.6666666667	73511.3333333333	69960.3333333333
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	27242.1666666667	NA	24521.8333333333	NA	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	42334.6666666667	38870.3333333333	39483.6666666667	40700.8333333333	39996.8333333333	43758.3333333333
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	NA	NA	24017.5	NA	25048.6666666667	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	201016.833333333	205857.833333333	206212	745089	786759.666666667	717958
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	10134.1666666667	NA	NA	NA	NA	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	11400	NA	NA	NA	NA	13098.8333333333
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	35570.5	31770.8333333333	NA	NA	35935.8333333333	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	100581.333333333	106267.666666667	105939	67173.8333333333	62000.8333333333	64110.6666666667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	37352	37767	40083	43034.8333333333	43426	41770
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	44548.1666666667	NA	37929.8333333333	37721	41259.6666666667	42428.8333333333
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	15200.3333333333	43761.1666666667	45058.6666666667	40590
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	8844.33333333333	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	32961.8333333333	36260.3333333333	38780	38123.8333333333	35628.5333333333	39369.1666666667
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	11952.8333333333	11962.8333333333	12004.5	13170.8333333333	NA
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	67053.3333333333	52465	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	7369.5	NA	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	11623.5	NA	NA	16010	19191	20546.1666666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	38063	37717.1666666667	37393.3333333333	140887	136836.333333333	133219.666666667
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	22262.6666666667	22288.5	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	19367.6666666667
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	46885.5	NA	NA	NA	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	27956.6666666667	NA	27517.5	106724	102658.833333333	99900.8333333333
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	42169	36282.6666666667	39248	16807.3333333333	22841.8333333333	23027.8333333333
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	NA	13012.5	16220.3333333333
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	18167.6666666667	16550.1666666667	17208.8333333333	15959.6666666667	19015.5	16672
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	41639.6666666667	42366.8333333333	43145.1666666667	43517.3333333333	43775.6666666667	43343.8333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	72726.8333333333	72259.3333333333	78438.6666666667	76671	74776.1666666667	75786.3666666667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	78917	74133.6666666667	69631.1666666667	85737.6666666667	NA	NA
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	38407.3333333333	27804.1666666667	NA	34615	NA	35357.6666666667
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	27537.6666666667	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	NA	NA	55124.3333333333	NA	40918.8333333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	131269.666666667	137521.666666667	140223.333333333	74376.5	57220.5	78143
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	8616.33333333333	NA	NA	NA	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	13622	NA	21115.6666666667	21010.5	18990.3333333333
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	270487.666666667	265779.666666667	260890.5	266536.666666667	249516	248536
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	13031.8333333333	NA	15008.8333333333	13183.5	13814.3333333333	14200
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	16142.1666666667	NA	19907.1666666667	18864.6666666667	16875.5
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	182884.333333333	189099.5	182669	97343.8333333333	98734.1666666667	104454.666666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	28726	21350.3333333333	20679.8333333333
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	20550.6666666667	25004.6666666667	26599.3333333333
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	21302.1666666667	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	10756.6833333333	8739.33333333333	NA	NA	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	14281.6666666667	13440	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	25199.6666666667	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	10516	11928.8333333333	NA	12087.5	11902.3333333333	12631
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	6482	NA	NA	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	20865	18719.5	15238.5
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	17899.8333333333	NA	NA
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	NA	26202.6666666667	NA	15425.6666666667	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	44778.3333333333	45512.8333333333	44263.8333333333	42692.1666666667	46112.5	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
