"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	717299.124297068	585731.735469956	610674.631639149	201222.333697553	351804.09376125	199194.141852709
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	342843.199458424	338488.202917887	365974.48812214	1255780.02039905	1317232.93522227	1250380.01886392
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	361798.546791074	335946.548270124	377949.172542263	1285538.91898274	1354339.96366426	1332799.73024598
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	66351.2207685239	NA	130022.759828084	75331.1131047947	125880.387826024
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	341416.411540322	375026.275358172	371652.085678977	1532378.72526843	1495161.66914016	1440067.5776082
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	282081.830619731	286128.305274508	270221.279802549	1124514.29183521	1043501.0989589	1042066.34177451
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	53427.519323194	51939.2612599447	54398.9780918536	129976.369956456	121362.220219795	124140.004813772
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	42752.1552859483	42974.1831180675	43579.9505724615	168389.585694799	174677.477545259	152092.532472416
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	2954233.18011665	3055236.81838198	3060346.21202295	13680919.3728598	13793051.6275953	13872635.9679464
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	76550.5002959029	65212.2610201967	69894.6417196886
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	70000.2109541512	122546.945760854	86050.4038560337	222638.996229893	223840.981377601	218192.175321657
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	23371.5491604354	NA	50804.2416524769	50793.0056603586	50118.0467297041
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	150552.592951444	111774.615232159	81080.1621628541
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	97175.8371531463	77203.1154212999	69782.2507335125	200436.355840892	247692.27733177	209127.072809029
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	53333.3982713376	NA	89284.6867247471	108373.440946306	119350.302220744	119947.158808471
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	26271.2157773014	38603.2415946216	44151.0632558032
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	44979.4168680708	NA	38713.0779199793
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	103541.572395414	91099.8113303698	86228.9897015294	329990.945520643	328416.517903342	310238.278294371
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	55917.7316014945	75269.7668088992
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	96869.3515447764	183938.715000185	92446.4538743528	342955.721889342	360333.045587165	367508.365568884
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	56671.450807716	NA	NA	150912.975066758	110429.158895094	145995.933181018
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	44749.8868111081	NA	NA	58526.2442724746	69969.7550605527	74858.3555673439
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	385737.006563769	379691.480848891	354784.429883038	1177566.83894495	1165509.42859622	1053444.15627092
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	36159.0389819702	117489.828232556	116126.836381858	114445.899936153
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	316247.339118717	307546.835149263	293212.723519179	948965.208350861	925933.540962365	934008.477645469
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	77667.617885506	89515.9751996007	107489.921581829	415249.378611882	440742.687376987	446534.886882336
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	37291.2403619199	31541.2738078866	107779.564542741	104994.297590102	105132.183869148
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	326833.79421565	292540.674353172	284078.496623018	1224705.8069021	1118467.02000565	1188380.24408365
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	22012.210384683	NA	21805.122424849	109955.621480768	191666.593644749	123917.092837091
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	57378.3779523319	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	310574.473684041	303123.97612225	239189.961656655	881560.688770363	908942.440815984	893869.777005229
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	568874.461226405	667065.294543738	559886.209667133	1781025.5249021	1735893.61138744	1729038.52290802
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	80780.2209387224	62557.4786725248	56967.016440642	212599.391149407	199289.772296566	241929.934360237
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	171500.162043568	179092.404953925	169320.083702129
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	162989.1767416	NA	NA	42749.4776858391	50074.9622825669	50567.3364261362
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	267920.826905347	295840.367098627	293790.028164289	488691.648483177	476572.476942777	469203.778167275
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	62951.8871862738	50366.9806700306	54491.8631573153	165837.562486933	167478.452590261	157120.840176657
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	193052.213524984	189699.783283413	130560.320936011	312052.601278198	315968.268882042	321992.461329336
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	369633.421063297	363491.979910834	1771541.77019713	1449174.34593159	178994.85814307	1389254.34283382
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	299955.401490759	300147.095919239	302170.847650769	1005209.51670975	1045016.03867747	994599.057303623
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	94899.0615378061	98721.4037338106	89452.9087252178	308255.584154228	294006.852878721	294110.081507102
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	237661.300356694	220790.31200131	217635.272611167	810045.031162217	825016.156186714	808981.181718787
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	76098.30709435	91906.4978321583	81353.175335754
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	85178.3998615176	87500.3454255402	91370.6249062804	393151.495743422	385012.113431466	377866.17478302
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	202144.313861741	194143.692156204	198281.372148518	584504.648175813	567736.291255631	530230.263272812
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	341520.474386848	390266.676222282	339794.623445707	494183.422939736	500736.722335328	504381.294391461
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19290.6858925534
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	121248.619463891	108943.911526649	101266.536262029	327686.806742843	335643.660251331	348535.329392985
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	49667.4924161496	119988.749009109	220559.469680144	209504.109010228	208998.972830032
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	218970.550978409	NA	144572.770892645	143573.550362209	139320.871022151
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	45843.2814848047	NA	127358.918536895	154560.676862837	140562.542064481
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	84991.1012858382	72256.1253341543	89187.5068835944	240602.419078236	231328.604983986	231796.508866109
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	39824.274665503	23854.6550075989	29558.5526781085	306150.117898678	359063.667793551	344718.524594641
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	92313.5220235209	46916.9168290785	213790.018786103	63760.4873839191	98477.5042553397
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	42859.3401089532	110987.261224161	88413.1491972658	119259.931999762
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	104739.114150091	99394.3355271853	140005.745761946
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	49969.7911315843	49850.2877307732	40912.032557809	121077.804441445	104670.46410373	115053.6602554
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	35891.9757578158	40639.1671219434	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	136118.558587952	129089.785950641	376408.848470692	365598.823602364	363085.441948078
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	47641.9159890337	48650.1676595329	40266.2018221781
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	77295.772476959	29639.7914175806	NA	206255.687323015	204956.306478463	196537.279223459
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	299990.35480497	331732.637247204	299487.142791	1298071.31121733	1249091.60379537	1293513.28327102
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	21073.8150019494	19621.3121716466	NA	106452.201919207	99068.8116021005	96227.0151351016
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	65635.804127141	NA	151540.322142698	149431.577209068	166724.192002626
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	179553.233677656	39872.6718318964
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	122703.265525922	171740.990828362	101327.11243103
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	109574.063611037	110615.775206239	51372.0154490381
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	189033.069508447	145776.763326657	149684.4674745	451482.279662491	460922.914010748	507080.145006018
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	164966.317170221	168320.440678586	160676.465771464	537092.836201094	515219.845418099	491575.716072634
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	110922.344531467	77103.9772436824	53316.7915512919	273739.0637024	287537.288327102	239154.717063888
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	120848.103124778	170291.80311329	172784.285536086	505353.020984989	488028.910599306	478520.092806215
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	640898.46363077	639421.26918849	660745.83626181	2520094.55598575	2585002.63076229	2546744.31179905
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	545760.049297346	472547.140225318	474524.35573818	1794043.20699679	1860292.87663023	1784912.80081337
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	59046.2547239755	107123.811815107	70830.3352686334
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	33113.9637334228	NA	NA	78094.9491088038	96174.9496230086	93944.6341152763
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	32104.3494288885	34485.8457622402	NA	92401.0756533771	128973.717206075	101094.653004088
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	55203.3856929481	55119.1563013248	47537.6420386338
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	143336.072367519	82270.7587663534	77095.5560897703	213175.343700337	213614.121566208	206770.242912852
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	37219.7119040241	30531.0710263906	52683.2627006508	146122.266541895	158498.433273202	171877.059342678
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77140.3735399948
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	154219.588352391	NA	82469.816839555	63705.7519902586	46517.6308377796
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	10717.22830108	66912.9329634444	60102.8311834897	59688.2567431173
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	49110.0191794794	47662.6870059029	49674.693966327	134302.038356387	125058.054360966	134712.07646637
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	110820.865346211	131453.862469605	98460.1835321129	322411.876126699	340137.564375438	331093.741028632
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	46729.5226082059	NA	NA
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	65928.1977497749	72814.6957845549	61157.6325737295	195593.99939935	194926.584648005	186907.92356636
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	121582.507954915	70700.7729436641	33879.0664514285	208316.509611658	194283.637280862	199501.822293646
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	317748.175711384	316888.616373703	320888.559588001	1232690.20390952	1211340.05129081	1180742.48635065
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	307279.752459219	323546.123373413	165650.438780323	315232.226606947	334018.65656363	301187.496563841
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	27400.7672121829	NA	NA	128819.953802661	126000.949528053	130476.797704948
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	41359.8697446199	73654.8156117416	NA	62101.5664350933	65307.7739508628	66154.4238036329
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	126070.816221191	181598.779422982	NA	209730.876587596	94813.0864695417	175713.694791247
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	71508.1530448217	118583.995534587	57896.9049088126
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	132850.669734774	137750.000710358	142563.356834282	245229.871511485	234530.584427422	246093.922102767
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	278100.89821757	275142.901210097	181349.212812451	754470.919818898	727368.342939113	743571.905244574
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	42807.2950876878	185320.957410228	39641.3366378011
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	819472.753266039	851153.319031097	893207.100462836	3622110.19630137	3594282.06012745	3584023.5966353
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	636280.140966119	605823.631507705	668259.702091992	2419340.77101959	2446000.25495723	2573466.61482654
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	323099.375681749	317681.937648128	291484.220454024	1156303.3387336	1108857.54302214	1127144.49162995
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	902253.576532317	922966.049185857	892896.930760403	3658009.50792587	3757608.61817751	3566103.28483524
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	409652.066107861	NA	424556.250766468	1303983.62360139	1257777.57842606	1231312.87822922
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	998153.212403524	968149.973012992	945578.394637661	3848987.61819369	3899535.31651949	3804313.1877419
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	66244.1010870875	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	104018.830914636	37799.4964990435	44741.4109107932	175005.84800477
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	139372.284285504	129486.043883544	147559.895444002	501205.436359593	468336.184150276	470032.406250947
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	166241.125914376	167555.752706144	171379.736251047	475876.667533194	477234.839343456	471474.230527675
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	29403.5336125353	108853.264720627	92993.499785209	165585.876242792	207267.039960712	165897.674123896
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	24906.3832017171	24466.9607026001	NA
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	31439.6786407226	28650.3066070935	NA	60309.3836522782	59648.3728984683	63849.0734780632
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	37500.1578304118	NA	NA	92511.8597697068	86698.1889165984	87062.5649772933
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	52993.3422808269	34920.5320727057	78855.0552454802	36377.3557019337	58473.6645708599
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	51961.2796126054	62571.8375140148	238181.099935577	240449.331368552	239709.487111592
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1909387.07235556	1882184.84224939	1866290.31113597	7410346.29582524	7185520.67415999	7376705.8396608
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	15436.8812127775	27067.9363765191	31186.8688507277	181543.013370458	159949.664685928	165877.278275129
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	152586.862119251	147271.929626579	141301.609732054	396890.015106291	358077.130994127	359879.682175286
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	40658.6567582293	41001.9145285989	47439.3672976745	150680.144853622	118349.918768505	139757.784400377
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	153229.671226973	148377.536718973	165917.509688992	551936.330332316	554199.928630273	515671.303750745
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	44523.221308648
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	65190.069101152	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	53192.1288100861	NA	72413.9972413377	30690.7080273956	49345.1221698784
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	107961.083176208	100625.452119149	73821.1591919338
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	26728.3476309325	32526.3367818922	22406.2789681553
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	68523.0843976653	67426.6228120276	NA	177223.402081137	192590.447155639	173410.436975956
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	79005.2530174583	97067.3392436962	68830.1981782499	281353.760031727	366226.613928978	357869.419141177
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	80073.0891986315	66745.4612230607	102797.430387158	264186.98587504	243873.894819139	242174.573260577
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	107583.007098637	48478.6958673074	NA
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	NA	NA	NA	NA	17322.4511382001	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	579121.081065469	598151.395096131	608270.913120318	2194154.38944926	2214367.83876743	2189817.91375311
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	56122.5179374741	55201.1744655935	NA
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	86711.2698430331	76657.6925328703
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	548048.035012282	585937.065567737	579516.605471757	2196063.50900038	2301669.39765261	2271749.25874805
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	NA	NA	NA	40354.0243198704	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	255286.057897001	229055.621790247	227474.22304679	491774.401940911	470294.649335362	483079.701007979
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	356707.559889673	350160.000911761	368128.190540899	1266191.91163849	1222342.98554849	1251698.69135311
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1162491.42132207	960526.35419159	995119.945819303	3829564.84245499	3854776.60628076	3663535.37272713
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	18230.5009256049	NA	NA	42068.8022489181	44541.5246554554	42682.0469842483
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	46726.773234014	11447.8803280638	58505.0533904461	88079.0145998846	94425.9201456319	95076.1508250162
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	49307.0546925367	47275.3288945551	41416.0832400337	132711.400879542	152948.68921655	147293.926958135
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	198717.766585894	211012.375174985	203412.04718895	179106.290185074	186754.65132313	181071.56822296
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	60332.1284447582	63206.1422095242	58719.4558029861	58304.9374279593	55259.2132956315	54533.6017849031
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	146553.592360899	132923.978041661	118690.686159825	103541.736956113	142242.117172119	132443.127500167
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	42313.6119648646	38858.5787023066	42376.5253987922
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	53366.2703834225	66845.4661645284	58760.3296553136	197383.653361751	261673.890291552	194420.102214474
"1/sp|P10412|H14_HUMAN"	"HUMAN"	255305.950808276	190450.906104765	270434.753429002	193991.009178238	189520.476806217	190702.943006998
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	157247.698030352	170980.234927456	174334.835959828	169401.853193806	172047.814062359	153159.852683024
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2632206.91721809	2540632.93741147	2530896.81350549	2627301.49014601	2582151.76653025	2668332.72105515
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	162842.11687362	177100.127475478	173240.799719768	173651.256351874	171229.237850859	164353.427652309
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	89302.8415257735	90507.017905564	87792.8148802607	100260.844920135	92604.7800984533	89822.3466787419
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	235717.423787862	224821.060818705	236586.991093215	237646.03213076	267649.291755643	238383.908028835
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	54275.7511403762	55003.1578274689	NA	59169.1609317923	46585.1242789631	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	237656.403999906	222102.282754131	224497.11043329	203917.1592937	224553.654233826	201293.676811133
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	9687172.3742318	9877289.56677702	10150672.6281181	10395979.1251391	10294029.9237546	10173661.3969118
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	445786.091217396	434103.101622638	430442.005154499	432256.876314081	421593.39723359	419459.660882445
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	5545765.78088713	5568859.84677335	5531124.39555201	5305436.34526746	5310532.57727885	5355708.71428265
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	90904.0963931261	70398.2245931613	91543.2857271098	94223.9821386289	94097.1982359119	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	77294.8932637721	72048.98192097	111617.48060074	75316.1522834925	70279.1590451396
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3326338.13081556	3339822.65557702	3329885.15103752	3599538.04777235	3601592.8009944	3519651.44900951
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	603323.028832338	597354.326591809	594182.441594152	602144.204613167	607639.473536513	595757.16722096
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	124132.139148227	NA	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1703501.76639155	1780067.46381981	1660939.26856215	1682806.04226052	1664656.57231247	1595161.77805117
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	392194.079626005	405481.047127334	371924.749226253	408336.089277477	406739.700627146	393202.7946239
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	17342.7625783681	17102.2523139673	67058.1747408862	54516.9088792812	68793.0744485149
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	365921.694734981	378715.057354365	363519.432206562	363708.782940371	382316.065085255	439566.07672701
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	463682.84751019	472237.128052051	459049.537830508	505677.008589044	451738.816738319	480737.748520143
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1217380.68109987	1288709.61396753	1207081.32734269	1191068.41724423	1183232.22806356	1130675.70539968
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	353136.684952577	347124.499804289	352930.342594312	362927.646440537	406261.534136832	350591.980333607
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	52756.0372912771	62119.1903541474	61885.1318198451
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	890197.800639431	915702.397052719	885552.58239126	906386.41883019	921202.477569598	905341.254517066
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	129157.877640154	120400.072092807	133738.52442009	144364.548227845	128697.602827709	136022.342610468
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	484144.991593431	481706.582364723	477922.323919106	479151.786888458	475031.015810999	515595.621651251
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	126899.338240229	126539.820774245	105198.148420142	168137.64963854	197624.978072145	345927.658099301
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	32185.210827237	33448.7728752149	61022.0377273523
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	493374.349422543	467675.781418083	463768.113596664	505828.648643545	505927.811528189	488090.815556424
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1440354.38417833	1358008.95806258	1369740.81845502	1493815.05228787	1388767.41119283	1371446.46346601
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	66717.7462567623	80195.4444780746	60603.6143789436
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	369924.621287915	378938.14107472	354432.362735621	361129.80962727	366764.012464458	372784.770248343
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1076156.1308119	1053360.878975	1037518.48741425	1143486.17485843	1136439.49514957	1082221.92798043
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	594821.669404872	599800.370007872	423062.845455019	1348830.07375221	1242521.21406742	361462.248412389
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1460837.73740427	1407003.0262398	1456329.5630872	1355180.60898445	1342935.24805845	1331670.6421466
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	77630.7680830815	34341.010648794	38510.2347365452	101269.261918755	108909.944315989	103331.926361203
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	43439.2328408647	536633.375693213	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	409394.224339668	422202.056558226	426631.594892769	420366.521977353	436902.329050825	423880.223521858
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	386262.875407964	390050.211358329	428682.77617187	1455560.60968156	1496282.77061977	1530974.97611785
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	343075.287005943	339535.808198688	359554.081627125	351895.659182774	364605.186936106	350844.589998294
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	166531.616017581	142444.291806344	161950.27644296	166878.701924407	156772.727660098	159369.311214652
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2035147.98905271	1932536.41125588	1969500.17981155	2175811.41834724	2132697.1706921	2105804.95500226
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	59193.6174806654	NA	NA	166496.980425929	166516.822091373	175839.464111239
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	92509.0519323681	70420.5988334838	68100.3759962019
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2011475.12709984	2090142.09756531	1955557.87552578	2148513.7810439	2055521.77409555	2055554.95172379
