"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1824868.56118249	2034997.24142038	2015991.91419024	1662525.82129781	1844278.99525346	1803776.47453299
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	717670.068117347	770027.151068242	816549.471006952	735722.662970368	787415.112195846	787629.400449179
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1610231.3241225	1771489.35727721	1810172.12854477	1487340.41223678	1635845.23305741	1655315.1916432
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	242479.403689497	337840.057403338	189835.922787322	284519.697732698	214554.583019427	269083.290340807
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1798993.76480264	2074600.09161694	2126093.89903297	1902824.92704466	1990767.46565225	1901191.91449823
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	159795.430790693	193651.61425699	224534.293103228	176127.256955441	192629.833442685	225588.047085492
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	937465.189421066	1048164.46025246	1123076.23221688	940050.594204535	986284.475351456	1044030.39766356
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	111700.813310662	105655.843726159	83154.7267759679
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	804120.752313629	890850.691519414	924086.119331216	791292.369020836	829602.686895702	890125.852999013
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	213966.310743015	234072.671427187	260740.844554497	278305.338386037	300993.362312746	315986.397104289
"1/sp|P16401|H15_HUMAN"	"HUMAN"	5156245.10865229	6233687.1266915	6710760.12634783	5163256.4162173	5881229.54915008	5720420.50090712
"1/sp|P16402|H13_HUMAN"	"HUMAN"	108969.998641003	123846.025243424	126621.908474299	110217.972611605	120718.437165014	118625.215084042
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1157371.36646242	1269412.48992778	1657019.12339728	1042817.9683318	1000895.53282793	1172580.73034781
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	231604.104762798	243284.855409962	239784.813938854	191998.873585649	177353.802100709	285358.823321543
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	44851.8919829651	NA	67819.1709191774	297319.849398464	346171.108496812	344741.499721004
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	325263.37777319	337940.058588226	359275.685538345	362715.862354553	385515.452229031	315437.411007654
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	125165.768771888	203467.376819988	503246.779170597	445283.507344406	421340.366505316	539900.954973274
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	188310.734647725	211291.279047239	131363.461254401
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	87803.0811728738	110245.694028504	NA
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	729201.157127263	802461.548980679	800719.691607156	682554.686057654	735767.561461543	809786.125563656
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	115041.159012024	77449.3870659942
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	121740.898259489	159287.601644302	129626.025701979	497243.646816507	532767.877257957	524124.577566769
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	462492.894927565	349116.721629931	524373.560108737	520142.217455619	260836.423918285	717839.117739421
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47219.4370422117
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	420829.476098163	495853.834430604	506295.114609282	283959.827153354	344313.263354422	341310.846827166
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	233441.881640193	355248.086795936	358113.426869076	252394.827297298	299216.810650589	331660.392345311
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	816260.351934995	893244.597435221	905238.957240439	793850.562597533	849942.383677948	867100.410108324
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	95233.1011820946	86061.2237993515	135918.617268111	98730.76167261	108124.070250464	133097.83554606
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	539788.538675295	NA	584577.844882683	591791.705868105	465515.379719816	449107.70231619
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	156554.916204177	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	292407.206155781	326552.84883412	427854.049126474	340613.899793706	377253.109432657	398045.872807665
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1162048.80283656	1285278.83438668	1384659.94390116	1170928.15974651	1249267.86348409	1214290.57829877
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	89153.7774490419	84114.9422349512	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	878518.23247005	998194.140275594	1071003.50637676	927896.36855953	1011753.8247504	1034677.22561569
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	514159.833646694	600589.429157727	588506.292790415	591030.81249873	604762.267716284	643380.072227678
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	2951748.23982599	3323923.39793482	3353445.85658252	2856422.96068095	3062985.61227131	3133264.67628272
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	617218.877896548	707966.891922371	707766.209272425	656811.183750481	658639.436705506	648736.598280837
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1148651.36518215	1325157.87833197	1297465.37333973	1192559.70857028	1222943.40191232	1235486.74781418
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	622037.982615951	865366.716096834	917414.271570692	765150.222534447	840429.345790295	827491.777530328
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	516471.765802098	546123.477681966	581734.103704919	571820.380797541	554371.534594784	562228.090270163
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	84681.1054058607	80856.0600838641	NA	274632.505751924	286842.174230727	263446.318787849
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	200718.704795884
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	64879.6803075821	75778.108760038	151222.199956944	463749.712540368	548472.144966514	522007.545679871
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	189585.409614973	NA	NA	219154.637524312	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	2917018.5766223	3266907.75638449	3376622.66181088	3139223.93056589	3303350.02491442	3384302.00450216
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	372918.024053719	471388.238421483	518969.75458381	391816.887437364	459510.546665303	450493.092880994
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	227948.619273002	253847.905738947	269158.291229473	NA	239825.290608928	247407.013095906
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	216518.892008314	NA	219475.049484058	NA	205613.660754165	252021.863694473
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	182042.293027604	167814.233286453	225717.98059783	182403.861937594	147217.730740292	235022.512613588
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	651115.53803292	712229.527463278	717299.655565157	668238.189894492	705638.633042903	722209.577687163
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	146730.990279149	111666.629232154	192248.196267701	506989.680662149	462183.707590613	492017.734555856
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	108543.633044887	NA	NA	93304.1667620117	99052.1940526097
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	514154.391405338	535004.638454653	471906.952050583	526326.64447483	455774.107835359	460715.662985238
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	353084.455717441	393105.33807804	381421.186030029	360718.899917539	480192.084232629	491017.722706968
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	385521.914890639	389128.08006816	371295.215709826	293490.212185325	313894.195443571
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	123260.984297815	141311.878450413	142068.009858603	120286.119117416	138162.521406586	147988.488172121
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	279335.622702459	313738.751424883	336585.620771127	396231.225456026	401334.857356244	363623.01596033
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	359964.469209773	NA	82763.7357486561	333045.44277003	304666.875227029	193945.835430218
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	569361.848265649	664378.280213818	647752.232875844	548399.695128482	624925.091654509	500056.945456695
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	385840.286009877	419535.243076048	488178.573420346	400592.161481398	417386.918301362	422127.790801294
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	392879.144921744	452290.05294823	564248.862513103	449713.491806963	519121.116921483	495889.889279577
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1019494.73279699	1114765.2493884	1161818.18785917	973265.95375134	1047352.54587038	1021793.73962918
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	394092.764743795	393685.617062462	414297.085772348	439483.09848077	446562.093922627	475772.984252781
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1438857.8649902	1715346.34511405	1788007.92034843	1480265.49847594	1676355.06678971	1550429.08492861
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1402007.0882186	1542420.65670543	1578177.2028247	6355133.46363768	6541442.81402729	6757737.21357973
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	124791.614678766	142889.108022962	149182.720009348	434048.34020814	479462.483751042	497517.119444571
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	116152.396668594	NA	NA	104814.507226763	137361.491507221	239047.730375405
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	628780.919654167	737326.083329435	833430.623408418	2285998.17465076	2323825.83374549	2487656.00622038
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	878547.144377245	835135.405512713	996639.700088716	847377.047159475	877332.844275024	883670.674472415
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	150895.665475674	NA	NA	142715.466509745	154396.727367036	130551.036662201
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	417130.452677531	445744.397159114	454238.715493223	417870.257361658	417550.865822166	444269.549752047
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3734645.27127736	3953144.45885854	4019113.26771718	3567580.70673749	3739091.92260406	3934950.3657303
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	63061.4614850547	44561.7524907538	51924.0846231281
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	98102.1827961662	80896.3666838958	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	523591.578054114	581871.860439204	612121.538587897	1828403.29694224	1909559.02044069	2047024.9349539
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	169618.676435552	183459.656760365	178600.755651057	168523.42536296	194136.313877625	170792.840007784
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	140716.463232223	NA	232354.793929633	180033.085547542	198112.551467251	202060.557429851
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	51858.2675167472	52909.8105884606	50445.4956751295	144996.275847405	155441.297567015	128084.510838319
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	65347.7130640685	72207.9984314909	156945.397021362	356152.519281035	229590.81560172	268973.255023421
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	312329.891194239	341623.09542488	413726.670850381	1249236.5705963	1312801.94961678	1305548.46231148
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	89038.8101004282	78530.5223250726	108922.208959109
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2203474.06759174	2520439.04771959	2595226.66855311	2136706.26967423	2291239.7333553	2390256.89297919
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	82222.9130140534	110165.931178652	109141.769383755	172852.388220374
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	138137.691180405	136321.002988259	44800.8709702667	339033.608960395	316784.365742891	497197.387764994
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	248068.585560561	290138.811931212	315880.273397876	264660.278749985	268080.047161114	268820.53212541
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	319582.698219354	318950.717942064	294494.985995398	297788.902575205	317637.777215292	340353.352488859
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	156564.099986463	205215.016574948	176911.279850572	145401.042548145	156876.348584177	199564.949628731
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	536846.15687298	638824.576073884	278534.25266301	465183.062857107	245061.747212204	251717.268248664
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	305257.698554076	299419.874281129	285693.521164845	214536.215454856	236264.364062666	235838.848816762
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	716455.087734957	782590.905375173	797850.609993084	668617.105948798	729622.930832236	492516.379919961
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	177239.344962222	172247.449079814
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	100243.02448899	120810.274987871	103859.39386905
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	880745.809884461	885916.619451397	940319.304871412	862640.153178233	839053.479147863	991860.731899303
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	223556.050219757	229322.104934842	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	122164.0325248	107621.683345427	140470.71202106	560546.437691625	609933.077283221	483646.887072477
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	264883.070505435	297458.286412919	314363.928900481	1012072.8761498	1006184.71114433	1082274.04808183
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	314326.173351084	336386.638821604	NA	318107.850812287	208985.6394834	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1710275.02652188	1902390.90829665	1974790.74573588	1712650.56487312	1785770.13873148	1843174.22025849
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	73299.1678230666	181964.741088302	250529.499073046	383799.445501942	455159.474702386	570015.597508358
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	470097.406800214	544464.6144891	499420.713428347	528087.889833178	553860.644187631	571797.591411869
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	57988.952402583	498840.094303839	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	47606.6865285923	NA	NA	161998.518119009	167930.561195405	178706.709287427
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	4639486.26461875	5246939.04040466	5687921.13623851	5016548.895604	5250450.64663865	5498144.39782592
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	490244.244154461	540508.785304553	475363.11545077	468961.679057548	543663.92472982	494413.001032002
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	390504.626990762	447017.881636065	333779.465072717	419804.634023095	450089.006460423	808493.593241964
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	976063.605947634	1113661.49481369	1274194.689448	966608.732014457	1130977.00610326	1060581.95432299
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2113069.25491133	2408295.88222883	2449126.29799091	2222496.06168603	2418625.25631966	2517167.92052545
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	260968.908481258	286022.266556665	307636.808376201	NA	NA	286272.779729014
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	410911.331369685	447466.526407726	432537.4379521	409435.123402279	392271.314590463	439431.397187903
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2510270.21974872	2404591.41656685	3001953.25646127	2498410.89555711	2502754.82457825	2722506.74809121
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	970298.231512719	1085518.64434936	1065040.17041257	958905.579517258	972273.7651244	1050938.64278291
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	3699963.22768551	4081409.92422189	4182123.36244796	3591953.10436341	3777816.53110203	4007649.86658411
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	300668.188391815	146724.52761754	454314.566732101	107468.280167248	444962.074964406	416711.400093235
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	92286.4676287217	94642.2778550475	139486.68675615	305464.163585462	308042.765567237	342780.932273047
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	112238.064574376	130172.970958106	127095.723612225	110700.631391731	112340.786879942	131276.045252644
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	159394.745770968	214474.650099533	219375.728579338
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	18636.4453083325	143597.6198193	60722.8283330039	80179.1813153992	131821.629948433
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	80589.7303975787	204567.389853764	97815.4447048013	264021.835811086	278592.416617486	348300.045286672
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	108748.227305807	177664.009857915	190031.163195914	150081.710253093
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	156660.35963042	169613.914474367	145706.148204081
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	135009.082681741	NA	168841.796482198	146960.924976376	206916.737418481
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	41126.5077057727	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	117284.042730244	131039.647893808	131963.128223649	496520.508996529	508042.754364244	532632.161364179
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	137228.666804163	NA	203083.018524326	281726.127217419	279955.017796617
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	417724.33726534	93003.1427870914	653079.676951765	395808.091190714	1581762.61945706	1526920.47304767
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	196235.488410078	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	53100.6291759525	81131.2334123507	81394.5018378743
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	253389.737044916	234723.869619261	182983.800781931	234378.287293251	112577.864518947	103726.229025907
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	331988.967667089	376071.462778563	457435.692148903	328939.61180815	433332.005189855	439240.238460326
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	980207.532598996	127730.084870108	908640.017946912	242331.442752672	520064.665516317
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	74181.8313427484	81736.0024828686	89349.0178576343	254125.119907942	247425.040520393	259245.248602265
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	112811.200617021	132672.320300156	138880.216985209
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	111428.361102853
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2202748.88893125	2527258.17613677	2445657.20926751	2175547.88636134	1889886.67850453	2454207.99085566
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	632861.920389867	792207.345848561	870521.198939708	565327.446721547	700430.067926568	750320.45498354
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	439718.985629479	352323.90248815	353836.505444615	345314.975903734	415293.356080306	361076.047006428
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	571896.23203642	640679.359955511	635658.892305992	541824.447152002	927415.070339741	718775.523392479
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	584262.364954165	600695.893004224	696686.486154848	646650.519141643	740426.120060988	793202.935876349
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1220433.50822765	1383894.28857059	1372539.39212453	1200789.73805861	1270290.22141624	1319241.48169947
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	152904.192675567	NA	192979.837589796
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	312736.358595403	979152.758196478	334643.420887743	994640.35667111	1055012.50057683	1127127.30062513
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	116188.111377483	134661.289445181	44265.3204069763
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	313326.841782365	376594.258088679	214923.464941236	268773.252653643
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	89924.5348808719	80414.2181138963	74979.7999813508	258301.359867345	271151.171985472	263612.647289245
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	64883.4218485134	220665.879920437	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	181674.261456007	208564.035848469	427637.720032633	746421.089053046	818827.049013807	792556.669715502
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	383433.794910938	429744.887857076	374612.942095559	373408.506055793	359212.759622683	359592.696097245
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	5550326.6487733	6188137.26725482	6547353.42827835	5428481.32750782	5866904.5494848	6086001.70333481
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	55246.5729700458	NA	NA	202103.074940433	131324.005004581	232522.482991368
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	151211.485544277	NA	NA	288767.707249964	416098.80780077	323151.107847478
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	952149.036875656	1034264.635693	1069234.43779646	968465.216596509	959175.31060439	1009344.27239069
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	513550.642755075	541931.591278669	544706.45408929	496334.792510307	480951.27690158	550233.390324862
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	699718.835009553	719943.564443186	743468.673118234	682193.45728775	706335.239936278	704726.037195771
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	426243.145685544	518946.965198139	510987.687217193	424473.39682508	497828.687762115	513517.309026778
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	254117.296685995
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	112183.982300915	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	138574.090909019	159507.672279074	114918.368441464
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	428826.509628505	462745.278870379	438882.411091269	420106.67841827	418708.362530249	463484.403274336
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1553423.1680238	1803208.10045153	1919075.11958909	1657592.76965005	1770723.02166648	1693519.72595174
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	273977.736088961	311778.183976927	311010.487805859	222382.22678761	277151.753288926	283070.020691894
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	170142.832306006	122782.577268747	167577.155647448	163457.038802012	181829.36533461	118817.22416183
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	471766.814335705	542144.859111748	476844.765659531	411639.231150849	469254.539670437	515687.742906967
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2774708.04688334	3180182.2389998	3184186.70821645	2691273.04467761	2846000.38820693	2928568.03319679
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1868043.90268819	2176350.27682104	2310638.94280347	1826592.39113153	2063917.65211823	2106631.42352905
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	93905.7045017255	120162.648266686
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	388491.337829684	461883.363895861	484477.849299292	413004.553450657	427280.572943745	412967.818321514
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1787568.79949914	1931496.35520056	1902514.37914738	2432807.39714938	2503490.54758136	1870682.36932487
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	100308.671525328	89108.5388177826	119923.869927258
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	73184.8807546223	787200.65387247	685903.025051005	233775.55906324	264560.617705181	171111.211127021
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	965887.975175072	1111646.50495219	1444044.66114112	1012572.20179408	1326137.48177578	1111830.18059791
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	347886.775083816	388094.734490975	379305.51470347	354957.267023555	374149.331160173	377965.362769927
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2517764.86637402	2731274.87919347	2807297.54867438	2495109.83603553	2499541.52119851	2660106.0087206
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	71806.6331315971	69704.907548509	86448.3032156898	250399.565560707	356198.09805238	273920.592554739
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	501765.128961837	616597.612031924	596292.269398228	340539.749255251	390713.813142825	393253.299014865
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	237255.192129269	266616.424376841	280053.318281083	267383.44026774	260215.328123704	273341.33399057
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	176199.706793472	262057.866962284	132697.490666421	242340.966675042	256754.402762331	124479.025940968
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	75582.0180012339	100907.998354492	NA	394399.911240239	487200.670676961	496018.122091493
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	146377.924871277	169732.623363912	169462.89227678	677957.012533361	727887.876260407	914259.812425594
