"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P16402|H13_HUMAN"	"HUMAN"	121712.605912002	NA	NA	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	303222.682941087	218119.829136032	324829.463187089	307048.043006916	242209.866953977	311010.722682223
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	241698.788476098	200357.862618414	200835.56189096
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	310319.42192564	381780.196578647	344391.483463607	369638.456882422	353870.51720795	369191.691196681
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	118919.648775124	88374.2295750924	120308.933963222	345481.408079453	451175.426731003	426859.86896243
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	130146.388066587	135047.958476652	134581.759574372
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	787346.421352146	NA	NA	NA	NA	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	113844.40608663	167571.212996274	143878.158120304	527393.97828111	561205.50612288	616878.997096846
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	272055.479737173	483101.884706908	486943.17388864	551147.685319564	575147.968319087	586222.223215833
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	313900.02141292	323936.522433185	351261.627031465	305779.610337438	NA	403529.461444559
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	284034.430546583	237962.527541442	257115.579504204	262159.27848781	201054.208578304	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	899007.766383951	1016282.24932178	1009334.27558566	899311.404241559	963195.154815923	960116.915401013
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	121161.678664259	93351.5299255092	111413.985058218	119185.44757598	95473.0204777814	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	591450.474965477
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	328358.258829072	353498.617770108	378470.506476857	325547.648660633	352500.870348077	383017.742990999
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1234585.41491989	1376526.82700949	1389780.5200127	1239738.45586545	1342432.10496495	1328372.46030709
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	960428.359719771	1123223.43121201	1172199.36672496	893825.627332145	1062769.44227919	1128947.16717949
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	545428.93723913	642362.849373106	647130.37191443	520457.607657007	685515.569753984	715569.037206385
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3347936.29529989	3754202.9908775	3799620.02702001	2950695.98537877	3138556.03867415	3594444.63630363
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	653334.502663432	744922.854650063	792520.904258707	658872.483435225	708376.960499505	711010.162593703
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1270201.37411444	957671.273375681	1447266.30695809	893094.265296434	1332793.58819204	1388250.08438125
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	831277.739997696	734090.296958805	765829.910843727	895743.833178044	954713.448601083	924642.628716148
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	542181.390076483	588910.577540113	591702.912590236	565739.776037938	605475.277426103	607067.150426551
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	139026.547565846	184566.023757814	156996.515299699
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158814.578963992
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	54067.5561113334	69631.3290729386	54113.2047331224	482764.531824451	508865.178377178	546245.478937025
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3298933.57092318	3662948.2128517	3829701.38490224	3502532.02477181	3695969.73817513	3819607.10820885
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	282742.608862282	334805.275800775	318450.369144203	425635.2121696	277197.719838481	290437.513070451
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	252322.04039396	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	202231.812029178	NA	232889.664730015	210373.309509349	NA	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	138042.286027977	199255.40024066	152867.033184929	176941.997703176	142563.902308028	160945.367090754
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	752583.113853731	844248.670105486	843036.051897035	737122.446370318	811651.671375653	845445.649335717
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	145593.376416034	181715.356249708	157949.706137389	493628.192825155	527965.058789597	528893.512222935
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	339052.796109605	468275.572633034	494605.719361602	423092.062859831	538361.000379594	465517.450074798
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	358200.603356606	216592.182562708	255037.537825416	353653.349653871	282545.991780161	288786.656602353
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	336930.327943039	419314.244204709	402355.617311635	284222.187586962	385605.270410156	386964.426871698
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	153489.87219244	169111.499542188	162784.597554109	NA	146990.44977503	167505.597272591
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	281344.927156484	350468.626104347	375352.863031534	NA	NA	386434.320551095
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	191986.040503409	229629.839986324
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	649219.891570969	687940.406608557	739012.622330587	651880.449411887	644346.558177908	706225.700633615
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	542667.145883049	616705.65056434	726763.934639248	NA	NA	625282.535536321
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	437809.252689618	627227.914008911	650000.754890569	622051.536369102	651743.306292495	643496.217756563
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	811387.699628227	621025.270510291	676563.795610667	552131.636097966	628939.000894515	606777.184212463
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	427090.137666066	487064.898626229	507408.300464855	464684.170450174	492254.889854024	481484.598281802
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1585125.32700657	NA	NA	NA	NA	NA
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1547062.30876334	1774880.94310237	1840886.44128943	6953268.36494221	7310180.48727402	7516084.46292655
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	122240.959845123	96258.0705336084	340935.62785007	484875.826787694	389590.501615346
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	112306.227146825	113935.744628228	119577.086631202
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	653614.694622537	556129.263111168	606835.760003017	2531599.37014935	2540647.66413286	2871997.05383731
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	887971.265528154	951321.087875487	967406.505590816	839714.951137785	845092.509224962	861176.352551184
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	464684.063636784	490293.560718724	518090.950682057	445628.877466366	461768.031656756	482154.975204285
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3876102.47340807	4278764.74952957	4296671.18400903	3579072.33209484	3990501.56739053	4204719.06677027
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	98720.8164439689	94588.9946811815	78687.3080390644
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	489198.249278474	552899.876798753	531520.692988515	2045107.37347562	2191697.29879184	1991904.14435542
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	184631.311378877	202844.892117586	202029.334184476	186528.777701693	218082.24375744	209884.908143887
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	84203.1977911007	87885.7886455184	71663.9922452994
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	178043.095996124	NA	178340.109959005	160213.927078988	171109.282816676	184773.797481411
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	205818.482902017	289725.795942737	304826.540487574
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	365110.301814162	388233.793302475	383936.833769786	1229514.57644834	1308978.50591848	1326377.58112445
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	90145.2597537551	102248.190844661	98115.3466493203
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2522917.90624448	2762964.17944001	2937121.61369904	2388469.42372977	2536410.83647113	2594845.03959776
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	97775.8618606554	106196.161350232	127903.834872339
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	57246.4420704341	NA	58025.9865203932	333334.204504846	289832.449634028	339205.058683328
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	147783.07286283	NA	136026.786682953	NA	NA	127147.989528784
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	325735.960120035	321890.352149414	212317.258853182	204171.337178518	240167.636806756	234222.93057179
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	170717.622081604	143115.143036123	208063.355227262	177828.497895195	127826.98361994	163892.079684576
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	163131.268470549	173656.764823354	883643.595175537	147557.881309768	153557.699013595	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	226512.961202241	228457.166256518	227873.450473295	209367.665137784	226008.521246585	229374.742312985
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	733829.354941806	724071.163761666	637226.918104124	851633.375636532	841802.583189118	862247.553614132
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	106196.932516526
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	960778.552994317	931515.001913857	964665.94287935	849527.192083137	887782.92696457	932444.549529077
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	320312.190244957	323612.469426397	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	648099.379906568	686465.623947421	557977.61652084
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	336935.002307559	390996.071869263	282485.220039362	1141027.87106697	1084220.61763633	795859.668305808
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	351246.486879477	NA	NA	NA	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1908563.8301061	2154593.58967612	2162217.51266931	1914075.96106368	1944987.38412875	2074989.88048897
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	472920.751846209	503695.284414329	356872.922848099
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	510226.47021208	564405.625769707	559134.649954496	574012.685006983	573460.266234505	615817.631522772
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	30761.6135139355	57252.8262448652	NA	108042.108962088	111153.079187589	119741.035141677
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5116052.35651191	5823652.15133372	6173266.85839693	6064582.27596513	6226902.13175685	6341158.73825388
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	446566.903365832	571255.080791573	539867.41944847	483267.987925267	457588.093235174	484293.39735138
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	325176.604355497	400372.666950414	438847.24828997	474560.625189276	337297.441807642	470125.140291297
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1108280.15226251	920637.478627811	1238208.11177551	1218494.02696219	1299721.24562278	1216989.26609335
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2339204.47484908	2659045.11518349	2655939.43637472	2365546.15152087	2567899.16795194	2752382.15724908
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	184753.230308025	230796.783570868	NA	215859.273795149	140779.889760578	182304.358582981
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	472889.974249559	472595.592235887	486551.346492752	435016.764977859	453964.977862419	466661.281728959
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2833090.32876023	2726264.57539775	2812036.85155626	2469542.48481295	2661293.15211831	2742652.3806164
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1194530.42203523	962555.308223493	1201103.96484496	855962.307639016	1165800.03858283	1197094.91435265
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4186927.5921163	4662729.68645833	4709347.25884861	4158535.86753628	4305601.19617758	4520208.79082988
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	338786.646448226	NA	NA	NA	NA	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	81886.0664902512	86112.5431124945	67057.6888049131	309770.938618418	304444.138652024	355299.006128187
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	142725.87730639	NA	166770.035340532	133166.292549035	130181.115182289	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	117768.065929901	103220.619927223
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	83422.20994636	102934.523713219	97421.780388203
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	139352.378465862	189404.346356836	169240.027736143
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	92809.6090635751	137896.11414392	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	133868.40771603	154660.702295041	144964.250194402
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	209864.489726945	224686.326213928	229762.545817612
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	134698.060898086	193116.027024822	NA	482296.660728627	510311.751852328	531346.193683499
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	190883.600933662
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	197691.221844677	366924.396110355	239998.533758254
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	82629.6385759807	90240.7329162171	88342.2125235011
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	191350.217745868	NA	NA	NA	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	398618.207930898	411727.903238213	425716.532656816	361716.941783853	359250.081994324	375454.927916823
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	975849.124017578	988359.828579315	125557.25251009
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	60949.2584520481	60499.4112278652	NA	247550.86280713	269887.144573935	275764.169507962
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	51319.4050612004	NA	74513.0838596732
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2444650.72913452	2180338.74201255	2258871.70628581	1912593.50239084	2465973.2739273	2076732.61467844
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	456019.19054093	675699.147695335	366768.708923637	593651.26591248	531656.479336101	568056.653940379
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	353449.658809956	401401.753734052	546353.058330735	388276.585703565	421329.239133122	397541.738240792
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	647217.89994825	704250.22783201	717742.050364743	737981.740026164	648247.633928992	806182.989650534
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	678896.273473593	686897.083454854	702319.926136941	704382.049248498	760316.103705089	692302.666817604
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	836146.399706063	924295.647565243	938543.913679267	770662.121486265	854582.640020848	852803.184462204
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	346811.99411201	311286.016110859	322394.994270879	1120556.65079757	1185006.15711589	1256724.81704929
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	51971.3695911985	54511.3095700443	269973.951813008	279588.994536852	304615.734267729
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	198442.285038538	145976.100844723	379938.115873995	783048.424545342	831671.491580633	919437.235201764
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	377940.789373645	391102.710489184	262636.442390312	390666.200478319	410531.152504733	417459.260977158
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	5972117.29827896	6810767.87859022	7269982.35036925	5908171.27529	6500696.00001229	6752908.0565833
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	193331.451740714	162869.054601287	167683.645130762
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	748384.019780169	1164383.56776354	1171280.53270125	948329.943175557	1005034.87647074	652661.788799315
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	574322.756948884	559041.591427961	572895.458784262	566898.919522672	553200.752037933	584714.417645206
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	713211.812772268	842006.907944199	795239.436019382	639383.497335816	823478.420504785	853725.483387603
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	620305.055726001	689156.705624491	747474.261551867	576444.142942059	727664.589926494	725033.961572076
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	70469.5421747146	81478.3248419389	86356.1749988792
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	373594.138568785	344639.472942085	362874.787873517	266009.375952005	354880.200257611	344439.985849241
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1709946.49322746	2024377.78138513	2162467.08282242	1823917.74348757	1971249.86932799	1882448.94679901
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	360552.463851523	NA	384254.433222643	NA	380534.49615843	311291.806795093
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	498673.9258106	562158.200585188	544524.650090827	335394.255216633	526127.934212425	348601.233729196
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3080016.99527174	3523806.79039129	3502767.9633285	3031872.16945417	3146704.21168822	3233066.88557651
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2069599.203897	NA	2464236.99484224	2022644.78535492	NA	2180594.12790068
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	437019.829031988	502067.922572284	502758.479916763	451209.655482169	467266.629276985	440194.800450903
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2046324.0717562	2131537.30725101	2125096.08841262	1970205.5367389	1999710.58502869	2104452.59742502
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	77443.9624237854	NA	65561.5202439994
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	181211.105326139	170038.398013897	195464.526426133
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1380079.15127518	1331660.64933599	1430495.92479119	855267.117141978	1351116.71714565	1205035.1714826
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	333972.985080158	429851.993535606	431872.840690014	370341.037312269	276142.672617675	269745.548019044
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2625471.89037462	2919816.7148735	3090129.06090341	2664727.92210476	2820664.10225107	2954283.45316395
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	90989.5735761043	64951.6667308883	241183.27118601	263215.244041254	290028.405718703
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	598607.920185809	676509.977030823	667234.874446417	595084.402330928	619027.618040512	434114.399653935
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	270813.146026152	253962.202212066	264704.073496826	243360.988212456	257091.247772768	269942.578148953
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	169525.822549188	NA	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	453039.029347768	347075.031874713	339995.669846779
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	76979.9269307123	170533.798911803	163157.117432817	516814.645788116	517309.607677647	528361.00259542
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	88614.9802680758	114438.688106279	99316.4610487732	316072.046764414	375396.939223203	344182.882989433
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	264117.040972998	274207.432200087	302530.269314668	998916.199164041	1084811.34440484	992333.224909955
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	259407.558743877	218688.367473371	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1246236.62001878	787211.161169331	807524.85952625	717450.94577892	765075.481739736	759884.880372536
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	71656.1208346019	NA	143184.907576977
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	210721.279986599	134591.748714147	151535.941707827
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	183599.563430559	91439.0387772172	142021.440574291
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	501980.798653079	580153.64289302	722296.745693598	483299.87806019	531371.658710542	532935.273165047
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	296337.545807485	399619.226872919	438662.597076677	369177.810296335	365899.446306257	402430.176730153
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	697892.190770752	733401.348861159	760946.034982205	676370.870164291	754445.731310835	647443.436781135
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	447507.848965221	480435.2250347	492143.419316026	405589.727213931	467895.688252534	467074.426743191
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3214369.51129755	3548430.42588727	3631301.81518628	3215093.20267813	3351643.81778346	3565644.92649347
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	638299.454202639	597484.187822053	645498.151469406	475271.221338986	503113.934505843	592485.087341205
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2780500.97135071	2887454.33474929	2990886.99975822	2279597.29962819	2883686.41215439	3045205.0919694
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	755867.754727084	849087.359561788	862320.686164915	806165.434167262	823975.555636071	856697.722527424
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	293696.359869512	190621.056129969	454327.252168069	395512.593186459	458668.373892011	425709.28676356
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	677533.131954646	695299.200006747	702486.798346612	609695.341517692	610920.11785397	615755.514523997
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	469271.425726662	406189.467698982	460641.039285323	429436.974270422	478816.208971592	424946.472994397
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	182692.679551641	196018.639269249	205753.198052002	191860.466763795	206423.36797909	258900.965917498
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	81985.1028817168	119461.256202079	116879.895042686	367169.785940122	362814.97673385	750474.926642545
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	490503.285454703	344536.097776941	238485.97218023	205677.886429041	305668.429349192	153424.446657687
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	70825.858315597	157684.601061389	125954.76640281	83765.8766466016	94363.5541465586	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	286118.821764939	293135.207475984	268246.460732003	95351.0859980015	139923.681925677	175234.818182169
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	112543.253737639	NA	78618.5821826305
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	104891.403091745	119730.823786452	89533.4503424884
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	231967.458638967	204860.974177289	243018.951414322	188335.724502198	188139.134222887	215374.041237065
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	56880.5898241088	128382.41425974	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	10136894.4804439	11485388.4554242	12178272.6141955	11369770.1070831	14169513.1832194	12396881.2642271
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1422060.58246263	1671748.5326977	1638544.37932532	1527610.79923466	1502246.17962104	1592966.01321006
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	50849.6952645499	NA	NA	232036.632938281	215362.09170975	182589.076358027
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1236888.43118455	1274281.69710738	1302008.46036681	1242629.66042164	1283853.13581203	1317362.95967855
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2302846.11907043	3455847.7620069	2555624.76499406	2173992.17774988	3182035.14902507	2475838.76477765
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	220349.749979925	255938.538449129	283538.078455832	287184.911683908	240228.741692949	264149.566666193
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2976205.11536763	3347224.07055631	3134901.46649801	2880758.72730257	3115963.52734021	3189813.17670538
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1671705.17922533	1979409.37000534	1891583.85146537	1441409.94683396	2019393.70669002	1980638.09975738
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	686109.360338619	841723.390781758	NA	707670.641898015	820097.624741704	784062.189088349
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1751857.4329632	1925458.92077303	1946642.71018844	1730403.98585378	1862803.5755462	1874101.93393774
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	561420.728701428	595861.919250136	580527.725984742	530706.516972124	412201.654779918	590798.351465483
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	194251.037634233	NA	239914.889374275	NA	NA	318562.639091589
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	895706.434902942	961658.796241292	1021707.05575211	864533.948850199	901603.453281871	917953.446908697
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3158181.40120387	2808815.50044095	3637035.45338347	2465518.47519911	3316223.01018975	3350798.15419982
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	171971.301148647	177244.581863454	219201.241855166
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	137785.751383854	153097.210464907	145469.731465098
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	507552.543780196	579949.543313492	602244.488986123	580902.985450074	551464.991375938	575746.405259626
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	213718.972291285	226479.671673044	133978.904153448
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57445.948750274
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	81205.4825385064	NA	82878.0336485445	NA
