"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	134075.361658697	165852.84463167	165214.865216152	145052.57628892	161910.154282883	166772.404540086
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	68615.4145260511	76551.7159557285	81649.0841887576	47259.74670129	61416.471121216	75171.7106941501
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	3170250.65401313	3039031.29567599	3207675.11057992	2684219.33906887	3039721.81567707	2755100.31966732
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	7205513.33068396	7784249.29509319	8045894.95578237	28653288.0318354	30222258.7526656	30911043.532425
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	864545.177850587	872552.407258983	978078.639241156	2998579.05755266	3169144.83583776	3266783.81180758
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	112855.6657381	312741.510717013	112960.32614653	368295.087432143	373822.889539262	395218.090215877
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	5594290.92413537	7881751.20877869	7756895.72425193	19122428.3783313	18269749.0125205	20400378.4993893
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	4459584.14265109	4134200.06667215	4289774.12384206	4291747.91863802	3666400.19007407	4261661.48412329
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	151294.310829144	187167.392259463	195401.990392872	141326.907478531	187353.089179972	179785.085177075
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	2187844.20549259	2236836.92257792	2368186.97357399	2070661.34591158	2157378.64304479	2180850.33221924
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	105001504.338553	107807123.424742	110482852.718517	92304087.5999541	99909076.1770709	102115063.388966
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	19063.2715388677	13857.719106337	5111.52366101842	44757.1738471199	46172.1498771144	46093.2365415068
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	25014.278089448	69803.9562883902	33537.5775095013	197441.632887937	189177.989362363	157374.616078129
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	2226919.55668335	2502455.11335568	2437499.24677564	8252114.01535904	8784455.14527386	9147748.93612472
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	74677.1655645727	18714.7816411413	8474.73063232123	47020.175721266	45809.3216199365	34408.11602688
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	1420172.96047551	1467096.75505077	1470155.37433081	1305988.27285853	1368561.94134045	1419164.31250056
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	102256.368084037	99558.5545850264	105479.355546952	311634.014002706	310372.549135975	282716.009344537
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	474851.231917252	561555.810687338	518906.173772924	897781.972458161	864898.682187935	991420.642615269
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	536048.731451264	609577.949741127	605236.327599227	1909608.86479718	1856200.42895898	1945127.60425587
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	2684449.7228147	2917907.26686235	3110836.6486682	9552322.34213261	9960375.66372343	10272974.2946455
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	150520.340794186	76526.9270858032	42504.1256115494	180290.51950751	204496.381689324	196230.69329864
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	17471201.4420709	19297693.807215	19777324.9308317	16560915.648207	17694644.2068495	18136718.8143602
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	287530.462012218	388815.008325641	411863.903904949	474980.609571726	704793.262079918	733442.455792256
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	594301.435180405	764055.462327418	667498.837267912	2713315.20948558	2709049.59334066	2874566.08584407
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	559680.024529896	410494.212124755	448787.367247001	375453.187174311	489938.380105111	521431.888929472
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	179535.032105852	185863.281174235	170463.6984442	181407.983258222	160427.248817237	177316.173355517
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	1110981.3895112	1121517.43292745	1116354.43747129	1098469.72716387	1076585.5180886	1209709.06221707
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	512152.866244811	568680.341577632	624190.065681785	533485.493685586	572404.147971556	643502.92074979
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	349615.072155015	1038251.39898134	1870306.75095641	1422893.1746369	1322990.17093051	1325161.72224507
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	1027766.26336034	1013565.07428956	1027851.28119975	919185.759914425	846861.826203821	814104.447292659
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	6423138.68035154	6753210.50911559	6835779.56842642	6094013.83886551	7180653.30078429	7173784.02602967
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	140526.432838046	132457.330338698	93320.0973611218	164949.765612295	172143.399664376	212393.865033052
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	14934.9441538825	18694.0889177034	15722.0409967524	62184.8962589347	72615.333619489	78612.5922611315
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	56891.9318114019	54261.4423137787	40868.5125190094	197793.951965383	209331.393851933	189130.56813782
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	8892906.16403998	8621517.72255498	9571766.14037233	8283784.87419864	8448761.24762101	9358422.55287466
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	295329.889659892	341969.412339544	307243.334331427	1371832.83043256	1170116.67890527	1182628.01318591
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	834219.059267071	917920.164593993	1029495.1960433	2958800.45807106	3065552.44249213	2921628.28976641
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	2624093.65923278	2898482.05913016	2890166.25214092	8889923.62895884	8774243.02669585	9239851.70030018
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	702492.973758953	790345.471486835	870314.563450733	759917.279289833	769561.802658647	698826.129752502
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	24714581.235649	26315254.384888	26515702.9487966	23910446.3639441	24654807.010957	25281698.0223009
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	635281.727864265	824514.136430967	691807.186637631	1795201.35446069	1916343.5009691	2004978.41557431
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1020452.94042416	1128811.25153941	1118269.29990899	1148025.37001397	1146920.53246901	1231635.26304555
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	24103.1058511999	22306.2811594605	31463.5275040279	46418.6639914078	55118.7445164159	60205.1997502554
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	225640.007075504	116238.278759041	85166.9134607927	257324.978684668	337658.02227323	296275.525817614
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	34194505.1862602	33619622.9758479	35297713.9966039	33901903.8643523	35461817.9453922	36320547.6061131
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	2898218.62211896	3442391.01146584	3420729.69305872	2948038.05391616	3117147.20610422	3271925.17277892
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	68934.3620469634	72090.7372783737	12279.0918889542	177821.308070664	192245.583852172	215708.025830564
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1685500.14465196	1685740.74280118	1526591.39756692	1544839.98085221	1792470.94228481	1799258.35153696
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	7621701.67114613	6370234.03575703	6275127.45646036	5995397.02191864	6781778.15112065	6235576.26087048
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	144499.148532426	64456.1512241579	251801.116691337	361059.082521618	488190.155714559	531794.805919962
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	13421353.2851818	15267355.1417935	15530464.8059821	13753768.7173654	14656272.303672	15647755.63293
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	676828.202904042	802832.165473111	1066081.18721015	828327.267157587	881168.76007528	765903.943622253
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	2921912.43042112	3047852.61585024	2921892.16614176	2875210.65552637	2781397.56158445	2944876.35169637
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	21635253.9984084	21856512.237194	22449845.6202001	21128837.3605289	23066910.7293144	23227146.1053506
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	6535401.80878332	6240247.23489489	6014571.67653039	5479452.45750272	5719485.38596032	5484173.06550355
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	15797050.5947973	14817682.3779739	15022146.5258589	13152489.9661864	13735708.6423372	14412130.0953277
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	1027468.82184258	1149526.18317052	1162106.71354407	741246.005000092	1078744.36141365	1082676.62485593
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	420989.939227173	590133.321106182	597377.356466811	1769449.40114884	1845751.81740057	1795004.08886176
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	432918.026212621	344347.696586911	398740.399417355	375196.160758768	366865.367710485	418691.34120934
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	97330.7753690027	180308.007688853	98229.2201520438	277023.090002769	506869.103330512	309661.859781668
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	272815.245737708	127341.769096869	134113.037379605	495216.558351178	468271.314945413	496938.79281307
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	119950.34744867	173112.036190382	170506.313342269	587929.790201647	667410.613310038	709321.757915808
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	85665.9275050081	72690.9751367055	134183.085800461	469676.291413403	514942.005776978	434967.288011625
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	110815.198391503	110461.849507599	86779.0475544672	267736.815432061	309321.404590082	289928.500388805
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	266488.241804882	249771.412801207	249822.7955733	990032.359007988	871828.695324681	882812.583008245
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	61469.926919428	66069.9858679886	43305.5975585125	127084.423055339	121507.301859009	122394.734517354
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	491552.729068959	569337.983727007	605067.575278048	1763311.68971368	1832147.01250429	1923242.30558016
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	286576.440350071	129373.86620427	86201.3300158375	440525.438809151	452685.583251793	381767.201867323
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	578736.224270975	571167.644088337	554932.261672722	1695406.02863151	1827270.50718676	1772586.72355918
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	72092.790508219	82457.7316930299	123219.606320772	291629.309060541	300239.60122162	359929.795318295
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	382700.435491737	438484.677527556	445803.119060068	520890.656386772	425989.516509189	535860.955381698
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	2446295.50566697	2763609.26659892	2909301.04302015	2448144.57544156	2280304.04827752	2619459.44322916
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	2600834.97128271	2958095.68447544	3193139.0157385	3197014.4200234	3253175.09205535	3221203.44849234
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	293169.026442723	334070.303653545	368412.020202687	1244602.93441745	1299594.5504321	1341530.42500391
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	64529.5985228054	89529.1288420951	106700.945478464	274241.525973543	203262.580495915	283172.973453431
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	44240.3602859437	58551.2607816855	56814.4468261062	179225.798407361	199315.248539839	200478.604317533
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	10193.0324289396	36024.5051032297	59094.1817213686	120477.880946756	107434.330330575	102003.063345897
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	8113229.31140676	7001590.90641567	9017044.02925804	8306208.07206106	8157808.48135093	8889333.39152223
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	3140571.44738071	2820197.0571087	2907877.34886625	2311047.20223221	2488485.32462324	2623228.98316211
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1060348.97642987	1204205.26120215	1214413.1999533	1163343.41168024	1263987.71739937	1271286.0407475
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	3392889.16935726	3631152.11630692	3984626.91861646	3564412.25730912	3195883.96107319	3378476.85356335
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	6561502.43999154	6888802.7379259	7059535.03466902	6336115.07239372	6790003.68486323	6732874.94326335
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	230513.621531079	263958.597315134	246594.819352376	223915.195475227	261303.313362299	263185.698367056
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2933114.53515885	2802758.79689669	2828005.41597518	2334932.10529462	2597142.99458144	2617415.04710653
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	6998.24618264474	40295.7166143301	59773.5436077043	132625.49969015	159213.283945878	163638.463188596
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	3815498.8475276	3594255.19224748	3585777.14867907	11729507.3515524	11887785.8822569	12329823.0612936
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	41698.7111438232	5919.16520772405	3246.29304613862	26992.4625292781	27470.8304851131	40956.7457963139
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	781575.752062218	845337.999839557	893344.18196388	488456.643656278	503598.729686331	552534.909351741
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	731959.687584295	818096.22091421	769210.17194997	2199111.55447714	2186662.84535658	2307342.10517179
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	5456.2896300386	7976.13458004364	18363.9411862677	39207.2653418458	39370.7124592491	42559.0662910128
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	1630081.05510283	2632129.23785539	2670218.03769757	6440022.23673284	6465516.78981749	7443383.38286887
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1566386.16539485	1570876.84377064	1599987.88584174	1511625.15825312	1663380.54752385	1614635.47226165
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	44495205.2154157	47324146.1672247	50984607.4884204	41680550.5661051	44833635.4380128	47038885.6515763
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	130657.298644718	134153.646548949	71246.1454157165	449678.620717699	488607.163803862	503050.935392286
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	319232.45272884	160312.155025729	201854.70173762	288850.960274832	352668.392979717	320326.669461579
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	29661.3940139037	43461.9582824115	12232.3596241305	60414.9367687866	53413.2341788771	62618.514793335
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	4670868.12132254	5046817.40518217	5057976.43884733	4470501.68172531	4872500.27605225	4992607.30810718
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	2462891.28485458	2365925.2613479	2426828.06721274	2255659.50078845	2201020.66146128	2400040.99729354
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	2867780.07391125	3200444.68672224	3332794.6203651	2881398.52939451	3119720.19174967	3152835.31651795
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	2709844.92994113	3062512.40312056	3128891.62680878	2466217.64298691	2835379.6423598	2976238.91636206
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	56769.093364395	5078.78093196012	78718.4031786816	16831.42955112	42776.1866076309	9274.88721263876
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	7920.34810768521	16048.7835178851	13840.726064237	140939.084349429	162956.649683878	172712.349997758
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	1492426.96022911	1379846.5839717	1406158.19044146	1354286.18028893	1505193.58219156	1411672.83347821
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	16450837.4388711	17084904.4950911	17976536.6609578	15961142.1867841	16771218.8852684	16810853.873429
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	789280.066422801	856491.118866579	841745.546974066	695823.600565448	835543.425228052	887010.633356343
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	97795.2164746333	104457.398265872	142690.004985647	94142.1594127825	118213.005791532	146978.54246766
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	2126532.36356937	2365159.2373072	2332780.92913865	2052790.16102607	2238344.1916455	2260040.94017824
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	13999044.8996634	13610012.8292309	13533199.3898113	11660752.7110031	12125390.7183738	12454669.5762497
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6862949.54365551	5381704.35173427	5120346.85936185	4106693.20537063	4936060.59924382	4597161.6280755
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	28648.6444776234	36468.5160576995	80943.2482724251	105228.8785862	145025.659755338	178940.316261926
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	2034763.04664057	1488495.71023854	1580457.54021611	1376357.69700912	1497531.09700238	1509913.04324352
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	10815354.9799538	10462651.4471011	10361486.1387098	9726275.76302814	9726846.86050597	10294942.5649407
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	131028.520283035	57227.192580074	118784.919920495	217519.891469716	189884.624673964	210176.75987626
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	357805.568363027	247884.236928806	257964.298037205	862009.701731269	981445.303963352	1030565.86145956
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	13713790.0238883	11763957.8612314	12678770.8366628	10903621.9917185	11428534.2689306	12562769.1834339
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	3270030.69774025	3315861.00186006	3465940.05824894	2917481.7513837	2965097.61356238	3173484.98489685
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	14392534.4221763	15640592.5824767	15926928.730114	14338838.5865139	14990001.6752957	15527399.3192875
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	354456.691947696	365570.754176307	263837.917295633	846848.750858309	916333.166513072	1013570.46349923
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1220793.9043265	1366366.88471273	1345459.58786991	1254138.78724574	1290389.11702478	1302343.1989618
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	1015049.31511934	902318.219517124	1074531.01172069	791751.622894904	805854.360784285	852217.499226245
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	344913.042562245	339051.645098376	396504.08955405	378686.182758762	383757.219894805	336944.475371918
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	769140.128714565	1149888.75305384	1243229.53951965	2411863.24435641	2600328.49036046	2728974.25005854
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	612412.01738105	622677.0090574	728675.358155476	2333618.17915162	2062604.84781076	2206196.76853197
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	1201767.69897818	1131542.74465863	906514.790696741	2795088.68056974	3390195.50173475	3405395.78794982
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	2097622.14523449	2368585.1679647	2512923.15915221	8018470.40844946	8540984.54682756	8614435.54520108
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	448677.343996152	549346.91765616	499427.033248895	604599.429098358	656065.102420113	646792.478830498
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	6392383.31073993	3100885.66686319	3169438.27670903	3117757.92938074	2979766.71098125	2994271.25153322
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	194331.884496794	112537.735059756	109696.833012328	406797.117589752	431121.658153017	429554.722730933
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	148437.706057231	113844.061984165	105429.264323796	632163.839959798	403775.246142442	454607.82512348
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	200142.347799825	237214.325888976	245649.707976971	728927.346709939	724019.92629979	687604.914160863
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1505942.39595924	1740460.92867906	1760278.44115568	1449899.63418057	1594114.97613162	1598805.81949514
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	2410355.76174937	2823489.03882536	2767319.90984852	2629951.26324999	2721338.47419351	3317466.18447309
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	3403424.54419464	2884551.02928587	3483628.23909032	2954516.23544433	3185999.92276735	3181280.71830441
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	3285463.36200895	3570054.56796753	3524331.75707036	3074714.38327532	3350799.06209468	3327758.38305551
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	17838475.7279631	16470648.2234776	16343716.8840455	14470136.5543826	15768338.7172946	15710973.4071364
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	6320349.85658852	5788138.61737099	6502683.54098014	5217094.95129923	5892312.97528466	5532136.34542202
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	15747096.1384114	15732220.74009	16033575.3724029	14203323.5928244	15149972.9483122	15787801.5382845
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	7511.62961389149	14245.619496843	9954.23240383101	15224.7632168438	22617.8734889587	26566.6900053091
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	146002.004702667	221884.94058953	144118.261980675	83216.7659771587	175513.760001668	142991.308659307
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	3896644.44613227	3647240.52713869	3888588.12076283	3551689.29778607	3822082.53276267	3895028.53393687
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	1931124.84095834	1801377.88989434	2053032.18433161	1802879.49756201	2021349.10063533	1919547.08021259
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	2352753.01365556	2318366.41909842	2451995.72694795	1987152.19155341	2081233.71266447	2152087.84224128
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	2632603.27404495	2822231.8908087	2792830.99729505	3000207.85306954	2609237.74682159	2749690.7206648
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	365385.359103282	392037.278538498	411506.396104005	383720.93352759	412846.735958181	517801.931834994
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	1242808.69004689	1336840.74386838	1604600.22861333	2495628.87165487	2845341.10475397	2965440.26087475
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	2660088.6987695	2509537.7689235	1756498.75391559	2035007.81560983	2105884.91668675	2059502.78702744
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	425903.764675873	478889.075113531	423087.483111708	445975.96253497	431362.136223806	449806.358516562
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	44720.315497594	68679.9698705214	295294.70842333	245603.988945656	175062.987962263	228585.690587193
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	1609212.58569591	1602775.58788195	1600702.69402397	1310110.17404319	1360349.55179578	1513528.44892653
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	255284.574028902	244381.083888683	224161.698971354	273088.093250107	287419.842522885	309242.268745815
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	225776.530868318	387527.900419232	358598.702268123	643101.463809922	431520.79041713	490841.719425867
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	87445.6771406413	202616.166630212	183650.795361207	129333.563868546	149055.179247646	169318.386520499
