"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	48480.2119947911	45042.6728324081	37464.1566415847
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	33280.085529527	49291.1316630342	48702.323099905	164240.515249486	161128.212912548	152999.696775519
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	585108.72848714	565393.183617924	551104.143964844	1930304.38327194	1945505.86348803	1961628.50047247
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	66163.7199916913	NA	69674.4914697033
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	6629.33891434145	29025.5175319703	22877.6292085369	24670.559272255
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	76882.6193718931	70582.4607524393	71230.5739337214	270914.696223777	260019.458378458	259020.139662404
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	419425.86168086	422973.151241299	389505.990769961	1664234.12465918	1613291.48116974	1592111.87942048
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	19721.0162605544	27395.3488588647	NA	83671.9690746633	85477.0401001055	90409.2831967069
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	591099.82362257	595692.501752239	571450.887062622	2325531.42985563	2268854.5219609	2186400.06222991
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	124337.421764344	185147.747626904	113435.141162962	409337.315964322	412371.790006049	427281.166688314
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	57686.8430737665	59219.0197735042	58318.1552057739
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	99569.6680471912	101011.502023518	106986.920591559	358794.019141276	375682.933336757	360450.317416259
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	113265.267622715	119194.74794349	111581.500381215
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	38504.18252872	NA	80646.8209317366	81810.2360471915	65124.6370257318
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36479.3301177273
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	44547.5813919773	57088.767439857	33368.7104265139
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	62910.3851162795	33848.6509027337	63738.7085093888	158458.596957096	165452.369200854	154265.319339053
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	17204.8282900923	163499.84863579	244220.349766148	121883.155809494
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	52753.8123326659	113397.691154616	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	43494.510299426	57789.4945934842	64698.4845082133
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	42236.991824799	32037.4775946727	42136.4011036494
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	95792.4058197195	96077.0577106915	139085.802525179	433739.276588343	420279.792767875	433802.03055317
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	37048.8804041176	59541.3111871698	35201.829772653
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17597.117773062
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	36436.325358885	50401.9468231352	34668.0332026259
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	60133.1996871607	66381.2618364718	162100.678277857	176770.312472998	172830.512785388
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	200986.687692806	159981.684013139	170381.005440344
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	320441.114390073	309058.04499156	317726.423694311	1329695.35368115	1307501.49627067	1265486.10172185
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	79851.0551286253	87009.5789726907	90285.058543246
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	98988.3978950109	86074.4800189337	63078.7980644821
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	55057.2108072278	62241.5905610584	65662.1293391816	240027.016335477	211267.432002813	202330.703677889
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	49860.7649427326	54256.2707420501	40554.0026278535	216799.005362424	211291.05184271	211188.086417484
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	69363.59691836	75378.2501881825	66779.7052461628
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	18004.5062651248	18401.5153657388	15180.6315004528	95841.3317471213	87121.2018824584	81768.9314119994
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	497724.121298721	517040.78997033	516715.948977384	184398.346287505	205778.979758277	193302.152538227
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	290487.549277684	283907.975266121	300818.696090888	1082014.31066165	1122132.51143969	1060430.64517496
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	303303.313098029	281097.377942878	318523.483727245	1099196.20721596	1157430.94879223	1127634.79645063
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	104457.572273695	60094.0662380078	100308.941012979
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	307879.171715984	314474.03476737	315976.003003134	1307826.50978399	1267819.69608245	1233725.95696552
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	233219.548342491	235582.328046342	222289.838960566	956906.278889836	884989.95520779	896805.13121689
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	45240.1102975282	40449.332906533	43947.0654300264	90333.7031964349	88638.7959123207	84733.7977978675
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	27881.4915536093	31373.0168787828	31433.4979222781	140297.838706323	146339.890037272	123714.019820057
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	2590956.46863608	2634942.27072646	2627703.87565895	11934408.4891236	11929806.5915772	12018883.4197395
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	50410.12417036	38240.0483056616	55782.9755782565
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	45566.6772839901	52205.65280174	58167.6915582631	183703.209326936	187078.008194521	180098.681668769
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	7776.89831068695	NA	31323.8293893384	28180.4827397991	29338.6863748746
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	85788.8388710809	78813.353667571	51805.0891056863
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	59007.766237198	49313.8532342554	67748.9160531163	136537.234045319	171455.763170392	140483.282168853
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	58209.3700609307	76558.9189718688	83189.2293052696	86684.3094467427
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	13343.1172171389	23501.8015764675	27972.4578189006
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	33689.1608660769	NA	22479.3973483247
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	55272.1097742426	NA	65365.3841563241	252411.780565336	250819.633592246	239053.525345268
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	75363.8714975391	84599.0216746633	75473.819342435	274535.827339735	299665.172095832	296859.22765048
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	114667.046696592	115269.43260859	111390.02354076
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	49336.1997046462	49678.0154510373	56980.5471762944
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	323494.297484834	314028.477434285	293135.825749744	994764.726178364	990036.696400463	892106.525980124
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	23436.5963423141	25812.034471869	79624.2977511705	79765.6444063691	75477.5529037915
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	260378.772964311	259266.58170679	244715.570538407	821475.397112895	821589.254805353	820244.371844619
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	50784.1468571118	NA	82358.0159805854	285040.504867777	372958.425072129	378313.343493036
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	24504.3380865552	20638.9156769617	84858.9591252484	82881.9546395878	84007.9563891588
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	263528.952711109	233924.270921587	229253.316852132	1057502.3720523	962262.104260033	1013436.89193599
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	17135.6773070452	NA	NA	94144.7099175988	111122.956980306	117772.625712005
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	47060.521328213	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	239957.276775868	242863.30747098	250680.652578872	715271.94312405	727405.652133205	718252.245819805
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	493538.99961608	565999.502768706	471144.739077671	1546608.95241756	1501264.30479894	1484055.79825734
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	63294.2520577646	59462.1346963721	48498.9993385342	174919.029379701	151715.287697878	178439.077941463
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	146208.325868152	138406.223548656	142581.821289249
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	53029.8351031139	37939.3939473349	37178.36153875
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	206438.829816745	242225.002587011	238832.860257219	393937.624987004	385759.85732096	385778.896187656
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	38599.9467873506	35626.639287511	39515.0682718196	134610.642218665	134675.394519247	127578.971750649
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	99986.5626128487	80515.7310950377	70641.9532389091	239156.302151782	238129.297970064	247345.244307686
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	295268.412317438	299254.763527588	95261.0862540682	1299846.35445229	204057.565135471	1238142.8690973
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	257705.117194693	246762.209926858	245819.973791826	848204.065989683	891055.310241444	837977.616772011
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	73687.9238799625	76452.8726755447	70051.8803891927	257123.571584787	244348.303478567	247138.761553717
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	196272.264479482	183322.958440308	177402.499153326	692310.251991856	695249.414489746	685754.17919531
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	70103.5626332334	96393.2225580777	84516.2080398993
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	48925.0295193958	62093.4788873401	65869.2558769932	299979.983467188	294076.276878533	287038.893748155
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	173149.192091647	155476.982138738	155153.866974861	477498.867414291	468931.227353723	437501.992889985
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	299593.585852027	333288.218171551	286626.518843255	416891.371219249	419333.870491434	423786.036260147
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	87659.8894081242	77256.2450708001	78334.6858105056	271873.171872947	280312.532309422	287401.064509797
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	63676.0940990657	172740.312090875	172417.329523371	171494.423750019
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	203706.585479108	52363.6978982627	NA	116378.495014914	114776.92175334	106506.768212467
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	117205.394261305	141789.513022944	114445.04999821
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	65464.3887036347	58412.8582001558	67251.8700306681	204399.26774392	198457.010288269	199493.390801712
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	247155.627694275	284820.769414177	285023.631411369
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	28596.7243729013	267888.975171185	56704.4064139362	286735.319460611
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	20209.6225982148	NA	NA	77004.0962531107	63238.0681557813	87963.7158188111
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	68379.2595594029	68884.466590087	77799.6235857246
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	36636.4904944721	38693.8061717076	39347.0248623686	93057.8485288428	85463.4468556529	91408.2741595904
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	24869.8319642072	24348.7380377319	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	108455.579217261	104329.407862817	319535.196312073	309632.450702775	305795.681329921
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	37062.2182933202	39899.1785359706	31456.345227011
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	17233.4121196162	20212.347457209	NA	179071.597632845	177895.883049502	168831.523391149
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	274013.726776847	231389.233465265	264371.312620028	980073.549492305	944270.092452611	980883.739788434
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	24544.8084900677	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	83966.5503460403	77905.1278843046	76011.6189787301
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	47454.4127975902	60074.0386162778	114976.822494992	111066.755473691	126838.986280625
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22170.8436009104
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	89914.8304862903	71198.3782545634	78388.7831279187
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	31026.1067670553	52690.5553707316	34386.0242575915
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	105779.840744315	116599.516701018	108372.562059517	366222.274247668	369524.218161516	431805.055432142
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	131625.932952789	131601.281843217	122903.645739905	441306.48135423	424138.281351694	404442.832114149
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	86413.7035466807	53227.0734830779	34916.5111455698	237699.588627462	250550.772201326	247714.953508704
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	93663.6568706502	135966.349225885	137771.012536157	416603.811871083	407831.871257468	398961.323301092
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	554419.687826335	546248.014372133	563868.058624431	2187034.0622407	2230617.11687751	2207750.99187978
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	447411.018267085	397580.822874834	401589.042689462	1545270.67403007	1595408.59097807	1540118.29509731
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	67372.0433522971	82806.2598053724	52206.25012347
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	21458.6160420212	NA	NA	56762.4704235747	71742.1066219711	82996.4381068866
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	62382.2325362562	88838.054497384	68074.9961656521
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	25778.4615737292	22353.3953214609	32970.2809654586
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	96417.6526251794	98999.1872454079	57968.7573432633	162430.586919597	147443.439237342	136381.802165028
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	24973.4638744155	NA	23913.653453631	114326.045999072	127444.020023252	121558.392981038
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	44656.8534088129	51814.7715899744	35927.4285274831
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	76808.5022869591	68826.5857445434	73786.913257858
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	23733.1742658618	31578.9033259203	35518.5300006553	87272.9444597557	80975.229538166	85925.3427544713
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	81770.4056089158	106297.634247431	109059.538405102	266526.035408517	280554.514424696	268286.612596232
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	49438.3605224486	54269.3164177845	43782.8047880614	169198.683690975	172163.913561884	159612.499770943
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	63128.2858331065	62540.8983200214	23659.421505078	184709.622901574	172601.863744092	181361.888826261
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	268519.720618054	266133.685069355	268984.327469969	1050826.63249354	1042712.03654546	1013615.33825913
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	272848.006056456	112525.211628765	262618.929776562	265701.606000904	244141.247504892
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	12699.1915418893	NA	NA	88346.3930307316	95566.4052343775	89765.5698552059
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	17469.5961396074	NA	NA	32568.230153726	39856.608700725	41199.1208720546
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	100074.19186646	147535.777171237	NA	180569.793894556	68608.5887475859	143738.554806187
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	60533.5061529574	106004.094949775	61092.3959987153
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82226.7447237068
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	107909.783599429	110313.822479107	112315.620726846	199879.639467573	192888.322551201	205006.300518268
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	195578.018270559	200368.40649907	124784.844250888	637649.992387665	608704.722494978	617981.231257969
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	30456.4493407989	28034.1424191296	NA
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	704839.676044071	720531.265334373	767333.611073539	3121359.97063866	3114048.82864756	3104770.15945418
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	546088.292413668	517890.026791904	566257.127548754	2065406.03686061	2094832.49160167	2163617.26651119
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	277060.101322901	265553.882966543	245988.593069323	998304.186799094	959940.382486123	968074.202182
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	759404.26471248	772245.609208197	742054.560814394	3135536.77912098	3211419.6879569	3054370.20918267
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	241132.811402861	342799.100105977	353471.066941434	1125374.27189765	1089086.81081001	1069056.2869364
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	881225.808718983	852827.814423568	836031.657125194	3413831.10001912	3401999.73966166	3324638.18873749
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	101629.982339723	16271.0460443825	36545.5356948977	128133.420723678
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	112525.109009168	105701.782853179	100653.76420472	366911.645713237	398627.427350723	401032.145975558
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	133663.07735698	138926.887096211	139083.431604693	399359.272800185	401159.830411851	403932.694690222
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	20394.5973069811	64695.469084807	NA	135337.721759182	160906.317893149	134065.581687547
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	14520.7901073092	NA
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	21233.7033376863	17542.5731576003	NA	45446.3467246325	42766.6283612631	46503.4609202933
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	25258.3049924018	NA	NA	72656.5950348131	67066.3389490066	67355.2409283915
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	40171.5406391573	54263.8689854648	43078.7522999754	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	192758.600642195	198298.97342814	198768.124366444
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1651545.40833392	1621482.33743101	1600707.82132038	6396380.68028377	6212811.65730619	6379690.85195688
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	6777.95528844081	14030.3133726234	19177.6433408637	147761.34265142	136585.607577433	150958.223569074
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	123995.075429917	116885.638284375	110996.561319601	333970.242536843	303941.701658863	301818.057133828
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	41491.5352763146	39070.4956002228	32906.3670760988	108158.620787123	99353.6707334999	118222.082069569
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	114374.089016753	113311.118389102	124644.761385268	468142.716797984	473008.646250981	434098.820329523
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25848.5716225861
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	42770.3324357049	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	49438.7422049154	20651.4887385699	23024.2505621561
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	61035.6799611078	62651.7693972202	57792.2891537232
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	15266.8126587587	18630.1264043684	21333.0957920666
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	48842.6619463878	52988.4359237609	NA	155083.19180221	170038.836589424	153537.191805255
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	54872.063691049	54115.9858453775	44960.3447910799	213224.597560796	303180.843347006	293943.695537825
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	56071.2516255673	24081.5014311663	21997.9293827085	207768.014261599	188480.672051987	183275.97242469
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	114547.780469514	62835.1798394829	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	493984.414957787	506117.899032099	512432.782409618	1887060.40008147	1935987.85384145	1886909.85294537
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	460956.853709651	492546.89645296	484711.761741858	1889943.99500637	1975934.62899485	1947204.7573557
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	213749.727609422	189892.113152158	188061.914260868	419360.463143601	401774.385101975	407916.68833063
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	294385.857518563	289808.845715514	298951.063800204	1092895.96316237	1047446.94679939	1077895.36592519
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	873545.211774669	820934.200306405	785876.606189986	3301389.8928159	3337317.2251729	3169034.89622824
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	7005.36905933798	9747.15868602825	NA	32457.9606436279	33762.3213121371	33675.4642710229
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	36873.3585029901	NA	48163.3446953881	67421.8014561318	79933.4258958465	71788.4486251986
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	29804.3278727131	17503.047420445	33924.6209285139	104263.464443912	124448.323636873	118959.30676524
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	154638.982364186	167379.387559056	132093.506565835	133879.32479352	145778.377680604	117633.071819917
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	45604.7285340666	47034.9271873534	43198.3281685331	43064.6035347205	40538.1501919165	40359.1793146736
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	118961.709395205	105423.575481459	99008.7394983582	85919.6486996194	112911.731532312	108920.044153512
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	25640.0968880009	23326.0638787774	24633.4919354308
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	34824.901350915	51570.7257695325	49841.6048770235	172377.879463418	172355.020338794	165275.844455072
"1/sp|P10412|H14_HUMAN"	"HUMAN"	221316.838116454	241232.468996729	223638.193079334	160042.385615399	161441.720464173	158039.038917229
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	129996.268450776	130235.381649283	127214.169912949	132420.418355552	128709.222995244	120514.728040033
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1745045.82503036	1864330.81737161	1667237.058973	1931544.23618645	1870513.26869673	1976044.63853711
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	125128.869021121	137774.916341052	135795.491272381	125225.948052105	132267.843114296	128005.371974546
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	61155.9814038834	63681.7203909834	58791.5184942904	70911.8884702549	65389.4485519412	61316.5959280764
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	194895.140730249	186798.222747687	196157.439135253	193422.473544287	221149.670245922	197142.44202264
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	41321.9934383624	40733.7915778265	NA	38302.0887168155	30466.4296258931	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	208684.966338098	190966.214921749	187208.757782424	161566.990674448	173891.100724282	161730.251738198
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	8467940.63286064	8498528.89344442	8795662.6671297	8947143.1502724	8929283.65488507	8810998.05643186
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	375531.818516295	366062.84958967	362261.784092433	358096.114064432	348190.150170343	347224.762570321
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	4845067.25721146	4796607.41936918	4779344.24443806	4522958.68770751	4541093.13992674	4558399.65852169
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	64419.2030547236	54382.511968958	63191.0328252715	64387.625843995	NA	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	65662.2389684322	61172.7571497693	32168.8825791086	53347.1605200795	64893.5292333612
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	2942079.54266334	2877249.84881146	2878255.27392335	3100087.89392251	3094007.18454029	3031182.52026008
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	518743.129870298	512707.343863933	510413.138036361	511360.508724944	517486.959000186	506491.354931143
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	94889.4274050197	NA	NA	NA	104941.59740686
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1511576.88413988	1551289.68220892	1441808.02791842	1431852.72808242	1406188.68338981	1346760.79724025
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	342041.194096954	348979.090205439	322589.387723109	355524.026869714	338506.521369919	331376.186096205
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	15235.8351964048	9027.52520056612	8943.15989230821	55094.9158519015	52179.708217905	58656.8220295066
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	302434.893060025	307582.107106553	293431.202422487	287143.172309059	307956.415712214	367664.277953451
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	376893.914805524	383100.108456805	370877.546046561	405670.492158088	364820.853085051	381695.96919199
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1099131.18595827	1152242.68458039	1054494.92881436	1005580.72244558	1004557.19732092	965846.361739658
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	299156.647448113	292704.601980365	294614.328744014	305186.205292093	294447.866642469	292737.775549761
