"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	854547.606759263	955507.749833567	886012.834219433	791680.271653289	888458.727026017	796556.277312864
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	678159.285520664	756191.156027455	807365.545522604	758368.789622993	732773.704898622	752498.646887194
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	758637.048834034	876323.942714645	814292.945148988	752214.607722559	672320.702692049	648982.151331172
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	369929.452030458	404045.711693891	447345.904347202	365447.945210655	295637.430524704	421782.379530014
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	174684.086250786	131486.463295815	113402.636480693	131060.404548862	126965.506592035	108581.860658686
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	87034.3340303712	121395.182974462	NA	327765.416035689	316104.030332045	329469.651023501
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	167583.1071349	185083.075667161	199789.992413839	186850.430469337	173674.169220971	200705.229722109
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	72745.5860538504	71830.3487455804	147400.546492194	75294.0485587737	135865.400417278	196886.480953121
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	106309.547341603	184562.337198662	161997.003563737	154154.366629081	189722.382022873	220367.051896317
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	194456.36810013	211340.918442346	188412.645874831	196491.98211335	189170.083647192	206133.533757363
"sp|P29401|TKT_HUMAN;"	"HUMAN"	15781058.1876083	16631140.0675013	16491960.87683	16130994.4384391	16179880.7346636	15339850.6852079
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	2922289.60549079	3085927.72422798	2966552.37531314	2508381.42280261	2485405.81037432	2470951.3728851
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	205565.455428093	230418.882333692	231665.49866737	210346.781366122	217794.919461007	187244.929309108
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	1090978.65141107	1293104.07695636	1316426.84836365	1213967.60969821	1195662.86353282	1257946.34035593
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	3742137.09430376	2990001.38634915	3981455.8704627	3686796.79706062	3394441.59688282	2880441.16856784
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	108282.04154046	35812.6046744497	212555.974868842	195355.825454809	86560.9354226455	230134.843169057
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	2674938.83295411	2831333.95299309	3127586.80170784	2592662.15493138	3052852.94150154	3279547.75478779
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	395840.135826645	397402.35123214	439329.687923047	427447.382869131	422239.998184149	271036.482876558
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	2262671.76543938	2625184.63928213	1977449.10428464	1597751.86098144	2044577.02686014	2043346.19048006
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	1023961.1885107	1223735.40097095	695824.94356563	NA	1146689.77756359
"sp|P30050|RL12_HUMAN;"	"HUMAN"	1873269.85067781	2621239.65088442	2088161.25867809	2436487.95424267	2342171.17163012	2184576.77511823
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	592268.998125632	633801.835976766	525109.515642943	722990.133672289	671547.484966099	491940.053194965
"sp|P30085|KCY_HUMAN;"	"HUMAN"	287984.153033138	272551.35842128	210946.419602575	223160.103681898	226852.612822159	128575.061858302
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	1322060.29179558	1290610.84428901	1361699.53521581	1491284.51410393	1375869.93354041	1455148.42038087
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	3791086.5103426	4381335.6744086	4100200.02123389	3715879.25152857	3993306.61560943	3538938.63191429
"sp|P30136|THIC_ECOLI;"	"ECOLI"	NA	NA	NA	96447.0763473172	98340.67077822	106325.327295194
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	703533.450894762	795956.639076414	726714.202719733	675208.434199176	664872.564597166	848598.564255513
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	105694.12915156	194251.228703448	105173.390683061	152197.652383815	97969.841868835	108384.611238801
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	128480.382136757	115477.700377891	120069.66687283	133545.747239422	131020.954664885
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	108763.330124981	106112.297921717	NA	95318.8096655711	79128.5772813519
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	193162.411905679	199363.933666886	163488.209178073	168861.28337576	166510.070290722	124645.853414179
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	109189.388871934	88028.4711065952	52807.6146918026	150114.698509822	75033.6793245245	62819.9952452013
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	35962.5142335629	51269.0692166941	54961.5783569546	42621.6546489045	NA	70110.3338041772
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	287210.935307186	216611.422941693	661779.693693355	218441.897558232	569593.20481557	553103.153313127
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	153949.2272324
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	238971.617179937	198890.53505916	NA	147676.695680034	110420.225252021	182400.483556715
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	232770.09541873	180049.270471677	178534.394926955	220793.11064327	236872.883352353	207332.810230269
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	NA	61612.8287955007	44310.1096831262	97914.6120312669
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	1019432.34183013	1241456.28885348	1204136.69861111	947775.572574049	987020.31715451	1016513.05041582
"sp|P31057|PANB_ECOLI;"	"ECOLI"	170896.89738898	NA	124740.533135724	647009.657132313	671957.763759458	692724.182685027
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	184436.097569935	98056.6316135846	62938.3448971327	98798.289432355	NA	NA
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	648556.092584218	658197.644228234	749642.475287246	766747.944979738	782543.678524183	728418.437707545
"sp|P31153|METK2_HUMAN;"	"HUMAN"	678885.163385847	711454.987597376	713427.481796229	685686.323383503	720512.680958526	643774.766646189
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	3988051.89106367	3802590.09651033	3906406.41118458	3234922.04603285	4268161.84725497	3770114.95202035
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	324830.344667789	469390.499513629	329390.751255547	3767100.9808845	3377052.08802569	3195535.28187007
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	172900.951495019	171543.875486205	174826.105833104
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	189880.181558781	342030.494081823	297120.746162244
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	444079.453953895	396786.933042097	417253.532849438	549158.164915409	485770.091340937	440876.123374951
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	963397.726628997	1066977.34199938	1019889.96048426	931143.501489282	933415.814806366	1075356.49735613
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	465808.450048505	491198.395376193	448134.902026745	465129.912044098	465224.591765643	419115.567373159
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	793873.685202421	1112881.22699518	1013830.45830537	853143.19088968	859770.77139784	816817.737723524
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	1241219.58954962	1017538.74739922	1018643.34415059	1230489.22110784	1010816.48716952	890447.001178465
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	1662844.16954373	1646117.41873742	1478565.8715097	1617192.76380538	1392359.98504285	1400281.52174546
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	2005711.00116586	1898533.55637676	2038154.58574867	1889491.6429692	2429260.73549805	2079892.56299648
"sp|P31946|1433B_HUMAN;"	"HUMAN"	1626566.05623835	1907496.57001637	1745215.527288	1802607.21849795	1483520.77693723	1892679.19359456
"sp|P31947|1433S_HUMAN;"	"HUMAN"	351419.566468383	390853.670491934	335608.052970344	326834.398773828	372643.604048086	347727.057328122
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	1169483.92052559	1644618.32314629	1714918.01639356	1535910.22285887	1752348.06631107	1564882.21765169
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	1523696.53877955	1940019.05436713	1817251.01543026	1458067.71179518	1726184.90325743	1613957.87331925
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	123959.425432976	107911.212631075	125024.572300359
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	691872.065191121	527871.007521346	400274.302785676	600127.415013879	404440.210533662	628042.152916106
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	3683072.72801318	3911550.6760552	4389793.7295333	3844422.75347969	4398220.22475081	4124658.94929972
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	69802.6247091555	144173.545982864	NA	534656.387565413	528786.244829615	565727.116185809
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	178613.294694909	189028.064064875	198164.657193981
"sp|P32320|CDD_HUMAN;"	"HUMAN"	116219.358196661	83034.115795089	NA	92312.7285065128	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	279778.577165893	268637.929930748	325729.802022468	277695.6232919	344507.946795588	285380.460690647
"sp|P32969|RL9_HUMAN;"	"HUMAN"	1818592.31148549	2078393.46740535	1420511.42224894	1630305.90523938	1801123.90286041	1693725.53872103
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	335671.172784708	234758.369571178	425111.949737685
"sp|P33176|KINH_HUMAN;"	"HUMAN"	261016.212346364	231097.420338099	295274.491592114	227972.98952711	290003.987092768	199442.83343484
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	146114.480274539	NA	584079.202211977	696448.251732471	734525.279747207
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	82324.0178835004	118491.671513744	117994.602975632	29256.0339574487	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	950221.465380628	1103918.21335558	957480.244032425	880663.429952133	936587.585478128	912333.796808982
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	123841.075781045	125261.271604222	111011.973511678	124977.232439587	114530.903162439	126555.227798672
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	73597.7035477567	130784.255361022	162849.121057643	881215.728327814	1192964.49146878	1193027.61128314
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	106924.965531646	183836.459333483	194124.989074722
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	162344.162542736	125892.469747856	165831.532286315
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	124267.134527998	NA	NA
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	60689.7015104356	NA	NA	53754.411907254	65471.0274484653	36719.952005924
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	367073.280430513	385204.447106408	586888.033951148	506284.031009054	427037.104075769	398317.58854041
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	661779.693693355	712133.525601781	668770.213134106	671121.426219145	668991.13248438	685149.804961416
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	515957.142560248	465950.469630823	548463.846957415	562634.245282003	344523.726749179	556843.00231416
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	63175.0442009956	NA	72003.92823508
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	88501.8697143209	126113.389098128	90182.4347717472	80122.7143575759	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	1369415.93252174	1430689.49231504	1475031.16190535	1450240.85481411	1471733.15160486	1406341.02392435
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA	442012.280033493	NA	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	1095901.99693142	1090883.97168953	1120108.44573979	915347.767944838	1028269.11584101	1044333.1085965
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	293649.156372256	NA	452782.098359252	240557.502515818	295377.061290455	356516.49147823
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	162659.761614553	133616.757030581	159061.932195838	104550.082516222	57636.2804906048	NA
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	59253.7257336678	47529.220215661	61991.5476816813	129001.120605255	140220.667608354	59056.4763137819
"sp|P35232|PHB_HUMAN;"	"HUMAN"	1719383.74325977	2579801.49275483	2485248.01083842	2213880.14893645	2325728.45998844	2310390.34509813
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	467986.083644043	424007.352986325	420930.262036108	403382.953643075	396029.495269736	358189.166558861
"sp|P35241|RADI_HUMAN;"	"HUMAN"	315236.132884548	79436.2863763736	178550.174880546	494938.244377227	272456.678699735	398917.226776862
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	3399286.04263521	3742531.59314353	3006633.45743392	3194541.14479384	3190217.43750995	3111617.48867389
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	392636.805247701	394932.788495171	426910.864447042	417561.24194446	314265.66573871	353699.769762262
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	128212.122925712	136764.857771957	96005.2376467734	139400.11002163	131628.482878133	103895.214442202
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	141830.222874622	167086.038596788	161255.345744966	150517.087326389	191537.076685821	153680.968021355
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	NA	NA	45777.6453670759	NA	23149.1919177871	31978.0759518715
"sp|P35268|RL22_HUMAN;"	"HUMAN"	1883937.09930522	1997331.84580912	2040174.4198083	2105124.70878826	1896687.30180663	2057090.5300577
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	202425.244663512	NA	NA	92951.8166269425	196507.762066941
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	135754.940742142	145222.912896656	128306.802647257	450312.535622283	516178.061910522	497210.55769431
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	105141.830775879	106325.327295194	NA	80856.4821995507	64429.5505114687
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	314462.915158596	339884.420393467	380438.901121969	260811.072949683	176514.560867325	218678.596862095
"sp|P35573|GDE_HUMAN;"	"HUMAN"	NA	NA	NA	70062.9939434046	NA	99768.7565781927
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	1797715.43288478	1774566.240967	1763914.77229317	1905587.19563188	1566744.25217541	1953637.15431604
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	365810.884143244	486606.428881254	360950.658437261	333004.360627853	420362.183706837	406112.885614293
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	45099.107362669	NA	16284.9121057643	53210.0035083695	36104.5338158806
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	1161593.94373016	1382450.17418779	1551106.31816687	1224808.43781513	1293609.03547127	1326620.69838334
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	300923.714977641	324325.386152882	372059.745765224	265560.838980531	296063.489271657	316435.409357453
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	247555.911933363	261757.870165134	306636.058177531	365810.884143244	245646.537548869	451369.792512871
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	309918.28852443	NA	211072.659231302	292181.620688306	181548.366062809	181437.906387673
"sp|P35613|BASI_HUMAN;"	"HUMAN"	1920246.77251778	2219182.21334298	2775867.41612123	1167195.82725491	2658701.26070911	2487315.18475882
"sp|P35637|FUS_HUMAN;"	"HUMAN"	1283257.38591566	1395484.41585384	1441877.47941096	1406609.28313539	1243665.4823562	990318.327454995
"sp|P35658|NU214_HUMAN;"	"HUMAN"	132851.429281424	161523.604956011	145680.531550791	105780.918896309	155842.821663303	138295.51327027
"sp|P35659|DEK_HUMAN;"	"HUMAN"	473935.126147794	525298.875086034	600774.393111105	527697.428031845	520501.769194415	572275.796926018
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	NA	74276.2415521634	56665.8133447671	NA	NA	NA
"sp|P35908|K22E_HUMAN;"	"HUMAN"	115209.441166846	170802.217667435	165152.994281908	105283.850358197	59624.5546430528	NA
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	NA	NA	74702.3002991165	65186.9882838298	62441.2763590207	87839.1116635049
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	206969.871297679	288568.011316	258917.47851878	298122.773215264	248628.948777541	280756.934288526
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA	183252.601050621	NA	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	1301925.07101365	1528146.48569217	1330186.96789487	1100351.94384404	1107042.64416657	1235601.92607128
"sp|P36578|RL4_HUMAN;"	"HUMAN"	4378637.30234456	5142213.47665252	4952554.21444403	4540744.76558344	4211543.37377098	4634761.72907776
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	190164.220723416	NA	46519.3031858461	652564.200796298	677701.666866533	650859.965808485
"sp|P36776|LONM_HUMAN;"	"HUMAN"	302769.969547771	378671.546319793	421719.25971565	398428.048215546	508004.045950456	522742.522604315
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	312585.100681284	378087.688036931	408116.939720332	358867.704563268	363822.609990796	437404.533584962
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	224888.008600097	186597.951211883	184783.256548934
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	370923.589106682	389417.694715166	386593.083022403	351735.1655402	356690.070967729	421924.399112332
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	781612.661262325	869649.022345713	659444.26056191	843406.959524119	703533.450894762	822593.200737778
"sp|P37051|PURU_ECOLI;"	"ECOLI"	NA	NA	NA	161263.235721762	NA	169642.391078507
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	376841.071703253	476728.177933376	389370.354854394
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	920649.832351365	1417008.27255177	520501.769194415	1016371.0308335	450691.254508464	923269.304647446
"sp|P37194|SLP_ECOLI;"	"ECOLI"	1089479.55581994	1106206.30662625	599464.656963063	3723564.08892732	3998435.10052645	3788356.57837138
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	59032.8063833956	55032.5881481134	47789.5894499101	56855.1727878574	43481.6621196062	344350.147259679
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	299684.988620759	260392.904179525	NA	NA	229740.344329286
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	212776.894219115	198180.437147572	201478.447448061
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	138043.034012816	82371.357744273	111090.873279633
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	188523.105549967	252203.10826587	183662.879843984
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	20829.5387399311	152197.652383815	765375.089017334	652469.521074753	513968.8684078
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	201999.185916559	232012.657646369	121876.471558983	1584417.80019717	1401401.89845041	1556029.66368722
"sp|P37747|GLF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	61494.4791435693
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	4673406.83542177	4239615.91120911	4530361.55612065	5377161.20566679	5489498.6952801	6206366.20695914
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	869664.802299307	1030920.14804427	1466872.92589888	1487576.22501008	1383475.8711712	1163755.79737211
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	693939.239111524	798370.971975815	844369.53669316	780476.504603784	938070.901115671	919529.455646413
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	586209.495946743	644295.505114687	752025.248279469	1569600.42377535	1927126.8322834	1685772.44211124
"sp|P37903|USPF_ECOLI;"	"ECOLI"	278405.721203488	305507.791495785	NA	1152607.26016016	1269229.00717339	1267998.17079331
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	832250.532335382	1003163.20967796	1097006.59368278	834948.904399419	1009790.79018612	924295.001630853
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	1901642.20723416	2174887.88361344	2129867.67601873	1923955.06161163	1980652.43486359	2009829.56905308
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	303132.908480361	279242.058743804	287037.355817687
"sp|P38606|VATA_HUMAN;"	"HUMAN"	571613.038875202	259864.275734231	192089.375061501	486038.350551983	267564.89308657	279320.958511758
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	4643993.00192841	5668948.32751534	5802999.03326969	5644962.79805722	5085831.70247239	5121257.69828389
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	604277.542808276	787624.823580442	892498.395145275	647230.576482586	867155.789678361	799144.189701766
"sp|P39019|RS19_HUMAN;"	"HUMAN"	1654228.31488312	1981504.55235749	1872165.25392644	1633162.07683933	1831831.69254821	1782882.27650937
"sp|P39023|RL3_HUMAN;"	"HUMAN"	2417315.31062978	2756726.33241552	2754296.21956252	2346447.53905324	2395586.31453517	2286310.13591848
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	177761.177201003	132914.549095788	85906.0673486251	629904.187439826	842333.92267994	828889.402220529
"sp|P39177|USPG_ECOLI;"	"ECOLI"	260463.913970684	292497.219760124	405323.88793475	1480585.70556933	1268550.46916899	1437916.71105965
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	317760.925459085	298793.421242875	316640.548754135	1280369.65440854	1323464.70766517	1260029.29422992
"sp|P39656|OST48_HUMAN;"	"HUMAN"	979603.738966805	1370615.20899465	1322233.87128508	1300457.5353297	1298548.1609452	1372713.94282223
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	533898.949793052	731669.108147263	690088.930435352	553544.992013669	336854.669304022	515310.164463021
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	737728.610326152	844574.676089844	785636.549427994	809953.457911501	853663.929358178	742020.757702862
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	137687.985057022	426137.646721091	447330.124393611	471489.233341213
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	526103.652719167	607417.753572854	470952.714919124	499751.13022244	302012.53177541	397355.011371368
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	1202732.28274152	1433877.04294039	1500452.66714022	1313965.17560347	1418081.30939594	1290531.94452105
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	82434.4775586363	NA	57786.1900497181	84193.942384017	59080.1462441682	89803.7158855666
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	3158042.11213819	3347196.41583179	3669091.68913168	3211851.75388301	3134561.541195	2999295.77901417
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	379002.925345201	363428.111151025	445089.37098371	162281.042728372	990207.867779861	387997.498891989
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	51316.4090774666	66228.4652208264	45035.9875483056	51805.587638783	46061.6845317113	42203.4858787468
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	1474163.26445785	1311109.00400353	1446232.74660203	1169089.42168582	1365565.62384557	1183496.51931427
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	3233344.05067376	5614034.08901916	4231031.61645569	3680374.35594915	4321750.56964952	5549935.9175331
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	95366.1495263437	121505.642649598	116503.397361296	113284.286828762	115777.519496117	60547.6819281179
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	582769.466063934	688716.074472948	749642.475287246	566405.654190219	695927.513263972	678695.803942757
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	731511.308611352	708220.097111247	996772.328473659	619694.55746654	960210.176003641	658071.404599505
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	114325.763765758	197359.879560847
