proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	244218	143145.5	165027	150166.5	149617.5	137499.5
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	4455.33333333333	4456.66666666667	3543.5	3869.5	2355.5	2973.5
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	12733	15300	15184	41793	39772.3333333333	58974
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	19827	19545.3333333333	19516.6666666667	19220	19613.3333333333	21285
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	1633	2081	3876	1574	1920	3690
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	14576	14820.6666666667	24956	13320.5	21663	13189
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	27280.3333333333	32033	33694.6666666667	26774.3333333333	27832.6666666667	31597
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	1333	1747	1084	379	1339	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	75688.3333333333	80339.3333333333	83584.6666666667	70577.3333333333	69921.5	71856.6666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	7300	7587	8867.5	9550.66666666667	9411.33333333333	9528
"sp|P50914|RL14_HUMAN;"	"HUMAN"	60355	23964	83176.3333333333	48803.6666666667	66625.6666666667	62817
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	3470	5023.5	3848	5508.33333333333	4904	5190.5
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	73371.5	90704	50258	39254.6666666667	34270	NA
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	2420	2132.5	2185	1782.5	1956	1908
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	20160.3333333333	24515	23786	9863	15848.5	12976
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	4364	NA	1411	7112.33333333333	6984	6272
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	3794	705	1367	729	917	877
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	14361	11833	10529	13064	9173.5	8893.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	14299	17355.3333333333	15727.3333333333	14017.5	15511	14545
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	26401	28534	24769	25530.6666666667	25162	23302.5
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	2039.66666666667	2537	2688.33333333333	1303	2293	2455.66666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	3293	2894	4931.66666666667	3186	3609	3275
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	4468	2699	7246	4082	5119.5	4189
"sp|P22256|GABT_ECOLI;"	"ECOLI"	3076	NA	NA	8630	5621.5	6117.5
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	4936	5289.66666666667	6674	4894.5	4390	5412.66666666667
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	12941.6666666667	14655	11008.3333333333	7658.33333333333	6301	17780.3333333333
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	14697	16262	13802.5	43514	45014	46771.3333333333
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	5017	3954.5	3542	5581.5	4743	7283
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	5486	6031	3895	5582	5359	5721
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	11834.3333333333	13791	13599.3333333333	13135.3333333333	13221	12795.6666666667
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	18425.5	24796.5	1622	7610	8919	20540.5
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	538	494	407	556	618.5
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	7966	6793	10557.3333333333	4338	5845	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	344387.333333333	439666	373697	270498	383998.666666667	370177.333333333
"sp|P55010|IF5_HUMAN;"	"HUMAN"	5433.5	8109.66666666667	5550	6254	6941.66666666667	6496.5
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	5155	3835	3284.66666666667	3517.66666666667	4547.5	2880.5
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	1181.5	1305.5	3141.5	1139	2098.33333333333	3801.33333333333
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	3770	3635	21958.5	20994.3333333333	19635
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	7263.5	10695.3333333333	10595.3333333333	9165	10602.6666666667	11265
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	18275.5	21896.5	28810	14026	24686	23815
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	18805	16649	19782.5	19289	19080	18030.3333333333
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	2862	3108	2812	7173.5	NA	3231
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	1303	NA	1039	730	956	1087
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	11218.5	14060.5	10903	12504	11713.5	11571.3333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	2361	5487	3425	2350.66666666667	2082	2278.66666666667
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	4623.5	4597.5	6025.66666666667	5223	5239.5	4842.5
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	1077	964	805	1159.5	887.5	935
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	8636.5	10572.6666666667	11046.6666666667	11170.5	14015.6666666667	13800.3333333333
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	6700	NA	8033.5	9513	8341
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	17431	15976	17621
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	3421	6160	2650.5	5006
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	26070.3333333333	28852.3333333333	24477.3333333333	26451.3333333333	26334.3333333333	23597.3333333333
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	5220.5	6448.66666666667	4882.5	5243.5	4779	5634
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	122399.666666667	142330	133803.5	468743	487832.666666667	507168
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	13307.5	19419.6666666667	11339	12353	14336	12439.5
"sp|P00956|SYI_ECOLI;"	"ECOLI"	1536	1796	1427	7026.66666666667	6529	7518
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	3180	4539.5	4211	5150.66666666667	4725	5931
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	299634	453981.333333333	434877.333333333	190020.5	209286	207773
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	26016	32651.3333333333	31688	28154	29297.3333333333	31053.5
"sp|P61254|RL26_HUMAN;"	"HUMAN"	41772	47730	51881	46724.6666666667	50432.6666666667	62497.3333333333
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	406026.666666667	421956.333333333	404607.333333333	228896.666666667	211611.666666667	253424
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	8743	11393.5	10327.5	10771	10944.6666666667	11516.5
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	11354.3333333333	12825	11838.5	11730.3333333333	10414	11764
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	3839.5	5269	4555	2941	5028	4042
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	10340	13579	NA	9120	10773	11709
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	789	1461	3086.5	1505.66666666667	853	1317.66666666667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	9795	9835.5	11944.3333333333	13683	5410	12197.3333333333
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	58318	60356.3333333333	63339	29249.6666666667	28745	29139.3333333333
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	4589.5	5390.66666666667	5419	4478	3335.5	5456.5
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	10941	12370	13671	15680	10313.3333333333	17922
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	4321	4517	4282	4837	4417	4572
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	15596	16581.6666666667	18411.5	16180	14938	9598
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	3376.5	4300	4083.5	4140.5	4280.33333333333	5038
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	3175	3689	443	3222	3678	324
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	52803.3333333333	62509.3333333333	60861.3333333333	60215	57741.3333333333	57652
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	3601	3345	4086	3802.66666666667	4204
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	11108	NA	NA	30838.6666666667	30494.6666666667	28709
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	800	NA	NA	3516	1035	3766.5
"sp|P62847|RS24_HUMAN;"	"HUMAN"	33437	35281	33353	26977	24691.3333333333	26464.3333333333
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	15679	NA	5149	15033.5	17272.6666666667	28143.5
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	3692	5700	4790	4603	3264.5	6776
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	26668.5	27758.5	20492.5	29039.5	18176.3333333333	23539.3333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	11803.6666666667	12811	16130	6302	5095	6115.33333333333
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	19698.5	22830	21598.6666666667	21291	20326.3333333333	19709
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	3972	4629	5285.5	20478	16032	14645.3333333333
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	8189.5	6522.33333333333	7381.33333333333
"sp|P29590|PML_HUMAN;"	"HUMAN"	13566	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	41923.5	42969.5	45979.3333333333	50790	51566	54011
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	93494.3333333333	152240.5	116137.333333333	51028.3333333333	56221.6666666667	52244
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	10682	12101.6666666667	11398	12296.5	11924	11271.3333333333
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	215480.5	208770	215689.333333333	98096	101830.666666667	113962.333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	7742.33333333333	10898.5	9226	4641.5	4625	5224.5
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	3215.66666666667	3901	4187	4673	4752.5	2342
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	5434.66666666667	3932.5	3988	2172	905	3634
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	5406	7424	7965	5990	7658	8065.5
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	16573	18594.5	16346	38915	35814	24985
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	7504.5	7557.33333333333	7730.33333333333	7107.33333333333	6862.33333333333	6064
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	1992	2477	2110.5	1816.5	1917	1884.5
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	33325	36731	29617.3333333333	19307.6666666667	17180.6666666667	16030.5
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	7940.5	6927	9852.33333333333	8438.33333333333	10310.5	9326
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	2285.5	4521	1137.5	2506.5	2060.66666666667	1683.5
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	1105	933	1694	4833.66666666667	4948.66666666667	4224.33333333333
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	40623.6666666667	47852.3333333333	49419.3333333333	30269.5	45423.6666666667	50908.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	4810.5	NA	862	4244	6729
"sp|P19926|AGP_ECOLI;"	"ECOLI"	4484	3665	NA	12311	13141.6666666667	13091.6666666667
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	18459.3333333333	24484.3333333333	26529.3333333333	NA	NA	12908
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	1938	NA	1618	6754.33333333333	7470.33333333333	7990
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	21639.3333333333	22201	29628	22645	23385	24235
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	12666	12585.5	15945	17305	15264	17376.5
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	3224	3251	3250.5	NA	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	10033	14570.3333333333	14539.5	10979	12445	12294
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	60649.5	72979	53228.6666666667	50577.6666666667	51220	38470
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	1069	1041	5220	5675.5	5640
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	1816.33333333333	2056.66666666667	1521.5	2021	1791.33333333333	1553
"sp|O14579|COPE_HUMAN;"	"HUMAN"	1649.5	2409	2184	1825	2236.5	1679.5
"sp|P17174|AATC_HUMAN;"	"HUMAN"	7282.5	7460.66666666667	6799	6082	6269	5269
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	2826.5	108	65	715	1342.5	746
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	2574.33333333333	2929	2129	4074	3314	4159
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	7150	8683.66666666667	8758.5	4178	4824.33333333333	4261
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	16050.6666666667	15372.6666666667	17563.5	13945.5	13685.3333333333	14964
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	15432.6666666667	17505.3333333333	13041.5	17819	10827.6666666667	2648
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	75780.3333333333	83537	86777	48367.5	50887.5	49485
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	33192.5	31718	40985	29155	46017	25867.5
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	8424.5	9247.5	7165	8330.5	7877.33333333333	7615
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	13342	16214.6666666667	18851.5	23872	16671.5	16795.5
"sp|P30461|1B13_HUMAN;"	"HUMAN"	9591.33333333333	7742	6835.5	8907	7353	7219
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	4114	4968.5	4266.5	3665	NA	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	803	1832	4051.5	4846	4485
"sp|P47914|RL29_HUMAN;"	"HUMAN"	13645	61456	23189	14791	19691	20593
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	17531	22074.5	26600.5	19068	26541.5	13262
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	13251	16220	14550	5487.5	6176.33333333333	6527
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	5843.5	5425.5	8218	19112.3333333333	23448.5	20571.5
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	1622	572	1930	NA	1664	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	15212	18831.5	17357	12765.3333333333	12880	14804.6666666667
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	10007.6666666667	11861	14632	12433	12148.5	14116
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	107037	118741	127806.333333333	112397.333333333	118161.666666667	112694.333333333
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	2492	2411	2368	2466	NA	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	17208	19300	17829	19309	43433	31497
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	12477.5	11181	13842	13018	14100	19222.5
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	4781.33333333333	3070	5633	2587	4244	1859.5
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3495.33333333333	3976.33333333333	4817.5	2791	2234	3652
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	15211.5	11659	8993.66666666667	11831.3333333333	11866.6666666667	10635
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	13537.5	14481	14190.5	6103	9145	5293
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	22168	15686	28010	68357	66171.6666666667	66654.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	42787.5	43736.3333333333	51136	123982.666666667	122836.666666667	154098
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	1031	1989	1693
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	8735	5297	4202.5	7787	5933	5770.5
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	81719	96091.3333333333	108849.333333333	52176.3333333333	49066.6666666667	47062.3333333333
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	35859	43775	47384	23174	15835	16954
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	113186	117861.666666667	112557.666666667	136107.666666667	150235	98875
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	8357	9015.33333333333	11421	9087.33333333333
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	14832.3333333333	20273.5	18270.5	3447	2548	2292
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	3025.33333333333	1388	1492	1932.5	3031	4300
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	6036	NA	11873	9809	4115	11005
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	74317	73209.3333333333	78849	76351.3333333333	75112.6666666667	77732
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	2603	NA	7632	6956.66666666667	8272.33333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13782.6666666667	11626.3333333333	11791.6666666667	13423	10517.3333333333	12283.3333333333
"sp|P62917|RL8_HUMAN;"	"HUMAN"	87753	98302	88947.5	83088	79010	68802.5
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	11847	11044.5	9399	7894	6222	6867
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	7165.33333333333	5239.5	6728.33333333333	8193.66666666667	7080.5	5089
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	2694	4639	2667	2622.33333333333	2702	5024
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	17233	18355	19941	8837	8995	8232.5
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	39077.6666666667	37832.5	52704	40298.5	46216	42501
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	133853	156704.333333333	182453	129933.333333333	151979.333333333	159598
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	5262	2640	3487	5191.5	3225	3085
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	6830.5	7231	5031	3221	3218	4661.33333333333
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	2674	4078	2908	3344	3907
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	16936	16318	25494.6666666667	19139.3333333333	22746	23561
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	19457	NA	NA	63094	68041.3333333333	59208.6666666667
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	8090	8248	5524	7538	7063	8012.66666666667
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	5093.66666666667	5232.5	3249.5	4449.33333333333	4983	3752.33333333333
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	13812.6666666667	15222.6666666667	15323.6666666667	6472.5	9473	8067
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	42786.6666666667	46881.3333333333	49132.6666666667	29441.5	14446	18625.5
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	241	1940	2723	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	4358	10152.6666666667	8917	9441.5	5051.66666666667	8189
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	15402.3333333333	16807	15551.6666666667	57216	56723.6666666667	51083.3333333333
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	1453.5	2022	8367	5477	5352.33333333333	5659
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	27708.3333333333	32238.3333333333	30994.6666666667	29227.6666666667	28443.6666666667	30541.3333333333
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	10448.3333333333	11019.6666666667	13436	2696	2505	2482
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	15742	19721	10999	23279	13276.5	13028.5
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	1763	1044	4756	4832	6637.33333333333
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	18855.3333333333	23362.6666666667	23631.3333333333	14326.5	16215.5	12654
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	445654.333333333	513637	572879.333333333	309455.666666667	308106.666666667	305939.333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	2533	NA	NA	7450.5	5942.5	8692
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	1059	NA	1493	1960.33333333333	2525	2101.5
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	91791.6666666667	93157	104855	42142.3333333333	41064	45502.6666666667
"sp|P46782|RS5_HUMAN;"	"HUMAN"	33398	50077	43112	49819	31168.3333333333	39781.5
"sp|P05455|LA_HUMAN;"	"HUMAN"	15441	20096.5	15134.6666666667	17647	20605.5	13997
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	240155	228775	196389.5	82392.3333333333	98679	98355
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	51232.3333333333	44007.6666666667	44963.6666666667	78894	54569.3333333333	62953.6666666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	64237.6666666667	74875	59448.6666666667	69226.3333333333	62789.6666666667	65526
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	2133	2294	2494.5	4344.33333333333	1907.5	1823.5
"sp|P33316|DUT_HUMAN;"	"HUMAN"	10503.5	9331	10044	8039	13121.6666666667	12872.5
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	6668.5	4780	6712
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	4410	11968.3333333333	10445	7171
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	1543	2039	2242
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	5571	6573.5	9850.33333333333	6149.5	8689	7976
"sp|P00505|AATM_HUMAN;"	"HUMAN"	34579.3333333333	38216.3333333333	40269	36475.3333333333	54436	42171.5
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	20134.5	29550	35408	26226.5	38342.5	34192.6666666667
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	3776.5	3591.33333333333	5135	4117	1699	4162
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	4319	4664	4988.66666666667	2975	2325.5	1838
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	1524	2143	1472.5	1484	1424	1652
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	27048.6666666667	32052	35344.6666666667	20413.5	20826.5	20410
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	98587.3333333333	114257.666666667	85266	83002.6666666667	24039	84479
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	3609	3317	3394	3571	4135	8122
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	4950.5	4427.66666666667	2790.5	4978	3998.66666666667	2516
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	17712	32761.5	26241.6666666667
"sp|P56537|IF6_HUMAN;"	"HUMAN"	17302.5	19704	17636	18705	14137	16865.5
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	2720	1969	2581	5403.5	5773	5349
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	29887	27926.5	25961.5	74070.3333333333	94827.5	68164.6666666667
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	7519	6328.5	7526	8851.5	7323.66666666667	9759.5
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	92251.5	132425	141592.5	62880	75469	74772.5
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	9525	5939.5	NA	1150	4519	11373
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	75115.5	84756.3333333333	133812	43621.5	64191	44442
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	292777.666666667	329307.666666667	349930	311094	327846.333333333	299903
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	4901.5	NA	12651.3333333333	12657	10509.5
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	25595.6666666667	34741.5	30324.3333333333	19956	19451	20076
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	25521.6666666667	38420	41066.5	36538	31723.6666666667	31421.3333333333
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	7929	9187.33333333333	8631.66666666667	7892.33333333333	9415.33333333333	5535
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	20839.5	19740	19174.6666666667	19815	19439.3333333333	15774.5
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	6446	2171	9800.66666666667	14143	11333
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	8165	7605.5	7604.5	7756.5	7088.66666666667	7772.5
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	1536	1620.5	1410.5	1441	2385.33333333333	1877.33333333333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	78571	79066.5	60709	67602.5	64973.5	61615.3333333333
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	7069.33333333333	7285	12247	7829.33333333333	9062	7014
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	627.5	1715.33333333333	1337	590.5	2245	725.5
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	8075.66666666667	11930	10657.6666666667
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	86778.3333333333	90526	84626	88757	47578	140569
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	4730.5	5512.5	5635.5	4210.5	4124	5262.5
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	5963.33333333333	7015.66666666667	7428.33333333333	5662.33333333333	4785	5997.66666666667
"sp|P53621|COPA_HUMAN;"	"HUMAN"	8078.5	21634.6666666667	9776.5	9001	8342.5	9033
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	10458	8401.5	8541
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	9761.5	16719	17598	3799	3395	4124
