"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4307475.33333333	5291833.33333333	5768419.33333333	2413134.66666667	3527528	3135604
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	337179	NA	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	2016221.33333333	2036687.33333333	2158530.33333333	1152342	976414	946213.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	6654280	7594289	7245754.33333333	3333425.33333333	3447615	3482571.33333333
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	5594875.5	6124394.5	6584619	2973856	3232264.5	3285790.5
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	NA	NA	324683.5	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	380165.333333333	473025	520552	206614	176918.666666667	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1315759.33333333	1888970	1958220.5	NA	NA	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1194816.5	1384240	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	315878.5	NA	398818	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	NA	NA	2297531	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2418086	2731941	2759759	1264769.33333333	1758963.5	1401183.66666667
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	541258.666666667	839494.5	890307.666666667	NA	NA	420589.5
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	682891.666666667	823028.5	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1020855	882887.666666667	797610.5	554964	625149.333333333	475292.333333333
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	637294.333333333	760038	781786.666666667	154610	NA	131329
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	593617.5	634146.5	NA	355477.5	322623.5	321721.5
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	826322.5	909986.5	995847.5	NA	471649	508724
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2280375	2668974.66666667	2920016	1317900.5	1481476	NA
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	10731307.3333333	12761838	13485904.3333333	5657013.33333333	5892445.66666667	5839325.66666667
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3838346.66666667	4597609	4829279	2720281.5	2801473	2167401
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	NA	NA	563277	NA	NA	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4478878.33333333	5264537.33333333	5645528.66666667	2383240.66666667	2664002.33333333	2626784.33333333
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	4848166	5723516.33333333	5910043	2701131.66666667	3317352.5	2855571.66666667
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	2032066	2316241	2215726.66666667	229716	657663.333333333	257742
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	376589.5	453154.5	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1507991.66666667	1962149.66666667	2058826	803715	997619.666666667	943923.333333333
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	472047.5	630141.5	685605.5	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	267604.5	NA	221795	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	2027581.33333333	2272343.66666667	2398405.33333333	696694.5	715192.666666667	682865.333333333
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	492540	522940	530516	NA	NA	387893
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	945853.333333333	1265057.33333333	1801203.66666667	701055.666666667	391933.666666667	668594.333333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	988470	1282809.5	NA	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	725560.5	1023137.33333333	1042166	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4675704	5379627	5406336.66666667	2589328.33333333	2563446	2760238
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	346083	354607.5	NA	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1425266.5	1650897	1749703.5	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA	656901.5	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	722361.5	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	682799.333333333	712072.666666667	1154033.66666667	NA	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	588426	548022	640051	NA	NA	351477
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2805023.33333333	3182987	3292604.33333333	1425246.66666667	1661448.66666667	1559702
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	942064.5	1092219	1172498	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	429060.666666667	498967.666666667	424153.666666667	NA	NA	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	8333524.5	9679596.5	10097132.5	4256780.5	4387584	4424862
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	343541	NA	311929.666666667	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	939225.333333333	938544.333333333	1750465.33333333	334160	638251	438436.5
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	836958.666666667	778745.333333333	850513	269872.5	524810	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	959256.333333333	1085043.66666667	1119443.66666667	352474.5	403205.5	371990
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1819490.5	2197574.5	2274374.5	988466.5	1033118.5	991412.5
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1299922	1107464	1608388.66666667	719209	502897.5	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	976404.333333333	1086411.66666667	1153621.33333333	509054	NA	531651.5
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	5084305.66666667	6093729	6183362.33333333	2904028.66666667	3143157.33333333	3128649.66666667
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	684992.666666667	750524.333333333	769690.666666667	NA	395198.5	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	565637.5	699370	NA	NA	NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	1018948.33333333	1096295	NA	NA	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1027585	1117475	1331590	592110.5	604898.5	672798
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	5062672.5	6157439	4793362.66666667	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	595770.666666667	885932.666666667	709776.333333333	NA	321879	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	NA	509159	NA	NA	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2140573.66666667	2377568.33333333	2465700.66666667	1936273	1437271	1524594
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2465483	2597101	2587067	1176670.66666667	1219577.66666667	1369639.66666667
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1685792.33333333	2057271.33333333	1975319.33333333	704364	797172	881016
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	863640.5	NA	NA	NA	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	459898	NA	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	1071156.33333333	1173720	1358770	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	274837	NA	324595	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	4070094.66666667	4753575	4791349	1779353.66666667	1867525	1799182.5
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1919603.33333333	2217288	1961492	NA	1050502	1095130.66666667
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	654638	725123.333333333	749472.666666667	353067.5	NA	483120.5
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3936705.66666667	4385583.33333333	4553728.33333333	2824797	2863164	2241551
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	864432	969853	978355.5	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	663186.333333333	920401.666666667	934866.666666667	411760	333251	460292
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	553734.666666667	NA	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1272878.33333333	1513566.66666667	1572658.66666667	733033	902364.5	718574
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	5879823.33333333	7033272.66666667	7219197.33333333	2822061.33333333	2861147.33333333	2723285.66666667
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	337590.5	NA	403046	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2113886	2903345.5	2748438	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	550399	NA	768466.666666667	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1240635.66666667	1390692.66666667	938147.333333333	NA	NA	NA
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	845353.5	913441.5	1032154	NA	NA	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	302080	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	32573907.3333333	37764723.3333333	38736301.3333333	17522989	17900330	18274973
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	12633307	14262286.6666667	14397023.6666667	6481425.33333333	6407786.66666667	7143773.66666667
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	NA	456351	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	857982.333333333	964436	939786.333333333	NA	NA	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	204937	244868.5	252093	NA	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	416722.666666667	406961.333333333	414561.666666667	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3718490.33333333	4178401.66666667	4478553	1894248	2130174.33333333	2251669
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	1198927.33333333	1018902	1229309	482220.5	319165	406854.333333333
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	NA	538745.5	NA	NA	NA	NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1857552.5	2119159	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	315876.5	NA	382619.5	181315.5	NA	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	1543352	1749963.33333333	1967055	664222.333333333	767367.333333333	587617
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	889416.333333333	1215542.5	NA	NA	661340
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1707001.33333333	1359781.66666667	1477226.33333333	730916	749752	809875.666666667
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	713959.333333333	822054.333333333	641136.333333333	NA	NA	137796
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	254106	300823	550157	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1574953.5	1874577.5	2218096	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	4153376	5023066.33333333	5349810.66666667	2124378.66666667	2455830	2375115.33333333
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	609843.5	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	235487	296004	NA	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4291913.66666667	4716040.33333333	4872741.33333333	2136528.5	2280488.5	2277067.5
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	5385447.5	6122370.5	6468763	2750837	3080394.5	2945657.5
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	521868	663479	NA	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	711782	763772	925413	382865.5	387109	445245
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	860169	1021940.66666667	943928.666666667	NA	NA	259962
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	358543	430422.666666667	484933	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	238570	282682.5	268750.5	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	676677	986811	1066440.66666667	250030.5	323242.5	354122
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	642047.666666667	919785.5	854683	NA	NA	486998.5
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1070698	1293373.33333333	1097120.66666667	489858.666666667	511740.333333333	519191.666666667
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	567346.333333333	655741.666666667	798401	368710	334205.333333333	423303
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	NA	NA	366888.5	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	673088.5	687703	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1796505	1492837.33333333	1547641.66666667	965429.5	1054153	1032526
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	995812.333333333	1026224	1192519	471522.333333333	320104.333333333	522259
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	625347.333333333	850281.666666667	520185	NA	NA	280269
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3271843.66666667	3639796.66666667	3694725	1623520.33333333	1702606.33333333	1882051
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1329295.66666667	1538240	1550659.66666667	700719.666666667	731879.666666667	796953.333333333
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	623829	774525	742288.333333333	NA	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13326820	15255128.3333333	15972049	6655562.66666667	6951388.66666667	7186298.66666667
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	402431.333333333	674830	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	434040	753676.666666667	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2039685	2396584	2303711.33333333	1035963	1104282	1189815
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3618705.5	4319223	NA	2059844.5	2195379.5	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1945343	2344189.33333333	2471371.66666667	273278.666666667	1231964.33333333	293224
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	374138.333333333	477272	651534.5	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5646074.66666667	6576462.66666667	6523080	3729103.33333333	3844388	3846759
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4700292.66666667	5386563.33333333	5651322	2463163.66666667	2637826.33333333	2783043
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	NA	NA	1596734.66666667	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	897985.5	NA	883425.666666667	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1813085	1558780.33333333	1647395.33333333	805211	261969.5	303407
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	417045.666666667	447686	473900.333333333	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	12804208.6666667	15523034	16651212	6985986.33333333	7997469.33333333	7385858.66666667
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1706525.66666667	1778104.66666667	2034133	1001597.33333333	1061940.66666667	1057524.33333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	901191	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2317888.66666667	2746969.66666667	2820453.33333333	NA	NA	1566424
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	3622830	3452208.33333333	4391539	3637173	3991307	2938826
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8532719.33333333	9836143	9892099.66666667	3854353	4120475	4438022.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2089988	NA	2784288	1753581	1895530	1836727
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	2738793.66666667	3353439	1682401.33333333	558641	590447.666666667	368677
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	893348.5	879839.666666667	876308	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	604753.333333333	357347.333333333	719497.333333333	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3966385.66666667	4937302.33333333	4895559.33333333	2175708.66666667	1826633.66666667	2593913.66666667
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1396845	1647328.33333333	1523216.66666667	811030.666666667	543773.5	878718.666666667
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1396980.33333333	1511096.33333333	1766364.33333333	811558.5	594545	708498.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4275628	4755405.33333333	5269362.66666667	2269046.33333333	2068615.33333333	2074888.66666667
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1564774	1775127.33333333	1725835.66666667	783570.5	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3748938	4435372.5	4666462.5	2343125	NA	2332304.5
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	28622289.3333333	33464708.6666667	34495236	15001833.6666667	15887820	15514421.3333333
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	731383.666666667	866082.333333333	788148.333333333	NA	NA	344476.5
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	778497.666666667	955734	938215.666666667	283136	357724.5	419598.5
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	NA	NA	3299352.5	NA	NA	1752654
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	358058.5	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8679987	9982723	10266950.6666667	4233058	4593144.66666667	4558385
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	NA	837046.5	NA	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	853168	1021447.5	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5548815.33333333	6440313.33333333	6699671.33333333	3247556.33333333	3411745.66666667	3405026
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	4548913.66666667	5383545	3429258.33333333	1521522.66666667	1926428.66666667	1631041.66666667
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	295638	341507	351845	141174.5	163481.5	172606.5
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1889976.33333333	2157549.33333333	2409415	885426.333333333	1193180.66666667	1122932.33333333
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1280565	797795	1613734.66666667	452208	486711	540782.666666667
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7090329.66666667	7979707.66666667	8210477	3715700.33333333	3883995.66666667	3998812
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1349966.66666667	1674406	1738460.33333333	637020	816037.333333333	645300.666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	3266679.66666667	3466890	3480944	1436871	1509303	1543553.33333333
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	734974.5	907772.5	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	858562.333333333	1171206.66666667	1183692.66666667	512622	463963	588764
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1499718	1683897.33333333	1705929.33333333	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	3267488	3921604	4286564	1892257.5	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2093246.66666667	2262965.66666667	2090106.66666667	909131	673635.5	1193426.66666667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	273580	251280.5	260463.5	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	313484	263633.5	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	685469.5	NA	752279.5	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	727803.5	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1923101	2241617	2369697	1100827	NA	1170867
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	708003	599576.5	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2565095.33333333	3025568.66666667	3814924	NA	1695861	1873104.5
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	970757	NA	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6408457	7466222	7352705.66666667	3353730.66666667	3522659.66666667	3945963.66666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	2429626	2585540.5	2725248	NA	1883086	1821684
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1101603	1627347	1643484.66666667	286610.5	633360.666666667	602453
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	302231.5	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	294052.5	307889.5	351408	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1047422	1483797	1545746.5	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	476640	504216	960601.666666667	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	5122357.66666667	5648794	5674810.66666667	2669363.33333333	2731427.33333333	2900231
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	4134889.5	4394443.5	3673153.33333333	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	419099.5	364493	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	969660.333333333	974320.333333333	895964	311187	369615.666666667	397028.666666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	858437.666666667	734848.333333333	885337.333333333	NA	422668	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	518806.666666667	579128.333333333	617886.666666667	NA	NA	522499
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	196356.5	244009	NA	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	276348	365956.5	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4807781.66666667	5524678.66666667	7682739	2697879.66666667	2886136.66666667	3017002.66666667
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	NA	579467	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	247986	288937.5	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	637604	737899	NA	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	2154345	2361088.66666667	2419691.33333333	3635741.33333333	1238688.33333333	1242590.33333333
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	809399.666666667	2494852	1138529.66666667	NA	NA	370832.5
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	NA	1687565	1788615
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	618576	786559	1028853	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	947067	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	1030189	937711	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	559725	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	1146357.5	1257538	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6104763.66666667	7300441.66666667	7475567.66666667	3228680.33333333	3446966.33333333	3452672.33333333
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	198106.5	NA	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1769857	2090589.66666667	2218892	1305184	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	809247	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	783126.666666667	1003136.5	491601	NA	250235	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	921768.5	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1443114.5	1562953	1882937	844976	907496.5	719617.5
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	753523.333333333	703372.333333333	855681	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1566275.5	1691192.5	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	5371223.33333333	5672024	5405118.33333333	2745201	2776835.33333333	2682675
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	5285436	5609807.5	5824011.5	2279499.5	2593125	2531717.5
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	497244.5	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	706794.5	NA	548928.5	NA	NA	NA
