"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	391636	391375.666666667	399813	377815	386522.333333333	336099
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	263770.666666667	294192.333333333	302157	325604.666666667	300545.333333333	298675.333333333
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	566406	253167.666666667	281837	280635.666666667	253416.666666667	275245.333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1028235.33333333	1035319.33333333	981190	1002964.33333333	1051773	1008935
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	311501.333333333	317633.333333333	297943.666666667	325494	323799.666666667	322375.666666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1617280	1679105.33333333	1646055.33333333	1574447.66666667	1622711	1584971.66666667
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1599100	1556588.5	1109574	1130378.33333333	1200924	1162130
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1077027.66666667	1035573	1014002.66666667	1034579	1108445.66666667	1056660.33333333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	88437
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	734213	749598.666666667	710285	726037.666666667	633850.666666667	752895.333333333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	262808	281961	271338.333333333	276333.333333333	285520	278634
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1473390.33333333	1489954.33333333	1652095.33333333	1568699	1548447.66666667	1586522.33333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	287420.5	289958.5	NA	176064.333333333	187069.333333333	196201
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	NA	NA	421718.5	463697	402029.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	173582.666666667	185868.666666667	206044.333333333	216729.5	194506.333333333	212035.5
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	147926	154672.5	140410.5	NA	174565	159775.5
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	96899.5	94668.5	109695.5	346237.333333333	286152	327369
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	145501.333333333	105492	97124	272039.333333333	275694.333333333	272582.333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	216278.333333333	183691.333333333	218488.666666667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	164620.666666667	135138.333333333	131494	619788.666666667	577601.333333333	593540.666666667
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	397843.666666667	408637.333333333	414630.333333333	437891.666666667	401087.666666667	431348.333333333
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	134216.666666667	137301.333333333	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	302068.5	335348.5	309056.5	314830.5	272333.666666667	275713.333333333
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	217044.666666667	216298.666666667	204159.666666667	199240.333333333	192973.333333333	215750
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	405657.666666667	392375.666666667	455110.333333333	446816.333333333	444421.333333333	420488.333333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	332725	656822.666666667	403362	373593.333333333	362688.333333333	381236
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1186977.33333333	1203993.66666667	1157344.33333333	1262121	1221666.66666667	1267742
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	370530	349546.333333333	403873.333333333	408699.333333333	418358	417602.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1082990	1103915	1120266.33333333	1165889.66666667	1218896.66666667	1089379.33333333
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	439097.333333333	447876.333333333	430829.333333333	459847.666666667	453062.666666667	405223.666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	269938	295148	277620	287891.5	294537	234374
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	495732	532001	477289.5	509062	438919.5	505192.5
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	328320.333333333	303414.666666667	354316	307628	307462.333333333	284877
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	123906	132335.5	151226	141284.5	155257	133663.333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	73372.3333333333	76032	86274.5	223573	224895	248156
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	127173.333333333	130465.333333333	186809.666666667	195787.666666667	193247.666666667	177030
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	90255.6666666667	106933.333333333	122394.666666667	107848.666666667	115126	114223.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	181435.333333333	183049.666666667	178389.333333333	181529.333333333	170123.666666667	163422.666666667
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4438131.33333333	4595801.66666667	4376409.33333333	4785676.33333333	4561479.66666667	4721529.33333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	947126.333333333	873910.666666667	918154.333333333	574571	889284.666666667	1220459.66666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	166935.5	NA	208993
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	631873.666666667	653513.666666667	652337	684093	634452.666666667	684655.333333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1624367.33333333	1561390	1698671.66666667	1586788.33333333	1661032.66666667	1669374.33333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	171066.5	165703	167590.5	171150.5	171539.5	161254.5
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1443734.66666667	1502926.66666667	1409951.33333333	1507998	1513037	1601927.33333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1050135	1026603.66666667	1043934	987931.333333333	1086028.33333333	1049942
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	385686.5	441164.5	459636.5	390061.5	474239.5	428743.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1062047.66666667	1065975	1077434	1111060.33333333	1134830.33333333	1062945.66666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	307071.333333333	348940.333333333	351552	412925.333333333	288074.666666667	253132
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	NA	NA	188212	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	500588.333333333	534049	545417.333333333	517178.666666667	544589.333333333	515721.333333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1418508.33333333	1372425.66666667	1374369.66666667	1495910	1446415.66666667	1486026.33333333
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	347446.666666667	348524.333333333	386732	485102.666666667	454803.666666667	492641
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	182409.5	NA	261387
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	347390.5	336163.5	330250.5	269785	216331.666666667	285711
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	142361.5	167985	145396	157394	160941	153707
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	128901	114316	131450	126696	120644	117709.5
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	279451.333333333	249308.666666667	247965	267557.666666667	411806.333333333	398231.666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	115589.5	129020	NA	127799	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	117526.5	104171
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	272829.333333333	282992.666666667	269228.666666667	286415.666666667	282437.333333333	259945.333333333
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	427531.333333333	423693	434259.666666667	443884.666666667	425221.333333333	456486.333333333
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	141383.5	183090	NA	448030	449639.333333333	407656.333333333
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	135648.5	138112.5	136681.5
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	231832.666666667	218934.333333333	219792	213751.666666667	206275.5	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	371199	327602.666666667	350973.666666667	220180.666666667	382350.666666667	382700
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1867023.33333333	1928486.66666667	1928763.66666667	1813327.33333333	2253746.66666667	1986384.33333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	489395	484445.333333333	458442.333333333	1639636.33333333	1567850.33333333	1532755.33333333
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	149092.5	130080	121936.666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	128892.333333333	136985.666666667	135517.666666667
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	93034.5	NA	NA	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	479760.333333333	478219	523893.333333333	443282.666666667	442247.333333333	454120.666666667
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	201049	188065.333333333	201159	206222.333333333	212721	174073.666666667
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	605963.666666667	642244	626455.666666667	630495.333333333	632037.333333333	625434.333333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	486141	510303	505442	477613	482736.666666667	467854
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	550070.333333333	675898.5	592628.333333333	595898.333333333	591361.666666667	584658.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	204700	196187.333333333	194095.666666667	227589	256149	229926
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA	NA	102038	107300	109605.333333333
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	854879.666666667	844265	857084	859215	893715.666666667	849661
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	831013.333333333	822070.333333333	844015.666666667	782773.666666667	772568.333333333	773387
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	157421	NA	210363.5
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	322638.333333333	318851.333333333	319732.666666667	324760.666666667	321480	306931.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1517541.33333333	1470089.66666667	1503516	1502608.33333333	1596416.66666667	1526734.66666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	107892	259205.666666667	247140.333333333	289983.666666667	296779
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	187615	130092.333333333	162341.666666667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	84731.5	141872.5	91232.3333333333	91240.5	83557	86249
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	683093.666666667	688195.333333333	655121.333333333	676102.333333333	686541.666666667	681329
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	227544	223930.666666667	238955.666666667
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	615701	604293.5	582341.5	NA	177254.5	189599.5
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	370609.666666667	370548	358720.666666667
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	548544	576924	568048.666666667	608560.666666667	574291	577928.333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	155643	147488.333333333	153583.333333333	497990.666666667	534753.333333333	491550.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	295802.666666667	190308	200481
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	136742.666666667	149088.333333333	181714
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	260965	247178.333333333	261327.333333333	261211.666666667	292025.333333333	279701.666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	386084	362067.333333333	376925.333333333	386037.333333333	398748	370758.333333333
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	388141	414760.333333333	369529	440178.666666667	453915	441306
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	111975	NA	NA	107712.5	103442
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	756803.333333333	766481	768342	856301.666666667	777344.333333333	835852.666666667
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	620106.666666667	606991.333333333	653200.666666667	617471.333333333	614506.666666667	625384.333333333
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	131411.5	132546	130725	130813.5	136935	137051
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	107652	NA	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1344051.33333333	1308437.33333333	1319153.66666667	1294667	1353072	1329664
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	348236.333333333	334444	321337	309223	326801.333333333	361868.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	206949	172954	205289.5	218684	NA	198385.5
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	210759.5	194960.5	207720.666666667	186672.5	214883.5	207068.333333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	225326.666666667	223592.666666667	238573	290934.666666667	231234.333333333	291198
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1689238	1619790.5	1629857	1571382	1190836.66666667	1686741
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	58185.5	64138	60485.5	58302.5	65863.5	62658
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	109861.666666667	118451.666666667	112223.333333333	376063.333333333	364957.666666667	366330.333333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	906788.666666667	905450.666666667	923782	903482.333333333	911967.666666667	893623.666666667
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	203979	206989	213393	228235.333333333	236502.333333333	246005.666666667
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	125323.5	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1047244	1020507.66666667	968139.333333333	1096570	1140266	1079703.33333333
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	397996.333333333	395810.666666667	374556.666666667	398488.333333333	383827	409977.666666667
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	428594.333333333	419494	417222.666666667	484043.666666667	510253.333333333	481007
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	221617.333333333	236971	235247	248126.333333333	359535.333333333	327113
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	568868	578705.666666667	566568.333333333	578949.666666667	575212	598529.333333333
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1502013.66666667	1559706.66666667	1537288.66666667	1635399.33333333	1657765.33333333	1604597.33333333
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	109363	107226	106229
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	69075.6666666667	116969	81875	409515	405893	387729.666666667
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	220354	224701.666666667	237218.666666667	260787.666666667	263905.666666667	273841
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	282089.333333333	212276.666666667	234787.666666667	237723.666666667	226909.666666667	223393.666666667
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	225505.5
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	270411	270355.333333333	310245	268435.666666667	308861.666666667	293684
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	381383.333333333	400430.666666667	394854.666666667	443595	447189.333333333	422733.333333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	129204.5	NA	65767	308612.666666667	344051.666666667	331340
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	705967	670666.5	688263.5	669105	701441	762483.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	379345	404451	379735	1359243.33333333	1314968	1311607.66666667
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	48670	65543.5	166061	145373.5	132054
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	179456.333333333	179129.666666667	206905.333333333
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	121179	110906	NA	404636.666666667	411644.666666667	422473.666666667
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	217918.5	NA	258252.5	532592	599130	534308.333333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1610337.33333333	1529299	1533119.66666667	1599917.33333333	1710473	1643859.33333333
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	522849.666666667	517328.666666667	506945	520676.666666667	531922	548422
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	553250	513737	545848	490169	474391.333333333	510176.666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	327475	295098.333333333	318116.666666667	939243	943276.333333333	968897.333333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	287845.333333333	318811	292535.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	567989	567321.333333333	567676	588067.333333333	589074.333333333	582788.333333333
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	233907.5	239529.5	227309.5
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	347159.333333333	382051.666666667	384197.666666667	354733.666666667	184379	209675.333333333
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	2484185.33333333	2529784.33333333	2591601	2358213	2362432.66666667	2610954.33333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	389063	420470.666666667	432566	395989	419773.333333333	422191.333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1013375	886483	818767.666666667	991574	732440.666666667	733232.666666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	460773.333333333	448507	448519	469929.666666667	449211.666666667	483733
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	195508.5	142253	190814	440082.333333333	384493	471344
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	219603	215647.666666667	208761.666666667	661709.333333333	628940	640032
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	176528	201981	178392.5	551765	607472.333333333	593450.666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	807296.666666667	796232	823163.333333333	796626.666666667	807367.333333333	810350.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	151498.5	138076.5	129353.5	NA	192790.5	196994.5
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	640383	581854.666666667	681721	542188.666666667	502007	508421.666666667
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	182821.5	226053	187708.5	439615	442244.333333333	465943.333333333
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	273408	202264.333333333	279895	267365	226438.333333333	207203
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	629731.666666667	624832	615579.666666667	619607.666666667	644895.666666667	661800
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	197638
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	742766.333333333	760467.333333333	786476.333333333	778045.666666667	794235.666666667	777153.666666667
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2162183	2217268	2290781	2160645.33333333	2223444.33333333	2212477.33333333
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	145534.333333333	100648.333333333	193505	146118.666666667	109925.5	140013
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	61550.5	54859	57940	NA	64706.5	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	394440	386763.666666667	375428	443612.333333333	459649.333333333	440710.333333333
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	411921.666666667	406720.666666667	409000.666666667	427557	424025	417323.666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	625038	607533.333333333	606364.333333333	612134.333333333	694185.666666667	703732.666666667
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	392986.5	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	280256	271667.333333333	267396	268538.333333333	288985.333333333	262817
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	110693.666666667	110362.5	137440	NA	87558	146056.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	357609	359490.5	353663	357587	367450	389659.5
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	162918.666666667	167727.333333333	175840.666666667	175215	181191	162496
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	189119.666666667	182425	188318.333333333	180345	188567.333333333	180971.666666667
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	296445.333333333	298873.333333333	308335.666666667	328296.333333333	295595.666666667	309186.333333333
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	59365	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	83456.5	78113	83827
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	322248	385197.333333333	390370	380913.666666667	396928.666666667	371835
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	270247.333333333	303578	299427	169421.666666667	181573	180916
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1284158.5	1305327	1285007.5	1294918	1286672.5	1293707.5
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	149777.5	133096	139947.5	174773.5	168847.5	183181
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	95633.6666666667	92396.3333333333	102355.666666667	111613.333333333	105014	106302
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	457096.666666667	439596.666666667	465304	447682.333333333	443159.666666667	441803.666666667
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	88741.6666666667	110195.333333333	97477.6666666667	107244	127122	104957
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	289178.666666667	298728.666666667	214599.666666667	283704	284126.666666667	254425.666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	409416.666666667	391124	417133.666666667	408798.666666667	424136.666666667	415289.666666667
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	123270	157720	155622	180571.666666667	141897.666666667	140450
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	129887	152838.5	146891	123653	204549	144645.333333333
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	129223.5	118438.5	117250	464815	408751.666666667	389315
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	86200.5	NA	70774	239636	239324.5	301523.666666667
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	824958	812342.666666667	847192.666666667	800313.666666667	811008.666666667	806470
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	125914.5	124523.666666667	127572	98617.5	97173	107205.333333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	294280.333333333	279609.666666667	315866	313251.333333333	324441.333333333	325146.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	179247.666666667	184749.666666667	177032.333333333	171631.5	223776	162232.666666667
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	179431.666666667	198523	184721	216550.666666667	179569.333333333	146325.666666667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	304475.333333333	289537.333333333	293137.333333333	281311.666666667	299307.666666667	278384.333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	292220.666666667	273504.666666667	263846.333333333	266219	279905	263826
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	100552	97514
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	181962	172511.5	184242	177093.5	154539.5	157678.5
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1327540	1416229.66666667	1412587	1344378	1369192.66666667	1380064.66666667
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1188269.33333333	1182766.66666667	1148290	1269123	1237761	1259313.33333333
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	893500.666666667	845782	836936.666666667	849375	847913.666666667	1092414
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	378142	363940.5	374619.5	388155.5	404740.5	397414
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	2134548.66666667	2170433	2240729.66666667	1702100.66666667	1737326.66666667	1704272
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1183061	1747169	1733088	1747667	1176561.66666667	1698735
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1437762	1597619.5	1631187.5	1453569	1658732.5	1677329
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	395794.333333333	420694.666666667	414866.666666667	414356	401004	369176.666666667
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	133202.5	NA	NA	NA	132268	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	232444	NA	200708	237139	220165
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	218317	213575.333333333	214415.666666667	266724	219727	239515
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	478319.666666667	455726	436539.666666667	466104.333333333	460606	468014.666666667
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	183978	203884	NA	182161	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	215822.666666667	210665.666666667	227582.333333333	236944.666666667	245373.333333333	233485.333333333
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	814524	857765	852785.666666667	879205.666666667	754025.666666667	860923
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	230434.333333333	221010	215691.333333333	211027.666666667	234017.333333333	196506.333333333
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	170235	NA	NA	151410	150787	134219.5
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	595959.333333333	578532	624474	650156.333333333	630394.333333333	652189.666666667
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	56963.5	70051	82650	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	134700.5	NA	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	345862	365514.666666667	340203.666666667	359590.333333333	349332	363421.333333333
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	348023	560728.666666667	567327.333333333	576644.666666667	530941.666666667	548006.333333333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1260511	1306491.33333333	1271145.33333333	1316906.66666667	1207924	1236090
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1210338	1194856	1167440.66666667	1202479	1163771.66666667	1209360.33333333
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	167467.5	146485	155368
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1610392.66666667	1623211.66666667	1568107	1507723.33333333	1484648.66666667	1478765.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	506465.666666667	489237	489769.333333333	466402	360996	438978.666666667
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	416524	416554	420848.666666667	380945.666666667	446025.333333333	421057.333333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	93029	102303.5	134370	119375	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	239309.333333333	257087.666666667	257748	255666	306916.666666667	289708.333333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	203273	184175	203991.333333333	221019	191293.333333333	194010
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	415308.333333333	473325.333333333	452700.666666667	425587.666666667	475536.333333333	421245
