"entry","species","logratio","sample1means","sample2means"
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0281924859385994,167511.53704635,171168.9941871
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0442556879955662,355418.4901218,345391.2404866
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.16922793681093,400460.4447109,451227.8550668
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00757565094631104,788400.6099816,794183.83107315
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.150348164289941,100399.7827518,111656.9270908
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0664888439820794,143049.6448402,150105.1218737
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.011194706101899,785635.9818076,793386.6695916
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0349689964721994,264262.7808128,271304.0698718
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.000521006911524066,160532.4723898,160921.2228911
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.514636782742147,645684.9905982,924347.7547871
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0602811959541323,725114.947039,696873.5811114
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00710960188122353,1051010.6944505,1058378.306923
"1/sp|P62805|H4_HUMAN","HUMAN",0.123387891102454,4079521.4115467,3752833.9751581
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.101243722979902,97232.216102,90829.3858955
"1/sp|P62826|RAN_HUMAN","HUMAN",0.046898276534023,652574.2656447,633002.9682487
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0274933987835219,625370.6487091,638715.4521531
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0206773221689942,157531.9184684,155610.0559797
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0709622491481198,347137.1720915,331156.2429854
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0229503548635024,1221799.0455503,1243947.6898569
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0364306599402874,363440.7762748,373502.8877902
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0418514011213561,118870.904068,122621.7991551
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0524721911085263,110395.4134724,114720.3134707
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0277450745121272,736242.372754,752084.25971
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0843470170517628,655718.3207939,696629.54795
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.057534122190244,662276.4079785,637695.5394719
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0353713293590574,386911.3344341,397331.3882776
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0405586798604667,655709.8080092,638845.5761478
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0538156332559195,888341.1077303,924003.1896921
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0571184878603336,1775989.0315636,1851519.3218704
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.02875857571819,114979.14266265,117535.714324875
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.327627391841313,117283.67509215,147488.0486345
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.370614891868955,75823.3733229,58766.590379
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.08752058878844,174144.4151251,185416.9635507
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0519546944248335,196543.1731536,189981.64031805
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0101160467621657,142968.1653295,142261.6041994
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0336472289114906,1099276.9675874,1076147.7315575
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0403107388457927,107301.62429,110569.3175027
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0244295350046633,185344.4021954,188897.8817516
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0966497288247021,64505.62606425,69117.12314745
"1/sp|P63173|RL38_HUMAN","HUMAN",0.350987206343456,297426.9685212,233677.1561271
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0706990014675728,187687.4448414,197520.1165406
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0358898181580569,217931.342027,213014.6008067
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.113729803459411,286976.30918985,265768.53027795
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0203367155999309,817035.9962296,807258.8603163
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.146188833221466,196007.6784589,217357.13443045
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0469598976479008,130152.370649,134735.4917832
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.147921263402482,108207.2224338,97863.58096725
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.140907866135709,279569.9838155,308888.419693
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.360720048814971,68676.89056725,53594.060247
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.302340650608825,589156.8572246,728011.3206905
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.183196746660885,145401.40295625,165428.33701905
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0507060294807252,173034.9155192,179593.8134452
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0678236209869207,120065.5315209,114787.6050069
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0184135924809198,57863.0190887,57246.8556247
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0416789635278037,176652.0382753,182204.4007532
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0464720430795193,511798.7504315,496596.1330694
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0642684799614441,57677.7646788,55278.3755055
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00744117063393447,350440.1325551,349355.3605619
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0992207962035947,782481.7923909,731980.3052142
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.0924778966019992,58968.971700975,63002.207480625
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0527770083580966,861334.9063256,895268.0822519
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.123380808349436,41793.51648465,45618.7970952
"1/sp|P82933|RT09_HUMAN","HUMAN",0.209227147967162,59338.36575135,51433.434416
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0339749905748057,269881.2187148,264142.7910856
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0451222933675101,561849.4653898,580893.7808758
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0650999735754252,88768.8866274,93057.50594805
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.194851269758371,59777.9902755,68563.1840859
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.115614092210157,45953.83597875,49890.5935318
"1/sp|P84090|ERH_HUMAN","HUMAN",0.203783568035424,69856.7219896,60779.45858985
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0354903078027176,538852.3802081,553410.0527865
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0426381049327457,541090.8372135,526415.2017614
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.194359998553887,80477.4343296,70478.9660141
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.190911200131934,59750.62775325,68344.89196395
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0408310755853267,284607.1201337,293380.1528231
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.199953191137462,89780.2865239,103339.5310682
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.00659974844693835,687415.0665683,691989.2695471
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.115663570243022,116047.0917718,107327.1626441
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.194982612001601,40441.8078855,46389.508138575
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0076934594296353,679012.137328,676791.9220041
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0284865504048993,176439.2186578,173345.8348461
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0335354217580289,61449.3336716,63023.99615575
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.00939865094837007,124696.8917684,124142.3446508
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0901912656442413,1173563.5805866,1104714.2047865
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.174174058900716,166214.9588624,187929.65383465
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0586633193488416,169344.4206664,176735.5446395
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.251086568373059,105188.4268309,88568.02544555
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0382683517605807,992818.9197241,968821.3796548
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0287351404566098,233842.9527434,239038.5890053
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.038030153609125,277664.7415255,270998.0149933
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00067735248118458,333361.0542227,333890.8737276
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.474616732030695,62475.3269133,86991.3361079
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0298388230748518,153154.3202791,156676.9916621
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.330869878753281,118589.1714315,94479.3436783
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0224362202930501,141998.5186151,144521.1404812
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.198872335949082,305580.594781,266779.7274891
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0482232536909318,305595.5934969,316633.8376579
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0225453439528684,203252.0582386,206878.5045208
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.112578867007474,81505.8597955,88302.3049517
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0417774665638719,1250150.6723083,1216969.4590305
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.187410413193295,91296.7783126,104175.4054516
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.141001142048939,90419.5561178,82169.4516314
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.250260954813578,57318.40355325,48289.3792668
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.098278335094775,55508.82874845,51960.21364065
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.196107156343951,119735.1544004,137451.4754732
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0238622629424995,81592.2037546,80419.0609488
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.021494724206962,132981.0473936,135255.1770206
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0258845455731947,262980.187918,268292.5709415
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0335634959406147,540588.5829162,529245.0946181
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0391090357833659,385223.3708393,375693.1056823
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0753477629066027,267486.6939899,254398.0848283
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.195232725030388,100032.5168976,87551.5584153
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00440695169164296,242832.0480159,242590.041708
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.108595356572553,69057.53365455,64182.14024565
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.101035003046646,132996.4514802,142938.1678977
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.00299460410801149,156500.2500369,156497.412442
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0965430757003426,81974.8736954,76826.6658054
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.086670600079287,69187.0495932,73622.2104219
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0241239245422317,92722.4670645,94480.1544197
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.04962789807226,197141.5003068,190867.5779829
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.03270320302644,83810.18953965,171816.57388035
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0747724956247113,3137173.5761968,2984855.9410425
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0170985312454418,1292629.873332,1280031.3573467
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0259451107132065,202761.5596916,199557.9150495
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0729868031725556,400689.0737857,381706.7800168
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.143170528274198,189599.5784333,172041.14924815
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0910011550494155,77249.0620748,82448.14398765
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0635166397576085,414451.4090507,397417.326866
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.614380999309238,98973.2832585,64783.5076791
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0358538734277021,469052.4101165,458481.5583726
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.210352106161207,148302.0330001,128445.3546313
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0186518368646261,58474.3181043,59357.2154889
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.150507687241938,60891.644931075,67726.4989611
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.14284811046841,74969.6626287,68042.08005105
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.161714212067491,81286.9596175,72817.1442117
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.062001118749499,282844.1629594,295872.7772574
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0592270926805746,317738.0674447,331735.5177157
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0590852316747542,92878.534784,96960.617733
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0242130364572676,590769.4218692,602005.4869318
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0733235760177977,286446.2869996,272812.4542465
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.134489580337393,44989.45908345,49486.8443146
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0959813733627575,133658.827204,143147.7445496
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0915200194614583,81569.0976247,87090.2465587
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.205392284387639,80562.9675473,93080.4093926
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.194170441061793,76517.16527595,87721.0033679
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0734627581210077,206051.1429221,217261.6696306
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.182876790177299,68309.62471305,77701.0504053
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0324402349757603,158631.6891775,155423.9908284
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.07931062976915,180488.8719508,191081.6137125
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.149237599395498,505755.4840359,456992.6317915
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0649568971003701,419355.1784086,401718.309993
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0160823618551504,255068.5679661,258459.0885009
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0311837395930848,389728.2554284,382180.2529944
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.00567283234094478,86365.0383764,86203.2954671
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0719093978084195,299501.2503931,315456.2357744
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.209391407245937,91855.3791372,79609.5356609
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.137065511419552,104722.2505259,95427.1003749
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.03099493090469,139866.2687331,143198.0105164
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0500603028940996,93609.4181561,90603.1890449
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0535278344715358,58008.54717,60325.2407205
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0375133399046448,142032.1643832,138671.6412802
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0506874636240779,171031.1681491,177511.82953
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.118406712639404,216422.5522816,235418.2232836
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.00290415019074515,97594.2121371,97992.2861645
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0214682512385469,359644.4796693,355062.1692765
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0364169871653986,156891.0273917,153295.3892827
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00471613415721033,188509.9419917,188281.7182876
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0972059026322206,108292.3502808,101444.727073725
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0258232800076838,185718.5593515,189462.157766
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0144605902650529,180764.1186561,179329.9171195
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.322778043319036,118203.6638958,94701.8921926
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.182759016789155,320379.8682966,282841.3253645
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.122185954140585,251941.943757,274774.0430638
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0659652261725657,257132.7155705,246146.3588591
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0143648299313756,139785.5999638,141475.1850414
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0227705913693032,66788.4711613,65878.0085691
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.485164160379135,40812.11401995,57244.22071515
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.00132794207915495,73803.4111248,74023.5274149
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0660435799634125,538666.7204275,515623.422986
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.0167492111052029,56605.76186265,56067.6322584
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0205181916865627,197876.4373859,195483.9395145
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.020588031392972,238265.9524511,242188.3193443
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.120814918139359,162576.3514592,177141.3207102
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.100391783559122,83136.2607509,77707.5363365
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0516632189609975,157131.4122168,151916.3181613
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.00554807405144263,71958.9744398,72385.0190455
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.0618999957607128,102546.82866435,107262.91138815
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0169146271053174,65608.0316829,66518.4942751
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.100102462426457,74964.59549495,70083.52689625
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0855366446241193,63751.63656225,60205.45367865
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.593802265286178,32011.7188083,48412.2065889
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.00352589538795334,81672.8725239,82041.3544902
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0704692000124564,86452.1930769,90966.8065628
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00370487883420814,341564.5410786,341390.2316776
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0904274494449467,195949.7104488,209054.5344384
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.265877476594883,112096.3489296,135058.5722311
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.140714353150817,104511.4577619,115456.0612912
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0469430857648054,55344.65361495,57292.86519915
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.291870540622088,50536.3490569,61995.3680045
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0173391899733875,124193.0159883,125953.5409384
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0557416620553387,497630.2337251,518298.869606
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.181382124698861,126647.5355768,111915.1482267
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0438564708616088,77495.1220897,75329.6318103
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.101141742592808,331944.2836262,310107.3693879
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.00172603248892618,74376.1999239,74618.6116025
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.14306034195586,66102.5839369,59985.5400739
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.103240239741694,125613.4349211,135209.7755022
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.410571176528469,31007.00752835,41299.77497205
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.139165487470022,238360.8091949,263039.7774109
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.173703387207493,62701.5237639,55703.40668445
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.037111315703251,251248.75986,245372.5061928
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0401643895684827,97931.4805595,95438.8561252
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.171643588524683,25914.1327389,23054.749163775
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0446872764080643,79258.8900054,76999.7590943
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0294549888519154,99627.5515683,101891.9522985
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.147188154689646,68836.20125235,76386.8385959
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.00450942547490088,50547.2940658,50809.9742794
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.202390483580535,89242.359605,77721.11625495
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0748503556034271,171412.2166071,180912.0789616
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0893435381959437,227140.9589603,242149.8091278
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0493569548125117,253265.0737218,262619.407995
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0348385059709038,66274.055743,64826.0716026
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.267871500057717,33201.4818128,40057.9218326
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0275248487997863,47859.6863248,48882.0312302
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0275046099626971,193822.7303859,190554.2264318
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.119062764508921,42833.29233015,39521.515053825
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.27950151301063,1129423.575805,932421.1176483
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.143899277638559,60272.33984415,54663.0227829
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.00824803764510482,105036.8181891,104653.13482155
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.234580215776839,58371.55663185,49714.05459195
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.043108160383775,90538.7351036,88054.42076865
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0698412078923814,133257.1048403,140154.8926715
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0306108810403872,144330.6162522,141591.5264323
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0435271540727985,113207.875389,116915.8011819
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00920269568695279,488389.4032479,486283.5024614
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.389149404336818,220871.9010848,169000.6663128
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0792487832480645,168673.5321579,159986.8434276
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.165787117782392,142135.5339117,126966.5623177
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0986979643999219,49752.3621231,53384.8889658
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.00172620125103959,106150.16881665,106496.1527091
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0166413936468147,50410.2787692,49934.7789381
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0308991708821978,122960.6890603,120603.0530691
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.183369534134625,157851.35058,139297.1282703
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0389471765220597,52172.8305728,50887.8054538
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.00830658815550701,245468.5790487,247394.4952444
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.0038683369902518,52845.94862015,53096.974426125
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.00466054696098344,175236.8891616,176165.998806
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0371435419091054,110113.2754652,107535.5231839
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.185953662525619,47847.018490425,42147.40510575
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0406256147997485,884006.0734645,861230.320685
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.126413237973814,120235.3818442,131516.4430545
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.349572682261102,62002.2593064,48760.62270555
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0174102645451133,679296.3021887,672530.259835
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0153299991520178,252864.5674702,250707.1846048
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0892020096606671,490465.7119733,462008.2834626
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0268555031564855,521609.9374836,532505.0857875
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.12900542356855,122514.3759196,134250.2630553
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0843422754135844,71047.09305015,67150.66988175
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0805739552436918,186404.0412052,176641.9040078
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0567912272258326,118336.6254854,123341.3321476
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0493113535781888,638972.8625476,618773.6459373
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0332337615586183,651001.021958,637486.3681907
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0003730615415264,73422.7680375,73593.0237315
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0850197028216021,117696.1397794,111189.129303
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.254518534131289,120466.24045785,144004.6982094
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0127666440207525,280894.7352631,283975.1472124
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.151911930230608,66337.6989429,73855.7039451
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.875481279058009,49416.7151835,90847.627577
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0533224564897603,101482.5278915,98001.6096906
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0247689194495078,54856.3846068,54033.68477115
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0791358580003863,113912.0042949,108053.9923092
