"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.167838850208163,418302.02533,456012.4454389
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.180947595146473,294566.47017665,252159.2224522
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0834157556919201,306191.4884259,314822.6413703
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.899178407317592,147747.4858825,267400.3500308
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0459529695704894,150366.1806045,150641.8326805
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.00377950424383317,387818.9594314,375364.7554153
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.00957493622238056,1873639.590228,1830335.0544591
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.016959703675949,496834.0856703,487841.7474322
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0135452172833563,204379.3941553,196481.5568072
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0265360266182279,820389.22266,810905.5751335
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.102909234422805,214825.7970943,223886.23761
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0523242811899372,150186.6013844,151127.8721498
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0608219123628139,458785.9917683,464388.620213
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.220712549560407,114558.671904075,129548.16562065
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.102963657616103,704593.8660929,734338.3465761
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.135014821537078,127856.14831885,136247.1191235
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00869882306773655,818202.6531042,789231.6199166
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.116395341935725,268496.0670329,240359.6921166
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.102522853571433,223455.3285559,232817.3648724
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0284230517923491,300132.0072023,297050.7845116
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.24209567547082,276957.7750247,227246.760713
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0891503211033612,137078.9397999,141504.3717318
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0879140458518327,206205.5891588,188277.2592099
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.133293011195371,614217.68464,653747.0030798
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0828440687222631,716482.5779825,656491.7680895
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0923008840158763,96804.9553842,100148.65560315
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.363361397564317,61300.258596675,76525.67806065
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0987584043759202,587661.850083,532550.0819352
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0963917718474087,184880.2527439,167816.9838688
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.134843197968607,119095.8848065,126896.8385573
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.187171470784278,157203.1628307,173687.1569755
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0218638140033315,469702.2193486,448955.3469226
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.101396983183464,117470.3482995,122296.48916835
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0577638618960094,90241.5983805,84135.70221175
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0244803354271069,3056144.0269738,2915860.2264197
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00331808718921127,169116.80501835,164493.14681415
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0300236937931285,436742.338473,432738.4920691
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.311177778196887,188482.17409875,147420.7570983
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0253913099335915,198089.2570034,195644.060941
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0693077054608378,471089.397884,435714.3183778
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0764603523866351,651930.9423438,599994.0375184
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.149353470598937,375422.92611075,328490.72794755
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00816121680060611,1889587.2789367,1823359.8408242
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.00779905589407694,647245.2624225,631507.9611071
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0219087297134032,357134.8296656,351875.9555745
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.322968276856577,383439.3343886,465459.6096024
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0886709923014505,136616.8172019,124673.3802678
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0989001590178758,345437.8581171,313011.4450827
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0576707272320487,157065.7421634,146447.8674183
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.120753942414409,301110.1667014,268742.9377892
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00979804201509727,596411.7766425,574855.7842993
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.109828650877003,103021.7204394,107882.9258738
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0139086207448251,153599.011937,150500.3583062
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0703565917199941,96139.13400945,97958.43771105
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0203630281153591,538182.302441,514946.0485463
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.0653336695544268,105636.15876905,107261.08722
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.371702300305396,539717.0359112,677675.6301301
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0466478268528596,395245.7560261,396161.0830667
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.0293071672893344,141226.08474625,134293.43503485
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0756636093649478,2845568.1362983,2620319.0423949
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0477907036808968,289478.4598356,290378.7881603
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.00698617998879329,618520.08656445,597328.11710985
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0843893169907363,149604.8944299,136931.7902358
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0434267103451335,2064218.5442725,1943771.1535522
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0391003388647089,928675.897751,925969.6429578
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00177025090571792,1677929.8592336,1626309.1435542
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0441122062512488,1719715.4709896,1618600.614323
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.276524763831691,405703.9147154,476884.9827819
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.228888342904496,240734.86269945,199342.05515175
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0895573178690846,746364.0737623,680696.4525865
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0229705261011813,412008.2398418,406240.2201515
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.1004817453094,174488.1694787,181541.6196587
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0504429811846359,2218535.0623485,2078948.0940277
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0386707906684693,2450747.6141365,2315366.3668282
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0933693325375199,266858.97746095,242737.5966428
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0293986359006784,291961.7607438,277612.0433345
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.017693163982619,247403.4133998,243049.12402575
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0368853254074301,294569.5104569,278641.88759785
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.050782735202331,880188.2922119,884758.8468544
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.287484364656102,233632.1599794,185760.51521895
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.00981398049834747,165160.184301,159189.07389
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.180715301461925,246862.2435153,271529.8613517
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.12545705545064,330670.2035161,294164.9504983
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0974186575118223,139440.6294981,144769.6327203
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0624611111664079,362241.2843735,336633.6118838
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0242840504247233,147152.8070656,145224.8640164
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.272903626292108,370478.8223682,434387.9454474
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.126945176545192,682031.3383016,606111.0813814
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0789642956713345,729093.6604595,669845.8950596
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.105670110345964,33150.60778995,29898.1159785
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.04181291354497,334031.5373605,333684.945412
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0833752311198137,910736.2174225,834173.4479428
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0785757067233168,390003.096763,399653.7570179
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0569615785509821,1074803.5223163,1085021.7015512
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0976982633211086,334430.4221293,303289.8449553
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.27854774854444,325527.6708159,383178.6810285
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.192780516298059,252463.04779185,280022.3775167
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.661984983293402,102669.65598645,157645.523607075
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0486792326331469,575964.0677931,540385.4921955
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0983734064107159,399231.7661192,361887.8011231
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0320397865095274,1059017.1711462,1050775.9848152
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0225282260302188,477306.5683099,470480.1257219
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0198096030557306,463658.1422116,456166.4863049
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0693404705273915,401112.2807965,408415.033957
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0818193979970464,979003.4808974,1005487.1594698
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0403879186298427,383970.3700056,362328.0337033
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0327462709271158,250359.3765442,248532.77617
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0496674562399769,1547132.5438009,1450568.7839832
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0397238397625784,131418.3433451,131092.0199316
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0394981847791313,497040.4193566,469314.2795887
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00887480787571484,1436309.46424,1385283.4273775
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.212825790992266,212709.55935495,178107.52177365
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0243327855155471,299421.7977359,285706.8908428
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.119072962481672,382486.7132436,341770.0640235
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0435664357720537,1101876.6098865,1102071.9985639
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.106854439925192,151075.9847002,136141.7227415
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0498025082788713,1530354.2505279,1537256.0920661
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0117318406633812,70139.2653675,67513.6793436
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0198203698114663,675886.729231,664970.9070214
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.197852025387036,1171665.2295985,991302.8333061
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.120452423687901,180381.0433446,161024.9977903
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.210465167663837,248201.9936788,278691.5455086
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0629296096291965,377888.5933935,351060.7550968
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.16007694261409,374601.8477579,406181.4414
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.124754959353543,131976.1334283,139640.8826239
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0,317599.4306653,308206.5861756
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.115307539342117,227149.0663743,203498.9289949
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.000508048031455516,161100.19405515,156390.7999479
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.427587600080288,200395.8162864,144588.63470275
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0123430679199388,503285.1549901,484240.0287627
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0623255369837896,175502.8123408,163111.4407832
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0854034128723893,346644.84937635,317057.4500394
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.231996048528446,171697.39489455,141869.2053618
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.126752471028216,153249.5823936,136208.81159235
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.122804186478902,92834.95743375,82738.1867235
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.327032053852512,191802.7681878,233487.4426395
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0363677895934145,338358.0588416,320177.5883173
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0162102065694031,213591.4433128,204958.6688856
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.238618587619446,75658.59013335,86626.70516325
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0442189470951628,198246.540835,198371.3950106
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0108663848135995,516555.775596,505068.7860701
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.151107844776122,93889.5293098,101173.6354181
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.157880378014087,166867.2003187,180659.1276448
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.244768638903341,134043.5239983,154131.2636661
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.133057277347433,220644.4881221,195254.4996983
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0177381075427333,202856.8218061,194451.8657123
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.125454807791211,258817.8415704,230245.2877809
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0911342196808674,408110.1951906,371796.6825139
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0213470546072871,396310.2594843,390322.5288746
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.0350913520885265,208822.86508335,207636.5477298
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0502734170879972,137751.8551619,138418.2845927
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0869570149468913,332063.0572413,342262.589424
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0319581374045577,219388.44700815,217668.86449875
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0383648620849921,144450.40329405,143956.0537254
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.00198717887470678,182887.4503827,177234.35328585
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0897231467397768,599591.909784,546774.9451689
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0640476964749646,245058.14121495,227484.10525785
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.00597432322303431,41032.8383661,39984.5497359
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0401264470046744,347230.4073525,327718.2940787
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.0309859732892712,185100.369034,175809.27259
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.022742809692511,214950.85395525,211908.14148105
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.22276654411286,136230.70161015,154275.37294995
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.103623594572836,400689.0737857,361889.4226059
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0265553114633124,67932.021906,67147.6296015
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0865070546479582,997534.5970772,1027853.893213
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0307052915907131,671985.0362435,638378.9944721
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.308636050743127,180545.2184781,216998.5840463
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0525747886552089,1035797.1320795,969193.1045867
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0096095296827613,207468.72426,202678.4586981
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0554924016861176,310069.2645421,312698.4989023
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.288359516747738,244197.3365335,289406.303851
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0819245642763546,154258.9554366,141433.0264886
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0232445454272092,203963.8891878,194768.25754365
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0884936680565468,176831.6174954,182457.35207
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0601035129191438,330356.4465943,307504.8894939
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.144752410431265,102470.8216581,109935.3177279
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.0492311584617215,205510.17572295,192741.606729
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0814819031285833,200096.6527098,205461.53123895
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.166517224625321,362690.4351091,313596.8003735
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.117827036856166,419762.9813328,442013.7790558
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0537869982204352,405254.3586091,408207.8895293
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-1.00577861177705,377394.8518809,735406.9037413
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0945474655127078,716221.9246224,742115.3834556
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00198750556968361,736945.2855478,716136.3914047
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.13189840641792,81138.087227925,86276.46487845
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0411899824084618,212892.584226,200781.3238221
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0994047293761223,265129.8687401,275641.5363618
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.408210142195114,331549.8579351,426967.2294132
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.18660699005665,350321.7643107,298713.615123
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.093888702195191,155014.1610507,160545.0388815
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0322546840511562,242029.4140299,240181.7343793
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.0629274039034602,91259.0788375,92508.4313349
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.0210009834691625,142811.6922393,140620.2582351
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0131510977287723,269651.3735279,259302.05687155
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.278674244428818,86148.77310795,101414.62829925
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.0956158851283702,226338.223631625,234694.737926775
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.137721718399348,137720.641618,121479.4645225
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0518495797856048,318626.2346484,320517.6943346
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.162448072796962,190509.6356548,206909.7180647
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0307747018324869,226871.7928155,224908.9878861
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.0150452931247886,155732.8833018,152711.45278935
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.214396817811819,478091.7713558,399883.6022048
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0692319837104213,185098.3421805,171207.9097743
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.107608544251766,698565.5984132,730403.4131912
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0148784959808183,489048.1306354,479504.4882453
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.193374560939269,186867.785286,207351.9774984
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0670068557370311,187292.2084089,173504.53747515
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.013061018109456,165222.2060181,161793.9860082
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0171559219655886,264943.3982181,254068.5184492
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0266117582366297,360192.9462264,356047.82813355
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0163316534996774,210562.9188131,202035.5407679
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.242162711084548,910880.9347624,1045495.2207063
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.00488292476693418,308711.2726971,300596.9673952
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0884058148879437,560270.5465133,578059.8343121
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.147394386643628,312219.3507349,273559.5524466
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0812648133638153,1141099.0627064,1171517.269293
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0927175833075999,117686.20819725,121786.3301424
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.110650732079259,207092.1348797,216987.6390374
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.255703914860182,194609.5549146,225476.30418075
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0272003468550094,314170.8052847,299185.0612471
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.00461660201459439,195071.06945655,189908.67359205
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0881529084457294,239838.3853964,218949.6332254
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0530155783885174,217679.2014516,203619.7294635
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.160627581459567,117641.0093642,127607.0480237
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.14548256040615,286843.1449149,307894.0453659
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0531453502586317,156454.4431478,157524.6217958
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.00214063290111537,217760.2755916,211633.9082025
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.178114223537048,148439.0482967,127318.829456
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0806934220541557,226772.476994,232725.3457235
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0947932711010665,252286.9142227,261452.3457497
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0484357568717198,362363.3009542,340036.6989103
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0637953321769563,218624.1205533,202981.270611
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0679721908957796,972031.5102281,899872.2826625
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0762876080592087,181730.31971955,167272.5710187
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.91883909034349,318325.8549597,584026.0802747
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0148173812326581,267676.61016285,262441.8556284
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0344047817895801,480920.8534711,455699.9046292
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.310129975209068,198213.3004376,238480.7989221
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0301124300590718,116538.8064309,110756.1933954
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.439115548848418,107743.8837237,141756.1069365
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.215377587318722,250050.28138545,281724.529086
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.124241591895102,61110.8491371,64636.96617105
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0375825259295915,139333.2062626,138781.0913692
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.00522565080672674,468477.9998346,456272.6934283
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0216022039873443,303447.9395283,298916.09778765
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0420410376344323,220282.492087,220088.7248924
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.195434441902717,102174.69836175,86591.235227
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0145905016742935,293008.0225205,287232.7061576
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0289278673084507,193493.9747482,191574.5444837
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.00945584460296153,293700.8010468,286888.951804
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.317586974105813,255865.932133,199237.6721965
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.064899469376201,246581.7269909,250299.3816806
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00370559744065432,202610.3564205,196113.8855823
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.00920976471375572,207329.47942455,202486.3129863
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.216746807115821,199852.6195484,225382.055493
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.168696507901672,143684.25267105,156730.70327985
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0813586787206303,265653.6076845,272752.8647536
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0579098963025556,739015.108342,746531.4918614
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.790182725509631,541997.2460987,909552.9403492
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0900929082495402,273881.0114117,249691.3256306
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.168470530128662,279979.8135932,305353.9925597
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0701218395792076,171082.2448573,158146.0550789
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.323470951797168,189081.109308,229606.8289284
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0304672287855974,431713.3095688,410190.9629937
