proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	160532.847896377	171004.173046781	163181.88692966	NA	NA	157769.556429452
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	229361.370215512	220919.783148461	213940.163003039	244563.15243626	256589.709920043	246186.688196435
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	72393.9050505793	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	72681.261524034	69040.610348073	71768.8867085106	NA	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	99771.2058481291	103169.707761044	96492.9888181843	105340.474422738	97160.9999621585	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	239381.57490788	247470.239304757	NA	786562.069717929	775383.387378836	787652.944478897
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	NA	NA	175225.813551985	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3564619.76731177	3484644.54682661	3302410.5407203	1905694.9995143	1979255.93636819	1925252.36742036
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	383353.651168916	403726.403272443	384035.401088074	372979.282083855	351903.563413501	337227.529921896
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	NA	85148.3799086404	NA	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	NA	163062.798635045	NA	1017815.44662729	758228.786288978	1088289.58446062
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	87228.1440414899	80913.9661300585	NA	91736.6140837924	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	323970.441379523	321068.966738567	NA	179779.024755794	176650.925886368	166696.117494084
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA	161455.284935812	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA	140194.771244024	134986.649974026	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	198210.001524329	NA	NA	187584.789835851	189470.13351302	189576.555090775
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	183937.859233284	NA	NA	NA	198685.847817611	222352.34499957
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	180511.495438714	NA	182253.868919585	182587.963273493	185360.191636847
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	NA	129968.581350943	128630.247783363
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	418569.509205558	400292.081823336	417933.193665315	390461.628772532	414728.216802427	NA
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA	NA	150346.171227428	NA	153539.84712726
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1028731.30722786	1054665.55810643	1061042.71282259	530062.919003868	530203.741171061	547781.486715201
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	243145.25740613	232596.634721374	230322.108221093	235047.939869747	229056.921569887	221422.046038634
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	211800.252081131	209132.395703335	210970.440996414	NA	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	NA	NA	NA	304575.989182311	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	106365.641529123	113424.259913093	109701.245242201	107407.882340698	115306.613413389	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	56911.3661512168	NA	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	327575.798794806
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	187493.952836336	NA	184588.972559614
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	246249.95760811	NA	239166.199435068	NA	145317.856449271	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	669648.57826028	690879.995610344	706157.91237151	696666.595584808	681994.830620168	691485.610359881
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	NA	NA	NA	27364.9127748472	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	68204.5022451688	NA	NA	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	195612.019177686	195668.0753106	170210.661739495
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1399452.98133114	1499810.70163129	1415652.31382636	NA	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	123761.455759025
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	264941.442377136	252265.75360479	263731.586985106	257163.866382374	263344.6705427	262995.908062217
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	81386.0206418709	84329.7974985661	85510.5671129136	85670.251098825	85868.1448056634	NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	205294.759706628	217295.43816277	212109.406410633	NA	105501.921316792	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	96171.9365970225	97759.5908371913	93785.1024550822	93572.7634493556	91420.4090552083	94551.0151713163
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA	NA	59833.2793678741	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	NA	133886.015011825	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	184437.529394715	NA	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	NA	190693.434287871	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	3542858.34866506	3540143.95298836	NA	3789191.57597964	3690851.97203984	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	508794.347221074	NA	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	NA	3406736.44133295	3267083.03688713	1863283.89957193	1943332.58078262	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	119163.434399269	NA	118090.507091367
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	79470.2954430214	NA	NA	NA	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	379408.462733164	389102.157872146	393199.910594484	385487.033625194	359288.299249611	342826.476209846
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	118482.920660597	122483.194450877	130747.081305867	125424.48942295	117600.739863516	120320.416136024
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	361083.277323958	375108.411649169	366858.089012337	190503.314175134	181350.356732105	184990.123062527
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	48286.3432281055	46462.720703785	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	117701.353137807	119628.352732065	108856.942964293	109494.898043095	NA	112861.17965516
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	198068.526900634	185166.420946809	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	NA	58890.6192260554	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	71220.1631952766	NA	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	161127.31433034	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	240182.942438774	251076.40245418	243983.150711296	NA	NA	221706.273072
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	525308.385042413	535462.610770049	557434.404790624	268517.933602496	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	243677.951136924	289639.530789833	289656.348291073	299412.919330685	291017.941805018	298436.265368937
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	126214.747006285
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	NA	NA	489425.571046314	490560.402478126	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	199881.815728193	215643.123273905	NA	NA	209277.198198632	204870.374018357
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	446107.513538498	455151.820648469	467002.327747939	464480.371567089	475958.093600603	480757.076038128
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	200503.63128781	200567.20136075	195440.135247026	110251.156055824	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	145382.670700476	139244.978158604	144823.636745711	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	256329.582792368	275674.629381567	275676.917576632	279802.570495859
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	NA	321146.106267945	352070.452452572	NA	NA	183473.232956206
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	155853.092092677	144731.942106421	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	NA	210299.070558055	226215.298678357	235093.018025521	229322.56201234
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA	92162.6514787214	90260.6806390199	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	NA	91488.7374645168	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1145225.79273764	1219430.44332996	1217772.10653874	1331658.09585843	1357387.95624943	1348953.74175842
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	758622.592090326	900526.623002118	919031.693153697	1040479.42716366	1040226.01966962	1071516.39353044
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	523401.172528909	556044.364205556	549641.472522691	526475.796619042	519201.958121287	514064.784468596
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1257996.26330719	1310989.3673992	1285878.35984685	580440.85437008	598921.488979593	623099.992968162
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	498139.477727063	513331.009970666	NA	527960.315549224	506829.801356729	481561.110595048
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	NA	NA	NA	263944.045140517	256018.785409755	272093.796985284
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2446034.18546963	2452486.27326086	2273614.02905779	NA	1416806.27851798	1447087.38667309
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	151993.084160073	154873.521614168	NA	166396.833941869	168661.305600683	171892.61858722
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	121965.158723938	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	135008.626716234	NA	150788.585462163	136424.403704387
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	495921.283129701	535342.441239529	NA	NA	532048.87602747	506459.896784202
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	NA	141483.962821255	151237.190077364	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	890750.143467984	881871.508700655	816217.287173269	427039.533124867	444218.314930971	436151.253955476
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	146539.285889155	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	806211.649070436	844190.807733206	810858.217414832	861271.290544866	850028.957564981	821159.702466189
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	739022.037400862	705162.481805048	725700.206944175	2621522.40767714	2696451.17777202	2537422.11259395
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	26026.1255941899	NA	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	81745.9088077121	NA	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	120896.401298259	134032.892701861	128259.118722582	135907.964251406	142064.476148582	141865.040083735
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	81602.3178599499
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	95673.5463813529
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	269853.60135874	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	632350.112461161	690231.577981113	693147.831539721	310970.45389776	319489.082086967	320192.619328023
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	253954.923017842	261080.271203006	258177.505754251	272043.657236602	269787.847381986	256733.747455854
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	138429.479202445	141283.298464604	139548.046492113
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	242207.886473851	NA	256000.925489055	230498.775993557	247038.898531562	242886.462824017
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	141806.150503119	139269.340777415	143010.918444626	84885.0071413496	NA	58280.2509103921
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	96171.6327406581	NA	85102.5082191883	NA	NA	44940.292119541
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	88182.3027013848	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	225583.728609813	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	132791.213851836	NA	123764.030827968	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	276762.071539217	269991.614166271	281904.644452524
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	53758.402235643	NA	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	102659.168300712	115254.584389916	74065.9255403949	99431.1309180184	97670.7304388063	97872.7534127712
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80003.8015324151	NA	NA	NA	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838147.197150608	847658.44360109	875909.682580295	853605.058962677
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	NA	113700.412006953	NA	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	78989.3890931666	87742.4826853356	NA	77305.9700278468	NA	80520.6935536266
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	371682.324761959	373878.616232187	376920.072650497	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	NA	NA	NA	580107.893192412	586758.824954726	586193.011025382
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	73550.2470850141	NA	76483.120387011
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	48971.2308905225	NA	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	250537.376453528	251381.566137911	249419.746012585	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	NA	615743.024439578	634059.910499124	629354.127424447
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	83965.2534608968	85574.0142159618	80274.9502564302	83322.8498494863	85979.0065350938	82095.2125614986
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	156463.746361966	160301.614686127	162245.534459576	125500.385682973	136883.51826187	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	178057.202859596	NA	175278.122994328	NA	175002.508066198
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	137222.62233682	133389.418783958	NA	126138.470346293
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	108055.261675067	NA	62037.6575062161	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	101130.566692295	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	92704.5546992913	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA	NA	89209.6714799573	92138.8058805548	92350.7603430669
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	28047.1585001661	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	463285.067142381	496659.907509536	475809.490172654	769106.993059558	529103.553789908	704165.840381895
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	NA	446379.258621515	447932.795305257	251764.74314022	257984.255427687	244904.61734073
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	NA	NA	558899.607340011	559714.040579061	542071.581320942
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	170102.232626224	165123.479466068	180075.686339531	NA	83179.3430429459	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	137488.505533106	138322.714958508	135671.297167793	120909.646915288	131880.608058782	124073.402007705
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	NA	88776.2448490677	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	NA	NA	245773.607059565	247101.773785916	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	2059666.45670234	2099434.03342586	1616631.07927458	1657004.84170937	1670221.03432294
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	NA	NA	NA	104473.617210776	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	115199.235922381	NA	NA	108163.525415479	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	295474.90890093	257446.778917485	294491.590517283	307620.431962744	294591.091641497
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	532170.84091939	526835.311232177	525220.777413289	519088.699496341	560586.166814402	539008.068417083
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	409091.179153897	413486.190383505	NA	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	123792.866358417	133335.036813382	129477.341967458	132778.449772195	134812.843015854	138470.629276994
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	270359.260526119	280822.360522882	196184.263118031
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA	154535.055926312	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	144898.698373002	165507.836399524	170530.370915306	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	819213.572718263	821079.940255665	766258.705821037	796597.776793438	783864.711403808	784725.367980292
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	234545.631439207	237254.47784316	239668.234491051	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	251220.349712434	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	359589.887995466	NA	360726.640122004
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	85527.7401231275	NA	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	149149.10657723	156732.481753511	151121.349013219	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1408161.64914716	1455932.02288812	1459752.94490173	1387585.89927803	1436357.5248745	1366925.96956115
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	61340.0286671113	59251.8247215469	56621.9607619013
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	328116.03517323	336864.009210017	311456.619746567	305917.805009384	NA	311654.074117827
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	206302.100388722	215129.726553805	208174.019599843
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	106656.467487646	100622.005393183	108604.40355916	103739.767032263	106648.28141048	98205.3570163683
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	97781.7223690999	86372.4775783409	NA	NA	91923.2795363123	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	88845.5626820737	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1381866.83864318	1368586.28512944	1240313.7397158	1285178.74752141	1311384.06649348	1264059.87903915
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	257278.354306869	NA	NA	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	102912.65972811	117449.813765041	NA	112537.261215225	116710.703611953	115849.768983182
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	286596.365095018	290449.699008611	314683.073151455	NA	302185.7349598	285303.085730068
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	220148.061568972	227619.214679809	215295.019524486	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	211910.373038291	211584.405091373	214634.596753992	202527.55620226	201520.061921331	200703.450842225
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	114695.769806015	113107.039188526	110917.592843442
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	NA	248527.684148509	NA	254635.747225701	248463.867862
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	51840.1940072809	NA	67848.3161211521	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	96594.3551548658	103958.925935781	NA	NA	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	466559.946154587	499578.261861915	478166.307191891	494270.139286234	496763.450356554
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76857.9137347734	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	278243.950934581	286730.674298278	NA	286244.069276712	292470.688083955	296380.13462253
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	81852.6697442251	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	382560.591011353	NA	393851.922921618	NA	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	126174.920129818	135476.36395681	130281.165951997
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	118758.216539295	131123.594075449	NA	125135.254963272	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	81302.2320772647	279339.390673642	238023.085102148	241336.774281228
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	NA	301969.630843708	NA	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	66036.3532815239	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	78001.5859917605	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	68590.5831604934	61473.4788011965	NA	67813.9781359461
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	98971.2443098239	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	638483.448525706	717947.650541297	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	1106800.87260425	NA	NA	NA	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	NA	130910.231103128	131435.328974527
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	452427.910144799	483817.172397679	479376.348178678	NA	446893.747172597	459929.433884109
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	77387.0682241028	76891.6533751551	73854.2286235796	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	115542.363515187	NA	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	95699.7639783311	102619.00786076	102498.051028749	99986.1344600685	103645.075553149	107738.22071254
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	103188.403490837	NA	NA	NA	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	254224.417296255	NA	263324.705819386
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	NA	NA	251453.771369965	260445.853696743	247515.557312
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	776827.863569928	793773.459115914	NA	389488.112420962	397025.34678778	399874.986926789
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	270542.622537736	264311.592939459	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	131612.706113259	138138.726643587	NA	146021.536771699	150702.410649962	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	97176.1828306417	99322.2349749939	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	139041.620575858	146835.796237465	NA	148475.879777639	130785.755357382	132556.91636441
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	195166.581724083	NA	194543.647881089
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	140106.220858878	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	169013.85660384	NA	162838.771940499	NA	201348.38938783	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	NA	316628.395236944	NA	315777.837932613	307244.10032259	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	100936.34844033	96244.1018799889	106779.192997406	93955.5631376979	93990.3890613109	96802.0055599241
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	102483.759349207	110878.712868971	96930.0384768791	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	133430.98894756	146036.148746716	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	155053.383820712	149121.767452332	NA	NA	NA	NA
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52256.5547557759
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	238269.469041161	NA	224794.523189288	314357.306202068	308463.004410484	210881.558359259
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	90165.3076057547	NA	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	135021.041150397	130514.215439028	NA	137325.633996638	139980.492073313	145460.963863396
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	840401.204842431	NA	848151.499862217	NA	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	195848.675712016	NA	193010.939390176	175559.901222453	NA	178961.401690768
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	NA	NA	1027245.19422391	1015745.38473005	930945.876003363	1003755.3605469
