proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	41287.9743220862	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	118486.508528693	119304.896033656	112238.97282743	117519.528610025	119848.915561215	128140.828824671
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	196520.977646454	206142.613784295	202684.098163584
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	89505.4071953114	93391.968200416	85865.7615366732	92434.3470620196	88134.3135872551	89538.0275496265
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	71724.1302628791	NA	NA	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	76513.4962648816
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	171440.144922792	NA	167128.719185486
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	172072.476752797	177152.08216772	177147.954867665	169476.876195506	NA	175656.645214678
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	67670.0826754171	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	138573.764986859	136327.804006585	140423.25690807	445153.853942633	463348.97273495	451807.774863729
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	66179.6521872234	58361.491810149	NA	205634.187604474	211192.329367748	210164.188661113
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69665.657003219
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	104178.834261286	NA	118867.824039279	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1719163.68107078	1824910.16870698	1874168.00345812	1856576.56998134	2009837.07286585	1773033.9771164
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	133175.414527841	NA	142326.448550337	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	158719.842081687	167332.498732358	161704.036621155
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	316246.514161392	306060.878473797	307192.560102855	294873.789571793	286682.445475975	297256.374109004
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	75033.1220689075	NA	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	129669.611060499	126632.813735017	124328.463798965	NA	70004.2503540283	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	NA	NA	NA	73566.6816542601	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	NA	100278.929847383	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	324113.715794458	335126.100169708	340605.820563157	339773.31303193	358488.977033972	359364.588234668
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	89691.9287760682	93029.0463862399	75905.480440984	270582.420989093	275953.63385724	277453.985684882
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	78756.8544186561	83629.9524507066	85073.3924486833	NA	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	101937.365644121	101880.795462409	103731.127750455	56546.3476275824	NA	53636.9214489245
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	103150.747048699	83680.1960607414	94657.3348572844
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	40184.3294910546	38293.8024523635	NA	NA	41679.1157861442
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	144872.851779535	151043.199955953	149462.981807272
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	732679.845122774	754100.17407376	725456.861829131	394026.312789571	390724.216411485	400309.502503342
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	98051.8594176197
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	54454.1283352969	53150.3547627692	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	170374.469476536	181670.325821543	133119.992383716	169505.476631023	174655.956885593	181249.994670496
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	37567.1346194724	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	625968.050467692	621870.123566438	634604.022376598	597100.010420253	615513.030054717	622395.106296737
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	39667.7561067079	NA	37376.2122656448
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	163997.187037611	170244.505041905	152916.264617095	NA	82920.8486777964	81119.9085605626
"1/sp|O75643|U520_HUMAN"	"HUMAN"	110065.416110883	118699.544989027	102252.155372399	98994.0458160509	105273.986727547	111286.154542366
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	675836.027918316	710477.563439666	699567.974437675
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	67377.5943395868	NA	66061.785326198
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1093686.48835894	1062691.19985494	1066547.96667351	522988.053602143	561271.967672764	554134.231160607
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76215.0472405524	79070.2104906012	83520.659350738	243067.753991934	241972.015065027	253879.062382026
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	65026.4948783678	NA	67164.7348164986	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	116332.212186366	120010.084064987	118245.007163701	110228.162405044	109711.750015042	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	151198.398713284	NA	205590.158763298	199503.004716509	203245.760208046
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	883693.838784745	907227.910934017	876847.126836341	843094.614108779	NA	902311.59225066
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	75920.5721126488	NA	NA	NA	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	544115.172181695	561275.516148353	543265.515262517	560329.201691675	500160.463102676	555725.252577576
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	83919.245567529	77909.4802324632	NA	81081.1172693625	79906.3010402186	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	387389.84407024	381374.393258705	395311.237346465	202251.522961451	210694.992185773	199283.696004164
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	NA	98012.4961170257	98532.0502251548	100509.434826308
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	141074.536687007	131604.120840029	145069.538165323	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	583614.614627283	579260.757749016	580557.27261867	528052.596088459	NA	545451.222353691
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	163608.643070357	176676.891960698	166041.328669257
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	162729.861571907	164950.290533053	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	27560.642606927	NA	NA	95585.1467046099	94933.4870607996	93500.3896318773
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	133968.063139149	129485.404480704	131552.615349544	135107.075504734	138216.386420879	141703.963987332
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	71789.685313334	208904.558990419	226372.689361323	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59676.8369014462
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77890.6283552063
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	NA	145952.238283661	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	131274.797107974	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	522493.437078432	532665.1817917	538666.714609043	267879.244567447	269734.035732104	274621.622865326
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	93277.1089579971	98381.7469909178	91237.8173577382	93164.9119346262	103287.646752718	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	285174.825773767	301363.359348072	292344.63525088	292229.664372295	291323.504638358	282994.619327845
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86553.267707019	78035.750328041	NA	NA	89517.5758871357	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	128966.285620736	126804.479944382	117565.7572683	125517.17181556	128187.928415848	127612.572885261
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	63183.9539240509	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	143727.335336483	151329.325660987	157187.468608163	84236.8448458813	90629.5612950924	83813.1324908269
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	135998.665189551	145755.004143588	131917.935493307
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA	49468.3416894608	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	157547.352320687	163988.766393676	139171.939425444	NA	136569.879560563
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1141487.49505723	1148345.8576197	1102856.67275747	545566.711639019	550502.42698861	543363.605784138
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	664974.98087474	723694.421210457	691795.034675236	683601.368240919	707847.827777201	692770.939518404
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	69991.0858587993	NA	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	371830.61780589	386245.962405425	365715.632729336	NA	366078.321344134	374452.656406624
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	49346.1030514265	50397.899030095	45069.6480724972	NA	NA	30419.6704306243
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	109055.359091766	123632.209836103	114047.959792191	110550.560468621	115267.17203391	113684.190581383
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	171901.511939509	169865.370095808	168881.795983687	89277.4497498459	NA	87289.7316347077
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	149750.318526748	509661.537377405	530355.436035912	520243.293063904
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	760103.822618946	737124.700815072	778007.463264661	NA	405511.829043785	407658.449959132
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1049035.84911758	1052063.56826373	1011047.54253586	1059605.815318	1076342.50047777	1084811.79046667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	739182.569477056	751885.245856539	740771.1984844	714624.982459489	745712.936703387	721424.693969956
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	107895.336331788	106613.473254449	107648.990006854	110633.105832182	92092.8505833098	97180.1091174667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	545148.235530751	568524.944498514	NA	NA	516351.677202605	553092.512875801
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	80050.5728729867	83082.6562568058	85967.7615596821	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	117771.645278892	117154.714097649	108764.507776889	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	246164.36946961	NA	240673.645746238	251977.002278523	246944.377202749	260402.861728576
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	94514.5562859836	92766.6541405024	93831.8913590878	95804.8311812901	97443.882837131	92776.3150833489
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1369717.56445346	1418156.38445656	1383705.65467216	678410.245834467	681146.265860311	681558.435605933
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	65863.8438375122	NA	NA	NA	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	92159.6618425707	84561.3106829617	78533.1335111344	78486.475658771	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	48442.4155282637	52801.7531278928	NA	NA	NA
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	62390.5037316895	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	648143.523064837	681148.262322462	663667.768675314
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	85369.2292575344	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	296574.364370817	NA	NA	NA	NA	288338.588165858
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	370646.801893772	366706.989087255	389720.480186815	393064.503019881	371320.712172608	372571.71007666
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	93004.2701592737	95115.7662981444	84465.6293690021
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	256977.544706412	259206.293708329	255518.599697528	165474.510571521	188073.859869863	171968.161852411
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	271228.792685935	274864.554183704	233540.946838999	860259.139763711	861707.914541988	855061.91850581
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	120318.443100226	124327.570409693	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	80338.282000383	79286.4771219385	80189.1340783417	NA	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	601256.861057926	594806.651078171	609795.399315098	472126.145844112	468141.325401168	491748.220142368
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	67425.9974174586
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	506403.795198331	499456.058789447	510915.225976379	503033.934459899	523370.567723181	523580.908910925
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	49525.712553984	NA	46340.3143262908	NA	NA	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	366174.526556082	382538.815066586	350117.428679864	339627.414159615	347773.251407205	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1349778.19914039	1353368.32943467	1303956.44329205	839406.378358968	852459.784262411	859975.798727729
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	8718986.78080967	8840369.32019605	8579545.93985867	4777227.05747942	4974441.97234673	4809080.41318005
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	41855.3703471377	37858.7567290326	41651.3449270294
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	118276.747757762	115599.046477215	121714.586656976	111088.895726276	122434.378630789	113494.539453557
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	150162.949220633	154455.206161489	146367.445277506	139963.439448236	147635.221349136	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	162212.260948744	176282.646919096	NA	176154.628588794	172153.526848189	171651.341184658
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	480639.85044246	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	114576.564931517	109735.269557881	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	980988.11275479	994002.237161134	961195.480136285	509737.969922684	NA	535002.700000272
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	955384.969863217	970439.520841052	999587.49478208	471827.510498532	500988.88586699	489897.291889776
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3484287.99740778	3605313.5373642	3653764.66589046	3597792.95514629	3749300.43576195	3674650.63448205
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	236629.640326811	235450.710473117	250410.523064474	226345.058083399	228278.281767589	231124.913684481
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	116286.803724989	110205.962185376	113150.951648975
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	278844.704348784	293331.211659698	234071.819641455	145934.489018958	154450.013487202	145540.47634624
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	96330.9746256607	94967.7640831339	92426.4833258991	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	44509.0514120181	39336.9779147915	NA	NA	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	831629.861642239	870655.013252962	877126.560604811	849192.56760956	873665.361661308	846841.03023829
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	97661.6665397385	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	NA	94323.5012948742	96397.8122345529	92544.5149169871	90115.9093990451	92333.9218848756
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	74159.8794805811	74447.162611578	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	72346.3539460576	NA	NA	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	148670.549743936	159221.936059687	153436.820312564
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	104930.506059432	110678.739913874	115694.93123791
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	86192.6029119589
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	133906.626664668	134635.320431501	134089.981338839	78175.5101135526	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	125507.636061583	134286.851805723	123976.358410901	129462.534630345	125889.662128815	127953.042679676
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA	43178.0035760138	NA	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA	41015.2767003733	40665.7089651159	NA	44241.2090472646
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	135871.225704855	128242.842782794	111222.223706237	401950.912893449	403557.021434431	408510.260544849
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	NA	151204.246385002	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	143344.106269165	146303.969896807	147268.324223924	154394.547876856	152808.255646235	158332.526170498
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	68226.4734049365	NA	NA	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	282410.286965144	276815.086913622	281657.497073595	271853.187041196	285672.38690352	270127.856315048
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	112400.795916028	119667.345055157	NA	NA	97551.7397683119	100905.474521345
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	137664.421887147	NA	143724.205238147	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	376874.917912492	370284.079657696	420361.124409792	378641.048036771	390982.569286025	388963.937626644
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	857418.020561622	843289.63199977	839455.946598377	867440.820449589	874323.291343917	871158.508427363
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	150985.436169568	152972.238145393	153774.567312908	154721.136231068	149169.09877325	158376.698068323
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	159462.630158359	154059.990866165	142354.842465915	171799.23822925	175655.710602926	165427.46466603
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	121199.2308202	122244.937065869	122438.607508035	NA	63754.4613207522	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	631325.983640916	623242.779198649	626495.127158929	NA	324648.941550596	309405.259986806
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	196423.080832787	206069.856627321	206045.51179682	199072.603765814	203644.934934031	205130.881033259
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	180273.189495606	174721.863008365	179541.696088143	181989.791299804	192223.991320563	173103.814596128
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	NA	82259.5054124482	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	NA	157193.544592607	92030.8135007265	NA	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	NA	66344.2031241268	68626.8441095256	NA	67469.0493763238
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	219175.446371113	NA	NA	212460.289505267	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	123580.00401581	122856.35215914	NA	NA	NA	65011.6486856811
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	687888.871314135	673333.789145023	695758.426283149	639073.331985017	691938.651737034	665770.447957332
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	170806.570158333	180563.934214739	179597.895252997	624425.784879472	626436.915189957	623835.811320737
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	342967.336418018	362574.969053856	332198.644137117	329093.496637894	351012.110937878	374405.296113388
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	175508.578764297	167319.876356533	168587.156616309	171423.037536538	187704.633441816	179933.319728534
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	40919.2730101814	45319.1477917536	NA	NA	NA	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	212382.566742572	235423.625594889	226071.56474926	115234.898420621	NA	124294.744906926
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	81632.2480148666	NA	69662.1473274812	NA	81546.8374453929	88734.1721386949
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	201095.272802914	221328.408441985	208508.527850738	194742.312176989	202604.961375489	205147.39128938
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	50321.1867360042	55079.3152222071	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	73319.3424571335	76025.783190496	76489.2910805108	77157.6385521984	77255.7386764498	74406.5565635794
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	285315.795063726	304346.242370216	332353.63717863	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	85205.5470932322	NA	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	457383.054294589	451548.128442049	454530.709911754	241798.26280062	238287.812871772	236635.963261012
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	NA	208837.203068381	NA	202716.926094627	191475.909304964	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	94811.0001184267	96574.5146798328	97032.4966077758
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	630205.062781655	650039.396021626	692334.418225786	676987.397230375	670488.870033618	671566.178556983
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	290850.139196393	294445.812856655	298495.246233001	149331.388322481	154650.167686781	160651.781734289
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	180741.600943231	NA	181093.722610381	175068.064978507	193646.030107427	192564.69175796
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	62576.9386443837	NA	60859.9542306434	64905.5389517898	NA	72243.0917960795
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	150814.034043805	159513.997162881	119501.821629635	122574.519193832	141787.45761988	128268.749529372
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	177643.592943936	342509.608642934	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	421381.398085972	435631.331987726	432771.497727541
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	167563.195770573	170017.107775361	166146.102757757	462835.685033525	478576.06998295	494732.877835674
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	776831.566453012	788292.978722585	787344.961115131	400140.324895641	411599.977390878	407775.606377137
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	247122.488251119	240369.35557269	235744.793704654	NA	125368.105682482	122667.076769637
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	381133.422852098	396598.097850444	384668.27895957
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	252137.893293724	243493.153732834	245200.351927713	261741.063388415	270829.380339506	269167.365466938
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	64233.4486877062	NA	NA	NA	NA	NA
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1742344.34663341	1708285.80825942	1726805.02961475	5846174.1634307	5758814.55657117	5879517.66843647
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	67805.7462266154	61282.0341818606	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	131389.943694513	132044.334981084	132337.788790786	488027.579435267	489858.037835355	469505.414594722
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	57527.4496909532	52220.8805828409	56371.0626246867	196669.723596912	203605.229118465	198550.273903982
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	166703.195025316	167384.527738344	175845.925813759	185589.012019839	197348.489758367	184878.915215179
