proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	126215.190306831	128993.11122629	NA	134914.550913391	134756.468230516	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	142816.419532506	147283.06011699	155564.933538696	156196.548231614	154224.240292459	158545.286479649
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	56708.5575815652	48022.1440647662	63612.6987209169	55490.4843482963	48664.0112595742	55284.7249870903
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	205333.353667154	203415.686694185	196068.218470984	212711.101739973	205332.953986115	196502.057588264
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1077433.63722399	1105247.2189524	1091470.31873358
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	208876.454492419	185444.882233728	213163.102425752	733801.683741394	788394.995060235	789906.485534378
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	141573.915970328	148161.778436138	152120.936477762	159290.862482063	159050.22291095
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1175874.76323913	1746424.48768252	1707100.07241019	911473.424981929	896016.87387908	924907.437875493
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	114230.876582085	NA	61685.9614845699	47456.4160216173
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	84159.0525378417	65667.7561041724	79835.2728327053	58930.8832466107	69785.1911148399	105082.328024565
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1051622.34162169	1047880.92172481	1027092.78306503	558524.15606737	581527.136661152	551658.384033268
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	420431.596406577	432242.785692587	722879.356595755	659352.349624883	719179.619275388	673807.389913416
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	126680.586332891	131989.478896729	136894.415366161	120577.9557399	115467.045575038	127073.924705565
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	88845.5507424342	98922.7168630915	94356.3868647655	55427.751132023	54831.38899437	30792.7335739162
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	95661.0794929281	109804.556823266	104185.228711474	270594.48239379	276540.436465929	273990.814665584
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	139633.536219434	163867.930263221	168469.513690601	176583.367152804	177709.652015271	170711.32899561
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	557110.344525074	515771.299424856	512652.942522859	524845.034751657
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	201985.041250279	203268.041536319	194024.238280019	202239.107599766	204302.407132623	193283.877508621
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	76239.1654402423	78121.0353869339	90451.0639235671	92275.9337170716	107181.571744546	87533.849707364
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	65461.1943423756	NA	NA	59362.17121736	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	512612.017940812	438547.498286522	415223.307337312	262745.855233827	325532.926599363	257757.725049639
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	220010.877360411
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	96958.7410967017	94551.5844873406	78429.1609442917	NA	94225.3539870405	111369.858573201
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	193300.973825601	189238.742118175	193635.819177785	199984.934948548	198257.479046095	194153.4846873
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	103374.758533773	116357.792450949	108073.567916454	106889.378072596	101566.362577287	102697.615867917
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	209907.681815257	230096.703008094	217254.160994896	112646.835443704	130808.932197245	116915.956441409
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	40654.4184169092	48742.4939552107	45502.3291785923	81340.7360423972	82854.0332844098	46477.6133619555
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	92771.2549264617	82631.8725362354	119966.576493008
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	77707.19511627	NA	NA	290914.493199312	304365.764894257	296410.829896296
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	54413.2378191134	66169.6455898661	75967.5939314004	81738.6656562999	71451.4045120455
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	51244.7331435242	51372.3725117788	51666.2536870352	41158.3730353042	54177.5588052558	54179.8603501258
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	627986.359416497	637843.521521382	671146.900807574	664216.479376462	677812.490090207	669038.01820378
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	47234.5240901808	40112.2321032108	39409.1866190162
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	167432.218303526	153623.162320045	218900.580111723	554012.635922791	558991.370361935	555028.225793215
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	114466.53601387	90680.2663941299	75841.4652441516	86607.4605227343	89967.3085813997	96063.2397061578
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	103549.831153334	98445.3240904376	86142.7909634605
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	432288.673103295	426296.093666489	477762.049754927	436490.975456082	416233.56567403	439251.788498269
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	39135.5870148879	41287.9743220862	63040.5129591476	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	61479.9853389716	53623.9633881964	35259.6843722875	11554.1604900331	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	131340.115838594	132009.430743915	123267.744591339	128738.104727359	127764.299441193	369976.669482781
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	95029.0771326356	NA	32396.2216909541	196520.977646454	206142.613784295	202684.098163584
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	110490.919711754	107926.551974058	99171.2274527603	104661.094592168	113444.392255018	104086.472607566
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	70635.0764864535	71724.1302628791	63193.2766534929	NA	59518.6165020463	60718.8257064262
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	41388.1721922575	60284.8231853928	62063.784716213	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	52398.4989272218	31550.1639498841	53240.7055374814	NA	NA	26248.9204369153
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	117509.263428238	46809.1405928732	28029.5795394131	212116.301223114	224157.124967751	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	104361.947294468	63427.720383701	76513.4962648816
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	69264.3590281751	69926.833565118	NA	171440.144922792	149669.700638205	167128.719185486
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	190419.996072424	203872.777047145	205637.279963568	200784.197564596	205516.56665209	201608.861944908
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	225967.254192197	231370.170760419	231031.423660706	241882.24288699	242230.378583318	142072.240426624
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	85674.9192855623	150720.243006935	39954.9879612181	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	67220.0796282795	67670.0826754171	73295.8905583812
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	164995.41999476	135624.274252165	166003.018678597	473924.921897436	484681.866954821	482736.090083761
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	78227.3041380191	81509.10355353	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	102045.782964946	87554.9784851779	113934.261108542	288787.838206897	297387.574274774	297486.33270207
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	36957.1882632808	43901.1671745063	180274.546815327	91529.028831932	35459.6443706041	69665.657003219
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	226023.217451882	233892.280361456	132099.393282575	223629.137989367	231054.400020849	247334.91480796
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	96783.208016148	97318.9202494069	88982.6497319956	120257.795388496	100317.772767898	118229.617087311
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	104178.834261286	153206.346977394	118867.824039279	34293.126994169	59842.5320795451	44094.5700716314
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2546817.99002283	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	35714.9113722538	45936.7393211094	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	89592.7885256501	133175.414527841	90161.37850641	142326.448550337	173526.661561166	152594.173234241
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	39662.0849573727	62856.2572436664	51106.2196371583	189108.204627735	200007.307582692	191975.130870436
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	53058.3787212663	36729.1285850889	27554.6692683418	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	366525.646384688	418820.049108194	410640.651090187	406317.779684899	400688.524178121	390368.461475602
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	68351.1521534719	75033.1220689075	96764.5960877157	160830.48609407	82998.3945128954	72797.5856660055
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	222777.811336685	195549.268957751	193175.269950268	NA	120856.630102076	117609.772121038
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	80446.3975549886	66235.5521051009	79447.3396947134	73566.6816542601	113254.157824679
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	207169.687390213	191291.188197157	179441.404962324
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	69215.8560091089
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	97878.260576264	100278.929847383	102365.794455762	103864.03281008
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	359823.337054738	428269.306112875	377398.136175661	388405.47149287	423810.726381417	448963.216806976
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	89691.9287760682	93029.0463862399	75905.480440984	270582.420989093	275953.63385724	277453.985684882
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	112613.391084504	119668.315882731	126589.376192673	37707.8705143293	34168.5523038144	NA
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	24899.339878274	27411.1704630356	40035.9800737851
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	81791.8365528387	34033.6808194973	53113.9985143871	NA	NA	49169.0297826906
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	101937.365644121	101880.795462409	103731.127750455	56546.3476275824	46106.8907621699	53636.9214489245
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	223878.322016946	142890.464949423	137885.715404836	103813.889208848	74385.6708268471	62655.0046923202
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	35261.1488468388	NA	NA	103150.747048699	83680.1960607414	94657.3348572844
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	43072.0975408001	40184.3294910546	38293.8024523635	42908.1462986931	39598.7896519837	41679.1157861442
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	37484.9332794416	46042.6976914206	38967.7206764865	144872.851779535	151043.199955953	149462.981807272
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1059801.73051341	1040780.19426454	1048396.42829269	559049.904439561	566252.843862809	507002.007314764
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	10854.3856834565	NA	NA	NA	NA	99198.2745016758
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	89220.2947868125	111551.580195477	66922.8470687276	114912.306950798	73504.4621603609	107797.126787362
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	54454.1283352969	53150.3547627692	77629.5414293748
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	314715.846108864	321857.710162649	158807.889866992	235198.611830615	248614.291040135	253570.476738989
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	37567.1346194724	33424.6291493137	61466.9417791164	36082.3213388947	36001.2666431789	32551.2726828078
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	762712.16599932	666183.117625334	668976.980560814	647882.21743916	669470.717687223	664137.891585807
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	39667.7561067079	41052.4340491042	37376.2122656448
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	163997.187037611	170244.505041905	152916.264617095	60944.0266738796	82920.8486777964	81119.9085605626
"1/sp|O75643|U520_HUMAN"	"HUMAN"	149964.317088985	146787.707488397	117066.053426445	123919.340159456	134718.882141382	124409.515248627
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	95696.4580352555	251418.753328611	103763.200671715	675836.027918316	710477.563439666	699567.974437675
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	93739.9342604815	66453.0246976443	66120.4730554774	82237.0511368315	91504.9736109186	91093.7033336046
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	50518.0589847518	67377.5943395868	120805.01808915	66061.785326198
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1093686.48835894	1062691.19985494	1066547.96667351	522988.053602143	561271.967672764	554134.231160607
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76100.0277801905	85779.6140914234	88180.7779118088	261148.651832862	262519.71838354	264960.295488063
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	55815.8831967237	65026.4948783678	74409.1729808441	67164.7348164986	55927.2428995723	74059.6466246804
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	116332.212186366	120010.084064987	118245.007163701	110228.162405044	109711.750015042	82618.8130554212
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	60181.3278645565	60305.6644731373	66120.0491818666	NA	15424.0358884	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	222051.281933966	355113.028706265	249233.401226064	245226.958235949	239526.553905094
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1209715.5206706	1237911.12340277	1195761.61487109	1173512.3719498	1217311.27765596	1242535.91504702
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	104855.394481064	103061.26345404	61132.6335453974	NA	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850322	637574.976977861	818380.492123151	855165.46439189	761224.589282468	856054.678446584
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	83919.245567529	77909.4802324632	94815.6528163476	81081.1172693625	79906.3010402186	90857.1338074676
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	387389.84407024	381374.393258705	395311.237346465	202251.522961451	210694.992185773	199283.696004164
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	90466.8235828695	88008.8802548396	94266.7869404914	98012.4961170257	98532.0502251548	100509.434826308
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	160439.658849778	169885.002120638	180332.142025947	120114.74805374	93436.0265455418	95392.7072106415
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	583614.614627283	579260.757749016	580557.27261867	528052.596088459	734850.593908197	545451.222353691
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	60129.2264591472	42865.8938426684	73087.2005964768	163608.643070357	176676.891960698	166041.328669257
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	201503.209677194	213249.978110957	165453.408306699	66995.6032522893	NA	135800.722496729
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	33516.9189685685	30976.3564643602	38527.9945460549	141952.679521062	135137.862022145	143416.23367604
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	135840.12168791	140668.386580078	141952.260429838	149035.744071173	154356.628404293	156963.073401624
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	145938.423309778	150982.792911141	95998.638312659	227887.892370733	245845.493013868	117900.604486827
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	48966.3661925173	NA	NA	NA	NA	71457.9573913929
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	61576.8076122276	56803.1361680401	116615.361177312
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	20224.1420621331	20265.228697778	NA	70606.6959164059	89807.2878750406	77890.6283552063
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	56130.0864097177	192689.124762772	178328.937706067	145952.238283661	53554.9019865194	139491.37394417
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	53625.9584627058	127043.036328529	131274.797107974	24940.2064840311	52705.2790848625	58607.7723276321
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	661585.667951972	569741.709884603	572636.454253438	285896.482600074	289566.618253683	292406.477542852
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	93277.1089579971	98381.7469909178	91237.8173577382	93164.9119346262	103287.646752718	137311.408829873
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	43232.4610791649	37385.0450877229	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	356017.004655986	325071.141503242	324824.652283175	320875.415536808	319152.599291882	313347.514284953
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86553.267707019	78035.750328041	75701.4933634934	96390.3738792679	89517.5758871357	100167.849535735
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	42208.9850314957	NA	34303.5997475126	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	141304.418143378	166407.188860575	129428.023488153	136527.564361572	138762.358187933	142399.130308409
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	63183.9539240509	55476.3578445596	56014.9173607321
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	396078.24114982	401682.561234833	389904.660238987	387472.685096343	414236.275320228	405955.267534685
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	207008.505951983	224030.977514756	223460.705761434	223221.167766495	233396.35728	225761.509839769
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	143727.335336483	151329.325660987	157187.468608163	84236.8448458813	90629.5612950924	83813.1324908269
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	43289.0945376373	51934.918185958	19547.9737570142	135998.665189551	145755.004143588	131917.935493307
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	67640.1353863906	50542.8840587679	49468.3416894608	51817.5271587441	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	192478.497341751	199063.477248424	222729.735576329	183217.303820717	193318.822576826	181715.939727506
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1362805.60026348	1322129.61209788	1269446.82489779	648389.750089609	689605.797700916	629386.854822437
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	921277.355800648	787737.646875982	757211.89537643	776352.475312445	797006.14925671	777475.657600668
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	19998.4570010075	34352.4300714108	21965.0811965396	28926.8597350957	31407.5069099378	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	18823.2934882313	69991.0858587993	79475.1786617041	53896.947448674	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	371830.61780589	386245.962405425	365715.632729336	443544.240067588	366078.321344134	374452.656406624
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	40996.5329765833	27734.2747071546	29642.2032978512	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	61014.0040753114	69112.2852983306	57551.0020744074	NA	45354.8254321961	42076.7392783989
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	143068.751323214	150403.49840724	137454.281144304	137485.885820212	137257.302298551	135463.45610953
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	67670.9103822872	75780.8171891465	72727.1880560659	61451.4871975982	75198.516430628	93784.7949143741
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	171901.511939509	169865.370095808	168881.795983687	89277.4497498459	100002.039153631	87289.7316347077
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	231681.491105335	321545.809367957	175460.648219162	576961.826274959	606113.398680437	585136.976404665
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	31936.0450225736	26514.6999705115	33800.1352468421
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	850404.305127051	858313.567852532	863651.498220784	463060.693495202	433578.949107553	444149.044422939
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	205253.271750485	190097.102049188	201369.403385162	119093.986874986	112629.620099353	115500.412661653
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1049035.84911758	1052063.56826373	1011047.54253586	1059605.815318	1076342.50047777	1084811.79046667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	58357.2927718996	56452.3164361101	56605.6844671382	19493.6111775957	27926.1476606209	219077.228613451
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	124758.096132373	120228.48889489	122977.943549441	133249.81072481	125691.933490574	133179.711375469
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	739182.569477056	751885.245856539	740771.1984844	714624.982459489	745712.936703387	721424.693969956
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	107895.336331788	106613.473254449	107648.990006854	110633.105832182	92092.8505833098	97180.1091174667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	787808.348320266	825026.726808312	1511588.81115037	780384.629126924	750405.937477975	608945.517837083
