"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.812508972016236,239259.346591179,137603.796765019
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.564989044250351,116918.377376001,79827.9923476594
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.841723216704713,870947.11385757,490861.44909228
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.843631662921841,141340.288220718,79553.3758817842
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.7740700064094,295224.449164959,174375.356045415
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.493272678567052,244801.846732838,348061.220781337
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.89181939858461,32964.1157621604,17944.3659714908
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.15656885895934,1076090.78502762,487571.229418433
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.03209331712145,162538.055836408,80281.4284015937
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.00060727889922,367683.259328488,185614.597989922
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.25622044627462,480116.094265733,203019.290668969
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.99110001405947,298565.600883137,151719.014605981
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.740662706950622,105391.282827975,63708.0154077988
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.934801961622713,227343.114927308,120123.908027453
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.12153270838076,481073.54024314,223330.254824998
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.47444085917837,669002.409274259,486359.976828306
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.00925918421708,170845.215599815,85730.7475011137
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.675008789311004,838136.00329649,530234.132530805
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.858328915137828,451741.441118383,251685.537434353
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.40915686978767,67119.5117839007,25527.0941130065
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.362221645228443,67596.3711561214,53117.1639154078
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.903627119803828,210564.616138589,113688.778950398
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.899900210488376,170305.42027002,92189.7401793949
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.03098301148672,301481.149858965,149023.38659412
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.867572924005273,1105000.86003838,611713.717558357
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.949799180068724,340468.871723039,178037.072943736
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.13391198325851,143909.469238223,66236.7368984097
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.88594620721701,96325.3943540119,26324.8250840269
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.672603927760887,269428.398412911,170734.186312411
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",-1.12315599029156,33278.6458551558,73218.4222155283
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.804812093183643,3030301.96982511,1752122.24834321
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.955170967965714,131586.315180235,68553.0355519674
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.775111475077477,1543133.10777728,910799.245578834
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.53644400645583,177493.887650201,61804.3077436646
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.30595790770008,103557.732968351,42305.9165416816
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.898648332113552,52520.2262050096,28454.9326162324
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.962321409159838,784156.502096909,406505.302887885
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.39264115325031,262675.137604313,101051.621149466
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.780623032102374,75126.3497358217,44172.5444894726
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.08617003569307,355795.619714136,169270.747879503
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.834874430225409,157561.395259059,89223.3753977478
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.07960422156755,320421.503379271,153136.76791686
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.684370243862895,47091.1009445272,29598.7894581677
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.09269802433962,168590.415782828,79845.2485764353
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.756326661738519,190484.235735512,113902.460348244
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.61189068514237,1470810.4473017,486049.316973048
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.37233416712247,102321.971515008,39921.4427461536
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.896886951760774,729028.408345016,395462.81537851
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.6777014494461,500245.199794478,315882.482658737
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.964047845187705,764030.470537179,395598.319077996
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.16053260307301,171767.132810608,77613.2766925584
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.26254661758856,140945.823860601,59338.8174055504
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.45034689968781,110812.529221031,81916.6190419006
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.874780161876922,85554.3361093683,47125.7238831826
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.36619919389607,157026.201373526,61525.6576308643
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.32797334934696,215409.010337219,86667.27285883
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",1.01774178243307,95582.5201708252,47682.4706217032
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.64476821097805,170744.13896379,55153.4030826883
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.33766899131739,210153.654983298,83986.5098517778
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.830504519068962,152320.076716184,86517.0006642772
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.945941257940107,62554.1531821256,32798.239554357
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.975509597070922,383737.869557967,197118.818506444
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.972832705181644,231620.476510679,119199.985565268
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.828095042997091,166691.545531964,94838.1782888492
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.13199995171391,720961.624599736,332274.708140387
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.989221640936267,262927.483561341,133783.229546853
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.103500680237126,182875.610510574,171929.364041173
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.830201092108103,2156655.38963026,1225226.55512679
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.02644155047056,71613.7888851977,35510.6018706875
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.941492422855774,388025.158225137,204076.737050463
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.13395850616998,485507.642975241,223455.796038644
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.949340243672136,552793.399307424,289157.217057675
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.06385638231357,247869.446879978,119762.648748037
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",-0.527918612540154,222344.72248407,323815.20708766
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.665474564855105,1335700.99062237,850613.987116369
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.05678690411461,1318127.34575305,640005.77070763
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.10917119567856,237278.794477958,111100.548761831
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.938982840164277,311118.905904245,163913.785297426
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",2.10014824150854,81121.5600901605,19110.83906524
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.803926579975114,2552148.11957443,1476559.45266661
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.730772534953253,320684.308998156,195184.054212084
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.694684364622926,89275.7081924059,55713.8986466794
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.20714329883672,551714.239628278,241367.575605062
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.39877335982953,347361.274170322,133063.743641848
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.899818115818521,1711092.80622071,926301.567604012
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.968053094580497,308335.408977968,159206.743748086
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.816529451969072,264893.205303627,151922.478923789
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.873245778817,141851.007293276,78218.652181962
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.35573620428552,61364.695417782,48437.5749661327
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.976471790591273,1206962.20048065,619580.08132075
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.904326169754512,242354.937261431,130789.730754917
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.801000838952829,315606.00132644,182966.276875835
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.862827370318097,637335.010346941,353982.615237696
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.721942422421075,420992.268733985,257809.474212481
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.728024390584084,21991.0727978244,13410.3562188813
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.91228194555109,101046.723459392,54231.1835463746
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.982236394158863,60651.9248075209,31010.805528495
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.892446867595523,668580.449744017,363790.600276422
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.926349100695502,5812416.01335354,3089220.45569286
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.0982159046081,145063.50219972,68440.520901861
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.888935982507468,152013.136844416,82915.5150960136
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.08604270258858,707804.120718444,336769.485741705
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.824476253705853,1120290.28362929,638983.38154202
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.33987685365069,137906.371680922,55029.0842850851
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.25400026404511,121833.233053583,51597.0832757425
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.921909543042477,585912.981214903,312364.572447504
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.16325137237387,172081.111608881,77608.7563955018
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.14510012222292,187163.018282559,85479.4329470516
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.974936639057272,1181275.9904007,607039.9617117
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.987224633268288,920131.392423007,468831.407625062
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.759719856496294,63572.191654068,37924.4940855471
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.885757183865253,395680.51042186,216299.868355824
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.10785273860365,256444.451253442,120184.228119418
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.797104325016459,1095811.54883712,636992.969088346
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.385507902989794,270033.660250033,208794.732462089
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.09351317594102,517537.408038038,244969.805237421
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",1.04927034694851,140388.090177129,68520.3377595837
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.83021926583682,281830.554174674,160109.923384906
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.966187203711677,209844.286666872,108491.795510474
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",-0.279512897956,293009.396857693,359231.483696537
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.415051295244403,374160.337881548,283443.130910372
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.932444984956764,431539.872592008,228390.532097505
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.16254647551444,53546.712609327,24161.4241828175
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.683187420180652,85533.0709739243,53805.3221674068
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.457283927616989,129885.027509512,95555.1258958302
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.708975220773836,536731.587394989,331654.14107275
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.11116481060787,1284954.66351775,600820.778772612
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.977418972836631,288379.937013986,147939.344671114
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.822949762208686,85803.7608862203,48991.9626216557
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.79560294421643,210038.800052203,122222.244462248
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.961966910161846,214863.368064398,111412.151608057
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.00235686710522,961809.837670776,484954.293396189
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.842878003171921,42967.8416462961,24197.0852330518
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.27270272405668,554979.414240731,232009.760515311
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.94055667219871,89329.7150016108,23506.1367767732
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.3999157283807,183888.33651943,70386.380929137
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.800182424924955,237156.114591139,137564.537290469
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.26009039005536,145940.702215409,61546.3785961483
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.0876666903996,1221180.68303323,580377.682368259
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.507607121571586,45146.2152886545,32075.0583976517
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.04199160760548,105940.071217137,51968.5510755882
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.04524442523784,80152.0889525996,39229.7913135353
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.02211191276976,441740.933337332,219701.173610593
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.703022126390224,220452.382128263,136783.945105118
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.555979841407105,77930.7962940966,53541.8757263815
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.03484257780734,124347.654444969,61301.3470646414
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.800625360036945,116967.329615334,67827.12413909
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.534957704012133,128745.570238209,89752.1905236047
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.903221141253058,1044119.38273169,563903.225587263
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.889072014626722,302477.8558751,164970.890324062
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.0775111321965,429382.352910663,205509.592041366
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.412384117343131,124389.736418134,94405.1389045895
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.929284354702397,204858.575489682,108658.263531377
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.38349030036408,200000.393459446,77430.1049683447
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.894372332745959,383788.556344271,208550.002126082
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.598982401486634,252933.745697808,168673.238308404
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.8531924823321,1085732.13729744,607067.86026661
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.07057303494828,1040695.70888072,500495.57813191
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.59264950646671,148033.437678753,49576.4731089336
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.90646068674078,140106.220858878,75498.2072758783
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.03365931697889,79764.723276775,39354.9604457422
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.92599930056795,133137.585521307,35388.9920029091
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.2462199552485,169892.808293356,72339.6635548439
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.07926618818683,106151.767517875,50744.246851698
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.720224949002046,169739.175808486,104069.592227185
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.612936941396211,215776.530634959,142509.192185252
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.909315304148281,137605.757786184,74004.2226880565
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",-3.19524301271208,38878.1753571283,359683.852846053
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.995151740818727,728746.191423443,369280.904535829
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.993452089752379,326089.711427165,165435.723567161
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.2300717007431,231257.247882865,99576.7508437801
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.04046822580838,69702.2193797085,34228.3164273627
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.10256664740026,952030.66278976,447812.673427301
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.38528380705918,188082.892878731,72725.781139057
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.08885328068249,308031.398724712,146274.481266579
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.440232919425872,798856.057901151,594697.751062026
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.929297114367549,486909.606534998,258257.601830349
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.897930728056429,189292.22943639,102607.659216634
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.968249479979783,546104.130007848,281938.510692656
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.39147856778641,100705.400382199,38772.7897644875
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.812917506874513,713184.959403807,410053.66615658
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.987653813026123,70923.1388291064,36126.4761660736
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.633881693727684,644356.723704661,419430.529026875
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.58705716730503,167601.084572093,56347.6864894137
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.10597953128139,174719.282608715,81989.625254536
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.932724028842771,91391.3792479186,48359.1210030998
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.33984358673589,473747.121512709,189044.720054654
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.179626740768777,102267.374758208,91204.26497782
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.954786337366736,244615.696311515,127472.373156841
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.816902486249458,53631.6103504574,30751.0367672393
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.779198368143591,198836.989298529,117027.027576507
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",2.77294698484975,144688.35601442,21381.8087349696
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.46632872059181,274849.086185285,100470.010131095
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.06311081065756,387503.513538512,187326.180883005
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.971694616127032,569020.774433369,293069.061374302
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.04417310884,169432.108342979,82988.7772386986
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.18527391339604,873185.20602248,387841.649414358
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.687143643400675,185385.631749622,116299.085667646
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.900212298013951,115141.191540235,62314.7550714747
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.951627471065363,515834.681394594,269397.276919382
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.02664426403114,186942.668514771,92684.8596167505
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.04299107841688,93277.2998067051,45725.1820136281
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.862048505831474,145902.214469947,81079.395611137
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.351550228693779,124605.249686066,98641.6329312306
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.02031164010282,246260.393622118,122631.27334733
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.749986616629209,2898602.89906663,1740890.00299487
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.48007075262505,111157.207021801,80495.7602549643
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.72016774631602,207677.592284694,127335.243662055
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.931599889358466,362607.499809008,192020.832750227
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.370907628929728,79995.0880836638,62482.7414514242
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.573113039850136,171637.714068512,116530.492783001
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",-0.247358386636899,88533.5359232872,106150.289003974
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.852572987367105,99498.1619757164,55656.5257062473
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.29338733691879,191094.968443755,78750.2506643101
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.07003178150707,75770.9518630626,36453.7455290436
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.21513786931799,299791.307525733,130429.901362526
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.212081693174421,83872.5913134885,73135.4919466303
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.70552913937911,142220.500879179,88090.250939187
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.991264652643879,703750.156197452,357576.679581193
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.694893758600937,224008.858273404,139775.934496754
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.777980667473317,141362.136575053,83270.0184129352
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.98873290049052,175308.482748297,89230.9973894534
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.93393194220929,134794.893830926,35633.0497254351
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.27391434131344,176544.839673596,73742.8089374267
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.996760853927009,853928.687771087,432232.845031287
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.821249005214193,3196805.13207149,1827454.85206666
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.896952327579472,1691452.81467138,917490.14668059
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.82594793053674,691933.980954266,394258.108968383
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.210204772967857,7844733.27680665,9166577.21355987
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.87419287763331,417628.372900528,230135.064580017
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.17531590008843,321680.296141781,143869.984458363
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.84201429258506,716643.267888877,201907.544927223
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.0383373908908,370136.634442167,182029.781811917
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.862345044479654,184522.806982786,102520.190524927
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.25129069923978,287416.612120684,121951.433372905
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.0940669421217625,401972.739392951,380391.415502019
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.923267497411582,92928.2847220441,49495.7360847312
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.847657622865524,3450558.28495289,1936734.43443428
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.02812258225169,1075787.68470823,532821.706214331
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.895880274311002,758852.533572379,411928.300824842
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.975179060735299,597303.331440152,306893.624017633
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.9257843555255,695821.760821642,369964.644683652
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.288863547648281,1993196.68936924,1647952.31843563
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.782464567748193,256615.222396076,150691.302517704
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.936383241002936,1924307.73926179,1015654.88253645
