"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	2058	1957	2574	2409	1732	2077
"sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	480	NA	367	448	596	490
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	3218	3248	2620	2823	1730	2816
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1833	1755	2117	2289	2042	2198
"sp|Q8TDD5|MCLN3_HUMAN"	"HUMAN"	NA	71	NA	NA	NA	NA
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	2132	2569	2614	2312	2207	2390
"sp|Q8TEU7|RPGF6_HUMAN"	"HUMAN"	NA	NA	NA	3854	3017	3936
"sp|Q8TF71|MOT10_HUMAN"	"HUMAN"	13195	15631	NA	15292	18795	18932
"sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	905	1058	1043	930	NA	952
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	6325	6187	5888	5894	3782	5693
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	950	975	1076	955	1298	NA
"sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	1269	1200	800	1025	1022	821
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	5701	3955	5204	5166	3454	4829
"sp|Q92522|H1X_HUMAN"	"HUMAN"	4143	4790	5840	6317	5864	6173
"sp|Q92552|RT27_HUMAN"	"HUMAN"	1002	826	1136	1064	576	769
"sp|Q92597|NDRG1_HUMAN"	"HUMAN"	1331	1078	NA	NA	326	1395
"sp|Q92598|HS105_HUMAN"	"HUMAN"	2612	2297	2392	2381	2329	1212
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	2711	2663	2073	2862	2978	1706
"sp|Q92621|NU205_HUMAN"	"HUMAN"	711	607	669	679	NA	527
"sp|Q92643|GPI8_HUMAN"	"HUMAN"	1168	1243	1320	NA	1368	1198
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	21529	23055	20201	22027	22754	21652
"sp|Q92769|HDAC2_HUMAN"	"HUMAN"	493	588	NA	306	NA	472
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	5523	5336	5201	6372	5705	5559
"sp|Q92820|GGH_HUMAN"	"HUMAN"	2514	2245	2311	2325	1284	1288
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	42060	41107	37237	37661	39236	36693
"sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA	225	224	NA	146
"sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	783	1010	693	850	824
"sp|Q92896|GSLG1_HUMAN"	"HUMAN"	337	326	430	346	357	378
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	793	1000	817	976	1127	964
"sp|Q92901|RL3L_HUMAN"	"HUMAN"	1128	1248	1243	593	1105	1056
"sp|Q92905|CSN5_HUMAN"	"HUMAN"	1704	1453	1398	522	559	501
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	7554	6899	7856	5855	6616	6927
"sp|Q92973|TNPO1_HUMAN"	"HUMAN"	3767	5564	5983	5247	4250	3106
"sp|Q92979|NEP1_HUMAN"	"HUMAN"	1071	1499	1184	1935	1590	1725
"sp|Q93008|USP9X_HUMAN"	"HUMAN"	370	342	390	482	492	NA
"sp|Q93077|H2A1C_HUMAN"	"HUMAN"	266555	291812	286255	289624	287812	273021
"sp|Q969H8|CS010_HUMAN"	"HUMAN"	2065	2014	1575	2063	2224	2134
"sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	295	347	NA	326	NA	NA
"sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	2350	3128	2992	3266	3082	2904
"sp|Q96A08|H2B1A_HUMAN"	"HUMAN"	169262	181446	189239	186499	147433	137570
"sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	17055	16375	16131	12031	17468	18238
"sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	26642	24788	26257	22576	25887	25537
"sp|Q96AT9|RPE_HUMAN"	"HUMAN"	357	347	305	398	184	337
"sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	15275	8529	15413	13576	11151	9201
"sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	1132	1408	1218	1043	1371	1220
"sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	1003	949	918	834	856	930
"sp|Q96DV4|RM38_HUMAN"	"HUMAN"	960	1020	999	863	943	882
"sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	4222	4654	4254	5234	5707	4987
"sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	1238	1237	1265	1132	NA	1196
"sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	1484	1431	1323	1404	1809	1839
"sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	2860	2934	2825	2746	2682	2797
"sp|Q96G03|PGM2_HUMAN"	"HUMAN"	644	511	531	716	NA	583
"sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	635	799	869	810	NA	794
"sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	NA	1149	1003
"sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	549	560	557	505	401	533
"sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	709	815	886	521	628	748
"sp|Q96IZ0|PAWR_HUMAN"	"HUMAN"	164	122	NA	NA	NA	NA
"sp|Q96JM3|CHAP1_HUMAN"	"HUMAN"	677	741	728	615	630	637
"sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	831	1244	931	1063	1529	1528
"sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	2527	1570	1626	828	2710	NA
"sp|Q96L93|KI16B_HUMAN"	"HUMAN"	NA	NA	NA	1338	NA	NA
"sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	2119	2602	2415	2224	2268	2139
"sp|Q96NY7|CLIC6_HUMAN"	"HUMAN"	NA	761	735	603	775	841
"sp|Q96P70|IPO9_HUMAN"	"HUMAN"	4595	4694	4694	4426	4196	4292
"sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1167	1338	1228	948	1150	850
"sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	1508	1467	1540	1766	1897	1576
"sp|Q96QU6|1A1L1_HUMAN"	"HUMAN"	5017	NA	5518	2888	NA	NA
"sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	2206	2326	1974	1563	379	1373
"sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	1858	1742	1484	1546	1902	977
"sp|Q96T76|MMS19_HUMAN"	"HUMAN"	183	NA	NA	245	215	204
"sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	10267	11697	11918	11680	11716	8134
"sp|Q99459|CDC5L_HUMAN"	"HUMAN"	2170	1949	1982	1819	2118	1969
"sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1447	1917	1785	1794	1890	2114
"sp|Q99471|PFD5_HUMAN"	"HUMAN"	2055	1207	2205	2153	943	2603
"sp|Q99496|RING2_HUMAN"	"HUMAN"	710	888	NA	NA	NA	NA
"sp|Q99497|PARK7_HUMAN"	"HUMAN"	18829	19484	23112	20062	19216	19674
"sp|Q99536|VAT1_HUMAN"	"HUMAN"	14682	15908	18064	14400	17615	15207
"sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	193	204	174	245
"sp|Q99584|S10AD_HUMAN"	"HUMAN"	1575	1580	1880	1714	1395	1650
"sp|Q99623|PHB2_HUMAN"	"HUMAN"	25703	24668	21239	20868	25685	20823
"sp|Q99714|HCD2_HUMAN"	"HUMAN"	22879	23320	20075	21503	21797	21621
"sp|Q99729|ROAA_HUMAN"	"HUMAN"	10814	12397	11709	13152	13778	13444
"sp|Q99733|NP1L4_HUMAN"	"HUMAN"	604	791	730	561	685	133
"sp|Q99798|ACON_HUMAN"	"HUMAN"	5449	6135	4574	4948	6491	6572
"sp|Q99805|TM9S2_HUMAN"	"HUMAN"	1246	1205	NA	1306	1203	1026
"sp|Q99829|CPNE1_HUMAN"	"HUMAN"	6270	5658	6180	4657	2476	6364
"sp|Q99832|TCPH_HUMAN"	"HUMAN"	20737	18062	18225	18517	19527	15386
"sp|Q99848|EBP2_HUMAN"	"HUMAN"	3724	3549	4071	3767	3708	3484
"sp|Q99873|ANM1_HUMAN"	"HUMAN"	1924	2310	1489	2601	2960	2728
"sp|Q99880|H2B1L_HUMAN"	"HUMAN"	299465	314023	318258	314983	278000	256068
"sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	NA	676	718	708	401
"sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	3471	3162	3343	2962	3091	2574
"sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	879	NA	989	1024	995	860
"sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	780	1367	1514	874	1108	1226
"sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1522	1570	1759	1764	1610	1803
"sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	189580	197382	178384	199519	202712	199517
"sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	3556	3962	2881	3426	3302	3498
"sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA	2760	2656	1572	NA
"sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	344	357	271	NA	333	NA
"sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	2205	2560	2784	1074	1159	1081
"sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	3453	3710	5871	6991	6548	1910
"sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	172155	158543	191909	160978	169895	151962
"sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	4667	6540	6104	6043	5482	6664
"sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	2001	2047	2398	2052	2219	2217
"sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	3737	3696	3942	3907	3516	3796
"sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	3006	2857	2123	3278	2794	2920
"sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	3816	3656	3032	2023	3637	4276
"sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	605	2927	2455	3350	3148	2910
"sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	2647	3132	3806	3741	3387	3583
"sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	716	926	756	490	367	736
"sp|Q9BXK5|B2L13_HUMAN"	"HUMAN"	296	349	337	379	358	379
"sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	1474	1087	1258	1555	1043	276
"sp|Q9BY43|CHM4A_HUMAN"	"HUMAN"	NA	NA	266	NA	326	NA
"sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	413	NA	311	NA	NA	NA
"sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	347	NA	288	NA	NA	NA
"sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	564	NA	NA	558	545
"sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	1469	1158	1094	626	760	1116
"sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	597	734	582	584	547	763
"sp|Q9C037|TRIM4_HUMAN"	"HUMAN"	26998	24090	31927	22212	21969	22516
"sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	3329	NA	NA	3081	3380
"sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	617	NA	NA	NA	499	NA
"sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	2749	2192	3267	3112	3388	3118
"sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	1904	1072	1955	1919	2229	970
"sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	5052	4676	4505	4046	4795	5093
"sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	3648	4126	3786	3987	4240	3742
"sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	2338	2284	2360	2294	2454	2536
"sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	1058	1146	955	1025	1028	1044
"sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	317	NA	904	875
"sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	112	82	NA	NA	NA	82
"sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	82046	90437	87931	76729	77632	77985
"sp|Q9H7E9|CH033_HUMAN"	"HUMAN"	1273	1171	838	1029	1236	1154
"sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	2118	2396	2625	2016	1590	1984
"sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	112	NA	NA	124	122	NA
"sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	6608	6106	5472	6778	6100	4828
"sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	408	336	459	NA	469	470
"sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	9170	8506	9539	9478	5320	8997
"sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	1052	921	NA	NA	NA
"sp|Q9HCD6|TANC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1575
"sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	909	838	NA	NA	836
"sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	3817	3502	2514	3252	3653	2207
"sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	1353	1898	1662	1083	1925	400
"sp|Q9NQ94|A1CF_HUMAN"	"HUMAN"	NA	92	NA	NA	NA	NA
"sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	7928	7817	9471	7270	7889	7335
"sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	1079	1108	1098	993	1275	1147
"sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	NA	1189	NA	NA	NA
"sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	1495	NA	1135	NA	NA	1390
"sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	11561	11859	11408	11636	10269	10577
"sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	2043	1853	NA	2568	2645	1666
"sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	5598	2650	5514	6124	4962	5633
"sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	1882	1971	1818	1679	1446	1615
"sp|Q9NRR4|RNC_HUMAN"	"HUMAN"	NA	NA	1000	NA	NA	1240
"sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	606	480	451	469	NA	NA
"sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	166	153	163	102	122	153
"sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	521	561	NA	305	532	NA
"sp|Q9NSB2|KRT84_HUMAN"	"HUMAN"	52841	48412	49476	50730	50780	53589
"sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	667	750	858	1249	724	NA
"sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	224	308	378	234	NA	336
"sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	837	1103	1172	1005	1882	818
"sp|Q9NTJ5|SAC1_HUMAN"	"HUMAN"	1287	1465	1229	1679	1456	1396
"sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	1818	1898	2147	2046	1885	2007
"sp|Q9NU22|MDN1_HUMAN"	"HUMAN"	153	142	NA	163	NA	143
"sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	NA	1986	NA	937	1951	1925
"sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	897	923	1099	883	995
"sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	6215	8332	8118	7645	8766	6873
"sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	9176	8254	9374	9091	9516	9530
"sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	8521	8761	7877	7244	8392	574
"sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	899	1428	1256	1554	759	1477
"sp|Q9NWH9|SLTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	561	NA
"sp|Q9NX18|SDHF2_HUMAN"	"HUMAN"	638	814	907	736	726	NA
"sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	2353	2450	2236	2729	2640	2501
"sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	1143	1081	122	1061	924	1076
"sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	1265	1342	1511	1378	1220	1305
"sp|Q9NY93|DDX56_HUMAN"	"HUMAN"	491	NA	495	5306	NA	440
"sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	1279	746	1290	1380	1237
"sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	2116	2037	2460	1428	2243	2381
"sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	6582	4910	6482	6335	6579	5559
"sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	225	350	337	320	326	327
"sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	3833	3810	3686	2076	3663	3592
"sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	1157	976	1213	NA	1177	1185
"sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	357	NA	337	NA	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	4080	2308	4211	3875	3473	NA
"sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	2315	2223	1952	2535	2528	2244
"sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	1367	1044	808	1414	1148	1346
"sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	4707	4696	5493	4660	4752	4628
"sp|Q9P258|RCC2_HUMAN"	"HUMAN"	14319	11821	14413	12835	13443	13270
"sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	399	NA	NA	501	NA
"sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	9298	14354	14959	14809	15186	15050
"sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	655	2439	2659	2329	2476	2491
"sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	837	2217	1914	1889	2175	2576
"sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	3006	3079	2899	1694	2498	2314
"sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	2731	2753	2641	2875	1003	2618
"sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	3096	2252	3104	3007	2847	2937
"sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	3181	3208	3692	3350	3688	3408
"sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	1462	1334	1230	1290	1292	1057
"sp|Q9UGI8|TES_HUMAN"	"HUMAN"	3160	3411	1619	1671	2847	2908
"sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	1027	1078	948	NA	1062
"sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	736	NA	510	474	649	554
"sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	506	1951	1915	1500	982	1795
"sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	1528	1629	1656	1657	712	943
"sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	1527	1346	1623	1533	1529	1522
"sp|Q9UHJ3|SMBT1_HUMAN"	"HUMAN"	471	339	583	422	511	481
"sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	4545	4554	2240	4524	5032	4668
"sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	792	1523	1478	793	1093	1549
"sp|Q9UI30|TR112_HUMAN"	"HUMAN"	1873	1401	1951	1769	1753	1688
"sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	410	393	648	463	498	388
"sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	2690	3304	4337	4843	4888	3243
"sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1232	866	1155	632	642	444
"sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	193
"sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	6886	5335	6461	7562	6824	6287
"sp|Q9UK12|ZN222_HUMAN"	"HUMAN"	NA	NA	1374	NA	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	1302	1320	1452	1273	1260	1309
"sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	5662	5399	5692	4326	5301	354
"sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	11515	10078	11015	11819	10279	11318
"sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	1051	1002	852	1055	1460	922
"sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	NA	NA	NA	153	204
"sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	583	469	464	604	677	802
"sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	4252	4139	6003	6138	5873	6217
"sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	2450	1664	2229	2019	1740	NA
"sp|Q9ULW5|RAB26_HUMAN"	"HUMAN"	112	NA	NA	NA	NA	NA
"sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	10977	8500	11382	10309	7823	11398
"sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	846	1319	NA	2506	2681	2577
"sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	2399	2462	2019	1862	1926	1836
"sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	444	444	269	NA	401	448
"sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	891	628	485	621	608	610
"sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	1337	1417	1437	NA	1326	NA
"sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	527	430	NA	623	518	434
"sp|Q9UPZ9|ICK_HUMAN"	"HUMAN"	5011	3787	5363	4650	4920	4925
"sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	3573	3522	3244	3472	3570	3375
"sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	31558	30373	29020	31779	34184	32343
"sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	2222	2378	2263	2175	2261	1424
"sp|Q9Y224|CN166_HUMAN"	"HUMAN"	3271	2145	1810	3152	3668	2649
"sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	13153	13663	13133	7510	13542	13699
"sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	420	734	644	705	808	476
"sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	17209	17230	16842	18010	14735	17251
"sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	5838	7152	6682	8509	8793	6862
"sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	7361	6226	7068	6407	7036	7943
"sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	2885	5297	5382	3581	4890	5474
"sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	2738	2766	2769	2581	2834	2580
"sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	351	281	NA	NA	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1963	2848	3268	2839	2638	2498
"sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	2250	2408	2404	1608	NA	1905
"sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	987	1526	455	1387	1204	1506
"sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	4130	5790	4216	5100	4903	5545
"sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	1929	1208	848	1830	1743	804
"sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	2008	1697	3229	3258	3532	3682
"sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	3133	3569	3744	2914	3073	2973
"sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	440	447	554	NA	NA	459
"sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	4499	5253	4690	5375	5288	5122
"sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	659	NA	1635	NA	NA	1126
"sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	2173	2871	3183	2837	958	1773
"sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	1597	1697	851	1332	1517	1455
"sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	1949	1975	1013	1597	2026	1661
"sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	729	727	796	595	794	801
"sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	524	452	521	491	474	545
"sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	3612	3189	3356	2998	3353	3188
"sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	2552	1433	2712	2273	3158	1768
"sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	539	438	616	NA	803	NA
"sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	15494	15968	16747	15682	15352	16470
"sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	1507	1460	1489	1537	1314	1638
"sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	10649	14404	14599	15148	14219	12515
"sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	3472	3337	2445	2238	2876	2201
"sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	4498	4993	3821	4108	4228	5007
"sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	1197	1387	1417	1528	1620	1540
"sp|Q9Y5K8|VATD_HUMAN"	"HUMAN"	2554	2438	2776	1525	NA	1135
"sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	337	NA	NA	NA	418	NA
"sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	936	796	920	1062	1015	885
"sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	930	952	913	921	617	882
"sp|Q9Y617|SERC_HUMAN"	"HUMAN"	29923	30040	32463	31467	31409	31102
"sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	3226	2861	3113	2832	2871	2419
"sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	19479	20964	19686	19971	18606	18356
"sp|Q9Y6E0|STK24_HUMAN"	"HUMAN"	2739	2493	2527	2453	2660	2702
"sp|Q9Y6K9|NEMO_HUMAN"	"HUMAN"	1989	28867	NA	NA	NA	NA
"sp|Q9Y6N5|SQRD_HUMAN"	"HUMAN"	970	NA	NA	NA	1411	NA
"sp|Q9Y6N7|ROBO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	948	NA
"tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	185347	186123	177747	110936	115485	112470
"tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	1131	1190	1193	669	650	715
"tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	188729	195674	201713	131735	133060	130665
"tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	13712	15602	15137	8406	8423	8163
"tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	1678	1720	1116	1054	1166	728
"tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	2082	3433	4031	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	837	845	772	408	NA	459
"tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	14098	14190	13935	8791	8267	5252
"tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	575	NA	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	11640	18887	15822	11927	12970	8298
"tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	1597	1361	1666	470	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	151976	162644	156846	137119	141855	142454
"tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	32281	40357	36150	29846	30471	31899
"tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	3216	3394	3425	2197	2060	1423
