"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	779	756	756	828	820	1042
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	46628	46401	46200	39437	44651	36893
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	49517	51269	57216	51906	46894	50778
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	3976	4256	1755	4322	3746	1807
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	496	NA	NA	433	NA	NA
"sp|Q15392|DHC24_HUMAN"	"HUMAN"	1747	1774	1968	1765	1918	1547
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	10584	9698	10529	7032	11316	10057
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	2048	4957	4956	4975	5312	4090
"sp|Q15427|SF3B4_HUMAN"	"HUMAN"	503	214	466	507	462	399
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	976	1265	1151	1635	1177
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	3064	3706	4017	3824	1247	3775
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	6126	5763	4510	4673	4999	3373
"sp|Q15631|TSN_HUMAN"	"HUMAN"	2366	1395	2677	2664	3655	1553
"sp|Q15637|SF01_HUMAN"	"HUMAN"	2088	2481	2224	2973	3711	3121
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	6008	6654	9778	5935	10019	9451
"sp|Q15648|MED1_HUMAN"	"HUMAN"	187	188	167	NA	208	83
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	4626	4892	5230	5203	4623	1895
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	17071	15863	20184	19952	17699	16077
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	3850	3788	5752	5050	5218	2660
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	9920	8109.05	9458	8100	8538	7472
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	14243	26653	13892	14223	13354	13034
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	2787	4638	2963	1309	3066	465
"sp|Q15907|RB11B_HUMAN"	"HUMAN"	18071	19433	21623	17074	20185	22593
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	1904	1743	1636	2019	1828	2139
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	411	599	952	1191	1334	496
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	8312	6909	7833	7889	8545	6911
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	3937	1777	2013	3629.05	4442	4242
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	16831	17313	14810	17743	14238	14298
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	4386	3523	4977	5348	2976	2925
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	7827	6508	8347	9071	8815	9068
"sp|Q16563|SYPL1_HUMAN"	"HUMAN"	2019	NA	1818	2260	2122	2326
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	3206	3223	2822	4057	3772	4279
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	15489	15838	5559	14471	13190	10266
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	2003	402	2103	467	1660	2238
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	22068	23180	24785	19897	23683	21402
"sp|Q16698|DECR_HUMAN"	"HUMAN"	3684	3502	3394	2972	1851	3347
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	2084	2077	1591	2011	1978	NA
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	27416	23622	25202	35409	22193	22244
"sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	NA	1197	1303	NA	1255
"sp|Q16822|PCKGM_HUMAN"	"HUMAN"	1213	696	1097	1115	1360	1225
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	6575	8718	7978	8251	8371	8972
"sp|Q16851|UGPA_HUMAN"	"HUMAN"	1898	2323	2189	2291	2217	2396
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	28363	28218	29524	25492	23316	21811
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	11987	10184	8198	12537	12800	10047
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	9080	9574	9719	9485	4752	5670
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	679	665	355	1066	865	1007
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	2852	1941	2206	3417	3351	3223
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	4248	3029	2827	3658	4123	4285
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	985	997	606	1124	1017	1191
"sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	1556	619	1374
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	2176	3151	3261
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	2210	1312	1488	6133	5609	4012
"sp|Q502W7|CCD38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	126
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	4471	3943	1002	3559	2528	4020
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	230843	229306	225560	223748	215030	198653
"sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	56931	59471	57087	59403	58362	63843
"sp|Q5JR59|MTUS2_HUMAN"	"HUMAN"	NA	NA	354	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	2287	1693	1856	1986	2061	2407
"sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	356
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	5838	5460	5655	4663	4564	4073
"sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	852	NA	695
"sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	13823	14246	8764	11665	10932	12889
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	125	NA	104	42	125
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	1802	NA	1895	1690	1705	1477
"sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	934	NA
"sp|Q6KC79|NIPBL_HUMAN"	"HUMAN"	NA	296	NA	NA	NA	NA
"sp|Q6N022|TEN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2352
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	7721	7493	8234	7409	6204	4962
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA	NA	624	NA	569
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	8020	10159	8905	8911	9172	9756
"sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	1009	1022	1164	1118	757	1393
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	1074	924	600	NA	977	857
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	677	775	NA	840	842
"sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	1067	NA	1321	1074
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	3584	2638	2939	3613	NA	1851
"sp|Q76M96|CCD80_HUMAN"	"HUMAN"	NA	NA	NA	NA	108	NA
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	18631	18270	17377	18769	18817	18227
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	501	419	NA	568	608	NA
"sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	NA	167	125	NA
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	22751	21894	23209	16536	19977	18759
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	1099	1367	1136	1087	1109	1052
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	745	997	1124	1250	592	1211
"sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	2754	2642	1552	1313	1051	2405
"sp|Q7RTV0|PHF5A_HUMAN"	"HUMAN"	NA	688	921	NA	167	NA
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	NA	749	1239	1367
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	1038	346	NA	NA	1180
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	2683	2359	2677	1142	1334	2101
"sp|Q7Z794|K2C1B_HUMAN"	"HUMAN"	54841	57871	59085	59185	62840	63027
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	8665	7932	7821	9608	NA	1519
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	2053	2195	2474	2367	1557	1661
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	8121	7180	8535	8371	9380	7576
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	9055	9147	9008	7530	5663	6393
"sp|Q86X55|CARM1_HUMAN"	"HUMAN"	484	NA	475	587	507	NA
"sp|Q86Y56|HEAT2_HUMAN"	"HUMAN"	83	NA	NA	NA	NA	146
"sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	1156	1534	1301	1659	1247	1140
"sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	970	948	NA	837	913	743
"sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	6710	5279	6060	12779	14162	12143
"sp|Q8IX18|DHX40_HUMAN"	"HUMAN"	316	NA	NA	NA	NA	NA
"sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	1313	1262	1250	1252	1483
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	1434	NA	1217
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1817	1996	2057	2009	2446	2152
"sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	500	564	523	586	563	584
"sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	416	479	NA	437	NA	458
"sp|Q8N0Y2|ZN444_HUMAN"	"HUMAN"	3493	3094	3229	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	2757	2822	1804	2382	1380	1672
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	1769	992	800	2172	2085	1930
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	10336	9923	6924	7872	6409	4088
"sp|Q8N257|H2B3B_HUMAN"	"HUMAN"	143738	128399	124854	150978	131343	158122
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	2130	2002	2239	2195	1979	2214
"sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	3612	4530	4193	4375	4456	4111
"sp|Q8N766|EMC1_HUMAN"	"HUMAN"	633.1	NA	NA	NA	545.05	585
"sp|Q8NA70|FA47B_HUMAN"	"HUMAN"	613	NA	548	423	726	566
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	17196	18622	15432	13629	14443	19624
"sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	744	679	708	832	815	NA
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	13016	14585	14796	12271	13694	13702
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	18648	18207	13146	18226	18476	18282
"sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	NA	NA	357	358
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	10151	9985	839	9365	910	2985
"sp|Q8NDH3|PEPL1_HUMAN"	"HUMAN"	NA	NA	230	NA	NA	NA
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	2825	2688	1094	1726	1243
"sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	862	506	852	997	852	891
"sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	396	1278	NA	NA	421
"sp|Q8NG66|NEK11_HUMAN"	"HUMAN"	NA	1698	1719	1401	NA	NA
"sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	583	544	499	796	625	500
"sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	820	NA	NA	NA	NA
"sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	437	608	649	585	627
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	3903	2400	3928	3673	1978	2754
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	2005	1812	1942	2115	NA	2174
"sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	5105	8689	8831	8972	7855	5584
"sp|Q8TED9|AF1L1_HUMAN"	"HUMAN"	NA	63	NA	NA	NA	NA
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	5029	4720	4549	4526	5442	5910
"sp|Q8TEQ8|PIGO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	125
"sp|Q8TEU7|RPGF6_HUMAN"	"HUMAN"	2770	2365	2822	2406	2412	2959
"sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	252
"sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	1461	1032	1240	1589	NA	NA
"sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	1135	NA	NA	NA	NA	1476
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	11817	7159	12529	10757	11316	7601
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	273	NA	NA	210	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	543	524	485	545	NA	NA
"sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	2403	2559	2543	2434	NA	NA
"sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	442	NA	355	461	NA	NA
"sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	1295	1338	720	1767	824
"sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	709	557	790	645	NA	NA
"sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	876	793	836	793	918	959
"sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	1379	1191	1342	1260	1071	1391
"sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	1326	1578	NA	NA
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	2912	4483	2797	4199	3307	3499
"sp|Q92522|H1X_HUMAN"	"HUMAN"	8720	10241	8703	11184	10248	10667
"sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	NA	2021	2260	NA
"sp|Q92552|RT27_HUMAN"	"HUMAN"	1189	1593	1555	1334	1324	NA
"sp|Q92597|NDRG1_HUMAN"	"HUMAN"	675	707	737	NA	671	408
"sp|Q92598|HS105_HUMAN"	"HUMAN"	4249	4733	3620	1807	4867	1308
"sp|Q92600|RCD1_HUMAN"	"HUMAN"	294	360	362	NA	NA	NA
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	5916	6587	8128	8266	8133	6021
"sp|Q92621|NU205_HUMAN"	"HUMAN"	442	962	NA	945	317	376
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	27376	26564	26682	19260	25146	24239
"sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	695	NA	795	660	768
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	5562	5996	4671	5809	7035	6368
"sp|Q92820|GGH_HUMAN"	"HUMAN"	360	237	NA	NA	252	190
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	41045	43189	40947	41758	39272	39463
"sp|Q92896|GSLG1_HUMAN"	"HUMAN"	86.09997	NA	125	106.04999	NA	125
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	NA	643	618	NA
"sp|Q92901|RL3L_HUMAN"	"HUMAN"	8212	8691	7862	6638	5619	7876
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	9236	11933	12742	9501.1	11826	10822
"sp|Q92973|TNPO1_HUMAN"	"HUMAN"	13472	10290	10452	12676	10266	10066
"sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	523	NA	1165	1142	1148
"sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	945	NA	NA	NA	NA
"sp|Q93009|UBP7_HUMAN"	"HUMAN"	282	321.05	646	NA	743	NA
"sp|Q969H8|CS010_HUMAN"	"HUMAN"	2275	3226	2278	3104	2268	2259
"sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	459
"sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	1159	1168	NA	1200	NA
"sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	2433	2120	3850	4589	4320	3998
"sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	828.1	781	694	667	790	627
"sp|Q96A08|H2B1A_HUMAN"	"HUMAN"	138251	113254	118319	162002	161209	147462
"sp|Q96A72|MGN2_HUMAN"	"HUMAN"	2375	2547	2270	2287	2331	1986
"sp|Q96A98|TIP39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	423
"sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	273	NA	NA	504	NA	547
"sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	21388	22348	22074	15651	18659	20599
"sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	29454	29088	28087	25760	30265	27838
"sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	17694	16226	12738	15296	15997	12752
"sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	1657	NA	2100	NA	1891	1617
"sp|Q96CT7|CC124_HUMAN"	"HUMAN"	872	956	NA	920	980	NA
"sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	2043	1702	1402	2066	364	2011
"sp|Q96DV4|RM38_HUMAN"	"HUMAN"	250	354	272	440	482	588
"sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	4544	4030	1163	4501	4763	4428
"sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	3754	3372	3414	3586	3953	3539
"sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	751	938	962	834	NA	688
"sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	1318	1229	889	1396	1058	1293
"sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	1653	1758	1846	NA	1459	1577
"sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	1476	2383	2560	3062	1362	1391
"sp|Q96HQ2|C2AIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1914
"sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	1354	NA	1407	NA	NA
"sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	1353	1456	944	1223
"sp|Q96JM3|CHAP1_HUMAN"	"HUMAN"	334	627	688	820	NA	480
"sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	1453	NA	1514	1375	1205
"sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	1315	1798	1395	1577	1646	1420
"sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	541	521	543	565	564	627
"sp|Q96MP5|ZSWM3_HUMAN"	"HUMAN"	NA	1412	1447	NA	NA	NA
"sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	2781	2616	2884	2316	1467	1418
"sp|Q96P70|IPO9_HUMAN"	"HUMAN"	698	660	911	NA	NA	NA
"sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	5969	6459	4036	5343	5330	6393
"sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	423	529	445	408	406	316
"sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	327147	321384	318957	345490	324560	336510
"sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	1727	1745	1731	1392	NA
"sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA	672	389	690	758
"sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	15655	13936	16687	13934	13195	12765
"sp|Q99426|TBCB_HUMAN"	"HUMAN"	947	759	1152	550	694	1016
"sp|Q99436|PSB7_HUMAN"	"HUMAN"	2551	2323	2336	2219	2633	2435
"sp|Q99459|CDC5L_HUMAN"	"HUMAN"	1769	1954	651	1787	2185	1914
"sp|Q99460|PSMD1_HUMAN"	"HUMAN"	276	NA	301	212	NA	247
"sp|Q99471|PFD5_HUMAN"	"HUMAN"	3406	2909	2557	2815	884	NA
"sp|Q99497|PARK7_HUMAN"	"HUMAN"	34043	39922	33233	33759	39265	38828
"sp|Q99536|VAT1_HUMAN"	"HUMAN"	27470	30243	31747	27317	30405	27440
"sp|Q99567|NUP88_HUMAN"	"HUMAN"	1662	1420	NA	NA	NA	1020
"sp|Q99584|S10AD_HUMAN"	"HUMAN"	7355	8466	6983	4143	4990	4450
"sp|Q99623|PHB2_HUMAN"	"HUMAN"	33002	33395	33065	30178	35419	25018
"sp|Q99714|HCD2_HUMAN"	"HUMAN"	35686	21187	20809	35743	36440	37095
"sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	2760	NA	NA	NA
"sp|Q99729|ROAA_HUMAN"	"HUMAN"	9622	12779	11547	14145	13123	12764
"sp|Q99733|NP1L4_HUMAN"	"HUMAN"	10427	7025	4916	5645	11051	9353
"sp|Q99798|ACON_HUMAN"	"HUMAN"	5034	6443	6462	6740	4995	3205
"sp|Q99805|TM9S2_HUMAN"	"HUMAN"	1794	2032	2287	1965	1624	1664
"sp|Q99829|CPNE1_HUMAN"	"HUMAN"	4063	14297	10238	14473	15290	12567
"sp|Q99832|TCPH_HUMAN"	"HUMAN"	29160	28299	28817	27619	31100	26124
"sp|Q99848|EBP2_HUMAN"	"HUMAN"	8242	6831	7470	7438	7356	6405
"sp|Q99873|ANM1_HUMAN"	"HUMAN"	5598	4730	5765	3157	3523	6037
"sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	520	375	500	333	523	NA
"sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	3282	3201	3874	3213	3349	3040
"sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	691	NA	NA	1017.05	188	NA
"sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	6095	5270	6683	5767	6022	7168
"sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	2651	2798	2930	3245	2913	3030
"sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	161107	158568	156391	172356	162248	158483
"sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	5335	6835	6300	6708	6892	5418
"sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	2428	NA	NA	2631	3211	NA
"sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	994	1169	1121	1094	1189	1153
"sp|Q9BRJ6|CG050_HUMAN"	"HUMAN"	NA	1878	NA	NA	NA	NA
"sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	903	967	691	996	802	697
"sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA	NA	NA	10045	NA
"sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	3710	3079	3130	3653	2988	3665
"sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	2717	1393	1419	2900	3268	1062
"sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	6455	6915	7873	6362	6335	6940
"sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	1727	1200	1885	1537	1769
"sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	272	189.04999	419	335	405	NA
"sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	145619	157223	140157	146259	150915	142363
"sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	6811	7288	7531	5406	2068	5107
"sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	2190	1460	1624	2022	2312	1996
"sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	1724	NA	1815	1682	1009	1183
"sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	1271	1518	1127	1226	NA	1277
"sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	700	787	571	749	NA	642
"sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	2282	2075	1946	1494	2207	2227
"sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	3811	3945	4527	3641	4406	4434
"sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	2169	1866	2439	2410	2315	2357
"sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	4182	3749	3313	4026	4681	2937
"sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	3633	3559	3867	1972	3683	3541
"sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	2316	2089	NA	2052	1807
"sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	2237	1860	1029	2660	2951	2745
"sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	3216	3207	3687	5423	4652	5097
"sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	2344	2082	2157	2121	1403
"sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	625	416	NA	521	501
"sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	1307	1600	NA	188	1036
"sp|Q9C037|TRIM4_HUMAN"	"HUMAN"	28945	20351	28918	25777	24115	25913
"sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	126	NA	NA	187	147	NA
"sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	3602	2997	3323	4909	3706
"sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	213	1497	1456	1469	1537	NA
"sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	935	NA	NA	NA	1048	NA
"sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	5885	6258	5651	6374	5186	5793
"sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	892	1064	NA	1326	1132
"sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	870	2003	2080	1445	1022	2623
"sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	NA	NA	188	147	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	7591	8003	5085	7213	5237	5439
"sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	4938	5062	5012	3795	3329	3435
"sp|Q9H223|EHD4_HUMAN"	"HUMAN"	1295	NA	NA	NA	NA	NA
"sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	1523	NA	NA	NA	2069	1726
"sp|Q9H2K0|IF3M_HUMAN"	"HUMAN"	10074	7848	7702	NA	10602	7797
"sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	3849	4281	4738	4449	2073	4239
"sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	627	628	568	423	755	649
"sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	1404	1254	NA	NA	NA
"sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	978	884	1660	1522	1572	NA
"sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	686	NA	NA	NA	NA
"sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	398	647	NA	NA	607	NA
"sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	858	997	1311	1162	1212	1076
"sp|Q9H7E9|CH033_HUMAN"	"HUMAN"	1454	NA	NA	NA	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	5669	5479	5574	4167	4364	5498
"sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	208	NA	229	274	NA	211
"sp|Q9H8M5|CNNM2_HUMAN"	"HUMAN"	401	NA	365	NA	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	18739	16703	18615	16635	16838	10035
"sp|Q9HB40|RISC_HUMAN"	"HUMAN"	1334	1651	1481	NA	1153	NA
"sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	8802	7956	10568	11399	8947	9090
"sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	1523	1548	1494	1596	1784	1352
"sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	1774	1145	NA	NA	1383	NA
