"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P22392|NDKB_HUMAN"	"HUMAN"	414496	281338	264054	308326	270213	249750
"sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	2422	1743	1830
"sp|P22626|ROA2_HUMAN"	"HUMAN"	619679	650293	465019	395306	561321	572828
"sp|P22695|QCR2_HUMAN"	"HUMAN"	83823	78085	72632	68938	73766	66618
"sp|P22830|HEMH_HUMAN"	"HUMAN"	634	NA	699	652	NA	325
"sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	15879	4945	4521	5137
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	41719	36832	38494	41847	37109	28531
"sp|P23229|ITA6_HUMAN"	"HUMAN"	3440	2877	3021	3178	2177	3391
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	180381	158263	154799	166192	129964	136070
"sp|P23258|TBG1_HUMAN"	"HUMAN"	14616	15013	4932	15101	9105	13538
"sp|P23284|PPIB_HUMAN"	"HUMAN"	299538	258056	248944	300730	281857	264291
"sp|P23368|MAOM_HUMAN"	"HUMAN"	20232	12629	16500	11884	11535	10609
"sp|P23381|SYWC_HUMAN"	"HUMAN"	31031	38331	47584	41439	46676	49877
"sp|P23396|RS3_HUMAN"	"HUMAN"	418910	249461	275355	273952	238477	254028
"sp|P23434|GCSH_HUMAN"	"HUMAN"	7786	5697	5999	6039	6241	6232
"sp|P23497|SP100_HUMAN"	"HUMAN"	81560	39095	52444	57544	57337	50456
"sp|P23526|SAHH_HUMAN"	"HUMAN"	152863	133062	97287	145406	129752	129006
"sp|P23528|COF1_HUMAN"	"HUMAN"	609165	447954	429962	454640	564129	434909
"sp|P23588|IF4B_HUMAN"	"HUMAN"	41952	36778	31737	22359	32596	39532
"sp|P23634|AT2B4_HUMAN"	"HUMAN"	13724	14085	15666	19210	18003	20134
"sp|P23721|SERC_ECOLI"	"ECOLI"	1609	NA	1851	27314	20728	20408
"sp|P23786|CPT2_HUMAN"	"HUMAN"	15822	11620	11282	12314	12566	41023
"sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	2541	NA	NA	4252
"sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	7525	9692	9953
"sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	1141	NA	11170	11063	10184
"sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	1942	15256	20384	21006
"sp|P23869|PPIB_ECOLI"	"ECOLI"	32406	18984	35709	89973	91883	84437
"sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	16748	20302	19354
"sp|P23919|KTHY_HUMAN"	"HUMAN"	28012	30133	20934	31733	29619	20575
"sp|P23921|RIR1_HUMAN"	"HUMAN"	55007	45245	38409	48902	46320	46883
"sp|P24171|DCP_ECOLI"	"ECOLI"	5308	1536	1640	20918	20680	17240
"sp|P24182|ACCC_ECOLI"	"ECOLI"	5126	4635	1210	20598	18803	16790
"sp|P24534|EF1B_HUMAN"	"HUMAN"	224205	206375	306864	263054	282310	281223
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	63526	54701	71869	57295	61662	56997
"sp|P24666|PPAC_HUMAN"	"HUMAN"	34020	38141	29495	43177	31379	39605
"sp|P24752|THIL_HUMAN"	"HUMAN"	93765	51447	85339	82517	87333	49710
"sp|P24928|RPB1_HUMAN"	"HUMAN"	431	NA	NA	362	NA	NA
"sp|P24941|CDK2_HUMAN"	"HUMAN"	7377	11767	10387	11571	10717	12044
"sp|P25205|MCM3_HUMAN"	"HUMAN"	65658	99556	84330	65146	82000	77117
"sp|P25325|THTM_HUMAN"	"HUMAN"	7436	6369	5882	3478	5588	6026
"sp|P25398|RS12_HUMAN"	"HUMAN"	226590	181977	186842	174323	168056	156958
"sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	3528	10309	9166	10048
"sp|P25516|ACON1_ECOLI"	"ECOLI"	36403	36210	32645	105306	125288	123657
"sp|P25526|GABD_ECOLI"	"ECOLI"	3792	3235	1330	21329	16764	25232
"sp|P25553|ALDA_ECOLI"	"ECOLI"	15695	4835	18462	78996	53528	76434
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	33700	42585	54046	43637	46781	46074
"sp|P25705|ATPA_HUMAN"	"HUMAN"	741398	642112	587068	583089	414588	393770
"sp|P25714|YIDC_ECOLI"	"ECOLI"	3282	NA	NA	2227	2571	NA
"sp|P25738|MSYB_ECOLI"	"ECOLI"	5440	5571	7296	23944	27245	25655
"sp|P25741|RFAP_ECOLI"	"ECOLI"	NA	NA	NA	32752	23666	27802
"sp|P25786|PSA1_HUMAN"	"HUMAN"	139458	108548	91423	99350	101870	112224
"sp|P25787|PSA2_HUMAN"	"HUMAN"	49904	52657	38072	45753	32822	41852
"sp|P25788|PSA3_HUMAN"	"HUMAN"	81199	69260	63893	55190	65806	53835
"sp|P25789|PSA4_HUMAN"	"HUMAN"	46426	40552	42339	49048	43304	41706
"sp|P25815|S100P_HUMAN"	"HUMAN"	3011	1595	2368	2384	2187	4851
"sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	850	795
"sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	2653	2387	1839
"sp|P26006|ITA3_HUMAN"	"HUMAN"	47781	29152	37677	17273	33346	40081
"sp|P26038|MOES_HUMAN"	"HUMAN"	361466	336588	237047	323923	343078	339681
"sp|P26196|DDX6_HUMAN"	"HUMAN"	18697	15465	17745	11752	17809	16705
"sp|P26232|CTNA2_HUMAN"	"HUMAN"	NA	3238	3971	NA	2899	NA
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	5983	6370	5796	8425	7313	9443
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	33962	31860	25533	38993	38138	37689
"sp|P26373|RL13_HUMAN"	"HUMAN"	440192	389818	336125	345708	346677	338199
"sp|P26447|S10A4_HUMAN"	"HUMAN"	485728	444741	439157	471786	463863	422840
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	63080	65557	52361	75262	66324	57836
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	183423	179423	155751	184855	174073	117229
"sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	3239	NA	7326	10297	9496
"sp|P26639|SYTC_HUMAN"	"HUMAN"	221820	156972	207629	216514	209433	205386
"sp|P26640|SYVC_HUMAN"	"HUMAN"	68867	44620	49788	60910	23735	38617
"sp|P26641|EF1G_HUMAN"	"HUMAN"	288831	348537	237585	239338	243084	235087
"sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	2895	NA	16475	14390	19645
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	38992	33110	32471	35250	8851	31435
"sp|P27105|STOM_HUMAN"	"HUMAN"	45171	53719	50189	46961	51819	30799
"sp|P27144|KAD4_HUMAN"	"HUMAN"	16972	22993	13165	17505	17946	14717
"sp|P27248|GCST_ECOLI"	"ECOLI"	NA	16048	NA	55246	63831	60957
"sp|P27250|YJGB_ECOLI"	"ECOLI"	15513	16443	14318	57259	46310	58716
"sp|P27298|OPDA_ECOLI"	"ECOLI"	16824	4395	2747	16244	14696	13594
"sp|P27302|TKT1_ECOLI"	"ECOLI"	10693	52130	24496	85146	115772	102740
"sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	1216	11374	16966	15883
"sp|P27348|1433T_HUMAN"	"HUMAN"	143114	156588	138403	90631	117147	129682
"sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	7628	7063	5383
"sp|P27434|RODZ_ECOLI"	"ECOLI"	2571	NA	NA	18580	19439	15037
"sp|P27550|ACSA_ECOLI"	"ECOLI"	1225	2739	1374	11043	11104	10752
"sp|P27635|RL10_HUMAN"	"HUMAN"	207616	173993	235334	220887	203343	209851
"sp|P27694|RFA1_HUMAN"	"HUMAN"	24382	30321	29569	24940	25263	33298
"sp|P27695|APEX1_HUMAN"	"HUMAN"	74474	56057	59548	67249	61534	45434
"sp|P27708|PYR1_HUMAN"	"HUMAN"	210084	178712	169095	130633	91654	136501
"sp|P27797|CALR_HUMAN"	"HUMAN"	383966	353271	378750	357685	325075	333949
"sp|P27816|MAP4_HUMAN"	"HUMAN"	79895	72823	71960	55494	69893	64837
"sp|P27824|CALX_HUMAN"	"HUMAN"	203095	200227	183825	189962	173534	128990
"sp|P28062|PSB8_HUMAN"	"HUMAN"	5884	3693	NA	2836	NA	2611
"sp|P28066|PSA5_HUMAN"	"HUMAN"	49509	35925	50770	51092	47538	42693
"sp|P28070|PSB4_HUMAN"	"HUMAN"	66209	28679	57278	59607	52022	53261
"sp|P28072|PSB6_HUMAN"	"HUMAN"	25833	18111	24342	12545	11311	24188
"sp|P28074|PSB5_HUMAN"	"HUMAN"	58589	63323	40089	57740	47421	59217
"sp|P28288|ABCD3_HUMAN"	"HUMAN"	12353	21115	30805	14350	20433	13126
"sp|P28290|SSFA2_HUMAN"	"HUMAN"	2249	1898	NA	NA	2122	NA
"sp|P28304|QOR1_ECOLI"	"ECOLI"	5563	4136	10363	30450	38387	34225
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	35894	30741	36078	20330	30844	29312
"sp|P28340|DPOD1_HUMAN"	"HUMAN"	9518	14203	10851	11537	12666	6349
"sp|P28370|SMCA1_HUMAN"	"HUMAN"	7739	6792	6658	6470	4359	3962
"sp|P28482|MK01_HUMAN"	"HUMAN"	21098	26579	20903	16078	14013	NA
"sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	2052	1363	1584
"sp|P28799|GRN_HUMAN"	"HUMAN"	1040	1255	1093	1395	1353	1456
"sp|P28838|AMPL_HUMAN"	"HUMAN"	17102	16775	14994	21672	20577	18906
"sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	2803	2444
"sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	990	NA	1461
"sp|P29083|T2EA_HUMAN"	"HUMAN"	NA	1782	1857	1303	1440	1421
"sp|P29144|TPP2_HUMAN"	"HUMAN"	21864	29132	25456	26908	19501	27611
"sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	3577	5323	5475
"sp|P29218|IMPA1_HUMAN"	"HUMAN"	2843	2269	1461	2850	1966	1896
"sp|P29373|RABP2_HUMAN"	"HUMAN"	3177	2781	2763	3333	3309	2282
"sp|P29401|TKT_HUMAN"	"HUMAN"	1532374	1507176	1259486	1549894	1358906	1355741
"sp|P29558|RBMS1_HUMAN"	"HUMAN"	3345	3410	2227	2659	2236	NA
"sp|P29692|EF1D_HUMAN"	"HUMAN"	312483	303467	265768	248996	247355	237046
"sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	367	NA	24307	19122	16526
"sp|P29762|RABP1_HUMAN"	"HUMAN"	4246	NA	NA	1904	NA	2068
"sp|P29966|MARCS_HUMAN"	"HUMAN"	23105	28659	19186	20040	21388	18348
"sp|P30040|ERP29_HUMAN"	"HUMAN"	91633	69160	88644	95157	91462	64827
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	417654	358692	332592	352084	322156	294280
"sp|P30042|ES1_HUMAN"	"HUMAN"	6801	10996	10817	11249	7378	3160
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	11558	2163	7446	8213	7389	6500
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	267316	242411	216818	259508	218508	212998
"sp|P30046|DOPD_HUMAN"	"HUMAN"	41471	36483	35618	34618	38861	37275
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	163594	135939	125793	144144	87510	122476
"sp|P30049|ATPD_HUMAN"	"HUMAN"	48981	31684	48833	42540	40522	44408
"sp|P30050|RL12_HUMAN"	"HUMAN"	158257	153322	143404	147772	130310	98416
"sp|P30084|ECHM_HUMAN"	"HUMAN"	40767	43344	30335	38210	51234	36004
"sp|P30085|KCY_HUMAN"	"HUMAN"	45028	22487	22765	36910	32673	34299
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	110830	105716	99303	78758	96647	94668
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	286710	271259	295667	312833	298689	318152
"sp|P30136|THIC_ECOLI"	"ECOLI"	NA	159	NA	3561	3009	1923
"sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	1329	1578	NA
"sp|P30153|2AAA_HUMAN"	"HUMAN"	59189	61924	72719	63117	141092	85334
"sp|P30177|YBIB_ECOLI"	"ECOLI"	322	NA	NA	9770	5471	3906
"sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	1129	709	872
"sp|P30405|PPIF_HUMAN"	"HUMAN"	5003	5259	4959	5921	5790	7024
"sp|P30419|NMT1_HUMAN"	"HUMAN"	22578	33624	35750	22670	35845	25207
"sp|P30485|1B47_HUMAN"	"HUMAN"	81064	83709	86191	57446	78182	85389
"sp|P30499|1C01_HUMAN"	"HUMAN"	73353	78746	76753	83935	82720	63722
"sp|P30510|1C14_HUMAN"	"HUMAN"	116018	87317	103320	87152	119506	116708
"sp|P30519|HMOX2_HUMAN"	"HUMAN"	9075	2852	3264	2814	4457	4832
"sp|P30520|PURA2_HUMAN"	"HUMAN"	12718	4714	5564	10707	11732	10647
"sp|P30533|AMRP_HUMAN"	"HUMAN"	24690	25892	14643	16152	19064	25178
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	26443	20369	7564	21841	20818	NA
"sp|P30566|PUR8_HUMAN"	"HUMAN"	11345	9750	10136	8117	6696	10449
"sp|P30613|KPYR_HUMAN"	"HUMAN"	300002	275259	245138	239457	214526	234960
"sp|P30626|SORCN_HUMAN"	"HUMAN"	73943	39283	56566	64983	64569	65954
"sp|P30740|ILEU_HUMAN"	"HUMAN"	15436	15285	8760	14540	14870	11264
"sp|P30825|CTR1_HUMAN"	"HUMAN"	NA	NA	2966	1028	2844	NA
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	14546	12804	14371	13803	11340	5614
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	39462	47467	42673	45979	49210	47488
"sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	213	1805	1560
"sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	2320	20877	12079	18982	25571
"sp|P31040|DHSA_HUMAN"	"HUMAN"	99337	103884	108618	92398	98356	103477
"sp|P31057|PANB_ECOLI"	"ECOLI"	10135	10999	9012	51663	41049	35185
"sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	2831	3080
"sp|P31120|GLMM_ECOLI"	"ECOLI"	1473	NA	NA	4882	4620	NA
"sp|P31142|THTM_ECOLI"	"ECOLI"	1604	NA	1575	18290	16125	17967
"sp|P31150|GDIA_HUMAN"	"HUMAN"	21678	13835	9410	18187	18860	14384
"sp|P31151|S10A7_HUMAN"	"HUMAN"	1905	NA	NA	1647	2336	2189
"sp|P31152|MK04_HUMAN"	"HUMAN"	8282	6333	5033	3464	NA	NA
"sp|P31153|METK2_HUMAN"	"HUMAN"	90419	66373	61989	77486	66466	73774
"sp|P31327|CPSM_HUMAN"	"HUMAN"	462047	401985	341710	409144	360674	344185
"sp|P31350|RIR2_HUMAN"	"HUMAN"	5900	3768	3938	2184	2046	2737
"sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	769	803
"sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	1829	2207	2388
"sp|P31658|HCHA_ECOLI"	"ECOLI"	78772	77265	61300	321015	283509	262144
"sp|P31663|PANC_ECOLI"	"ECOLI"	3160	3824	NA	15499	14075	15399
"sp|P31677|OTSA_ECOLI"	"ECOLI"	8356	NA	1943	19400	15075	7263
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	27355	32711	23224	32005	17846	19346
"sp|P31930|QCR1_HUMAN"	"HUMAN"	105641	90909	105901	105162	94550	53190
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	45044	41571	44593	37520	37165	40082
"sp|P31939|PUR9_HUMAN"	"HUMAN"	92695	112061	93246	85240	73473	84433
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	101858	90310	81494	91953	83794	72744
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	91169	84454	86075	105011	72456	75330
"sp|P31946|1433B_HUMAN"	"HUMAN"	103128	92238	78765	67969	74395	79277
"sp|P31947|1433S_HUMAN"	"HUMAN"	36354	37011	30599	35330	34386	26492
"sp|P31948|STIP1_HUMAN"	"HUMAN"	177253	132024	157716	165683	116820	150534
"sp|P31949|S10AB_HUMAN"	"HUMAN"	126582	120396	112860	120877	124876	118762
"sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	299	400	9931	6142	10421
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	49672	37070	44622	56302	47848	46107
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	266382	309745	278628	317460	305067	295329
"sp|P32132|TYPA_ECOLI"	"ECOLI"	6139	7929	5177	24804	23115	25540
"sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	2313	178	3485	3180
"sp|P32176|FDOG_ECOLI"	"ECOLI"	3074	10377	2183	6770	24336	22002
"sp|P32320|CDD_HUMAN"	"HUMAN"	NA	2969	3072	2550	3142	2171
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	20992	28211	20943	26520	16042	20106
"sp|P32456|GBP2_HUMAN"	"HUMAN"	2169	NA	NA	NA	NA	NA
"sp|P32929|CGL_HUMAN"	"HUMAN"	NA	1286	NA	NA	1072	NA
"sp|P32969|RL9_HUMAN"	"HUMAN"	146490	109199	113501	137611	127151	116062
"sp|P33012|SBMC_ECOLI"	"ECOLI"	3616	NA	NA	6331	4125	6044
"sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	3237	2822	31509	28254	17337
"sp|P33176|KINH_HUMAN"	"HUMAN"	40110	41452	25399	36405	33847	34582
"sp|P33195|GCSP_ECOLI"	"ECOLI"	17239	9620	9682	56146	63300	44275
"sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	3734	3394	3645
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	9288	9087	13385	NA	11713	7860
"sp|P33316|DUT_HUMAN"	"HUMAN"	36960	31646	37989	45769	41605	39698
"sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	3084	2667
"sp|P33527|MRP1_HUMAN"	"HUMAN"	11992	10650	10531	12107	11256	10852
"sp|P33570|TKT2_ECOLI"	"ECOLI"	10892	23217	47977	72343	104244	102087
"sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	1271	6250	32277	34180	37382
"sp|P33602|NUOG_ECOLI"	"ECOLI"	2597	5762	6301	21354	18623	17082
"sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	1833	3129	3885
"sp|P33778|H2B1B_HUMAN"	"HUMAN"	1359087	1275141	1389440	1422100	1341983	1201825
"sp|P33897|ABCD1_HUMAN"	"HUMAN"	1175	1903	1957	1388	1396	1561
"sp|P33898|G3P3_ECOLI"	"ECOLI"	53350	51797	50320	197076	153511	170592
"sp|P33991|MCM4_HUMAN"	"HUMAN"	59465	55147	37990	54586	41258	35839
"sp|P33992|MCM5_HUMAN"	"HUMAN"	77992	82203	68521	94977	65906	77597
"sp|P33993|MCM7_HUMAN"	"HUMAN"	77337	72675	64619	47391	52779	48678
"sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	13056	7837	9209
"sp|P34896|GLYC_HUMAN"	"HUMAN"	16580	11354	7164	14410	7266	4690
"sp|P34897|GLYM_HUMAN"	"HUMAN"	154166	174582	163961	186048	177055	139643
"sp|P34931|HS71L_HUMAN"	"HUMAN"	392709	279314	318618	303105	286517	318622
"sp|P34932|HSP74_HUMAN"	"HUMAN"	112532	110245	86609	99507	104326	87459
"sp|P35030|TRY3_HUMAN"	"HUMAN"	13573	NA	NA	NA	NA	NA
"sp|P35052|GPC1_HUMAN"	"HUMAN"	1348	1439	1212	1765	1538	NA
"sp|P35080|PROF2_HUMAN"	"HUMAN"	16303	14635	12434	9978	8567	12326
"sp|P35221|CTNA1_HUMAN"	"HUMAN"	11430	9910	8902	13578	10277	11354
"sp|P35232|PHB_HUMAN"	"HUMAN"	259391	225657	200556	228054	221360	207532
"sp|P35237|SPB6_HUMAN"	"HUMAN"	30552	17817	37593	32334	40502	36034
"sp|P35241|RADI_HUMAN"	"HUMAN"	332968	317137	195464	346530	317775	325658
"sp|P35244|RFA3_HUMAN"	"HUMAN"	17469	61594	66297	73659	69348	64352
"sp|P35249|RFC4_HUMAN"	"HUMAN"	13557	11460	NA	5027	11575	6271
"sp|P35250|RFC2_HUMAN"	"HUMAN"	4043	14059	13317	13290	14605	8532
"sp|P35251|RFC1_HUMAN"	"HUMAN"	4170	5724	5451	3646	2533	4991
"sp|P35268|RL22_HUMAN"	"HUMAN"	161587	154782	141922	141252	159543	145858
"sp|P35270|SPRE_HUMAN"	"HUMAN"	3495	6923	5763	7652	6735	6151
"sp|P35340|AHPF_ECOLI"	"ECOLI"	27952	1972	1597	22818	20052	21524
"sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	NA	NA	3410	NA
"sp|P35527|K1C9_HUMAN"	"HUMAN"	105976	121157	114554	105904	31353	94322
"sp|P35573|GDE_HUMAN"	"HUMAN"	13258	10211	15803	14601	19568	3776
"sp|P35579|MYH9_HUMAN"	"HUMAN"	226211	178564	195985	225007	218128	206772
"sp|P35580|MYH10_HUMAN"	"HUMAN"	102932	109771	110065	100258	102662	99856
"sp|P35606|COPB2_HUMAN"	"HUMAN"	19463	25530	27374	27422	26516	31554
"sp|P35609|ACTN2_HUMAN"	"HUMAN"	148775	123114	129440	115835	141941	140348
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	23145	22491	20377	19730	653	19585
"sp|P35611|ADDA_HUMAN"	"HUMAN"	NA	NA	1226	NA	NA	1108
"sp|P35613|BASI_HUMAN"	"HUMAN"	183348	187741	157370	111085	187003	177768
"sp|P35637|FUS_HUMAN"	"HUMAN"	83739	95914	84332	86492	93006	73623
"sp|P35658|NU214_HUMAN"	"HUMAN"	4160	7649	7639	8235	6949	6886
"sp|P35659|DEK_HUMAN"	"HUMAN"	100772	57012	61825	53496	48255	51440
"sp|P35754|GLRX1_HUMAN"	"HUMAN"	5010	5112	6345	4687	4772	4179
"sp|P35908|K22E_HUMAN"	"HUMAN"	213847	183612	191426	158284	192006	178218
"sp|P35914|HMGCL_HUMAN"	"HUMAN"	6138	5065	4367	2660	3867	4897
"sp|P35998|PRS7_HUMAN"	"HUMAN"	53408	25199	34052	41623	29816	41163
"sp|P36404|ARL2_HUMAN"	"HUMAN"	9727	6635	6114	9671	2140	4509
"sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA	11023	10886	10699	12431
"sp|P36542|ATPG_HUMAN"	"HUMAN"	148467	89604	87063	159373	142689	147778
"sp|P36543|VATE1_HUMAN"	"HUMAN"	5392	3776	3832	4729	4075	4317
"sp|P36551|HEM6_HUMAN"	"HUMAN"	3176	2014	2029	NA	2199	2290
"sp|P36578|RL4_HUMAN"	"HUMAN"	481254	399355	454624	411804	503690	520588
"sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	759	8451	7328	7249
"sp|P36683|ACON2_ECOLI"	"ECOLI"	18718	12111	13758	66487	58776	57535
"sp|P36776|LONM_HUMAN"	"HUMAN"	54867	55203	31714	55298	46308	40028
"sp|P36871|PGM1_HUMAN"	"HUMAN"	46055	42400	38074	39111	45867	50483
"sp|P36873|PP1G_HUMAN"	"HUMAN"	68722	60565	62508	57272	53935	55311
"sp|P36938|PGM_ECOLI"	"ECOLI"	1495	3676	NA	7315	7181	6688
"sp|P36952|SPB5_HUMAN"	"HUMAN"	56874	45542	47391	47603	43938	44767
"sp|P36957|ODO2_HUMAN"	"HUMAN"	79895	57813	67708	53305	51863	68015
"sp|P36969|GPX4_HUMAN"	"HUMAN"	14816	13179	13678	12372	13124	14613
"sp|P37051|PURU_ECOLI"	"ECOLI"	NA	1834	2032	4971	5029	3398
"sp|P37095|PEPB_ECOLI"	"ECOLI"	19202	NA	62577	33896	33633	28281
"sp|P37108|SRP14_HUMAN"	"HUMAN"	123247	101456	115200	115313	120528	111582
"sp|P37194|SLP_ECOLI"	"ECOLI"	89726	72820	95843	337794	265622	339285
"sp|P37198|NUP62_HUMAN"	"HUMAN"	2922	2806	3413	3845	3708	3931
"sp|P37235|HPCL1_HUMAN"	"HUMAN"	6095	6402	6765	10160	8089	7885
"sp|P37330|MASZ_ECOLI"	"ECOLI"	778	NA	NA	2612	2486	2341
"sp|P37636|MDTE_ECOLI"	"ECOLI"	1315	1302	1466	4669	4063	4220
"sp|P37637|MDTF_ECOLI"	"ECOLI"	3120	NA	NA	2761	6132	2943
"sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	1516	3496	3818
"sp|P37666|GHRB_ECOLI"	"ECOLI"	2520	3203	2277	31184	29959	32376
"sp|P37685|ALDB_ECOLI"	"ECOLI"	5737	4042	7027	15603	18396	15102
"sp|P37689|GPMI_ECOLI"	"ECOLI"	23877	23116	27436	118808	120406	117422
"sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	4412	3490	5097
"sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	502	2396	1925	1714
"sp|P37747|GLF_ECOLI"	"ECOLI"	445	NA	NA	14865	9366	11876
"sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	606	489	NA
"sp|P37759|RMLB1_ECOLI"	"ECOLI"	614	220	317	1946	488	646
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	338284	309752	297546	334209	265841	311128
"sp|P37837|TALDO_HUMAN"	"HUMAN"	161719	129747	114272	136159	155434	128363
"sp|P37840|SYUA_HUMAN"	"HUMAN"	151312	87355	135717	146097	96474	83160
"sp|P37902|GLTI_ECOLI"	"ECOLI"	45215	40315	50653	138105	175085	163494
"sp|P37903|USPF_ECOLI"	"ECOLI"	17107	12822	11575	97053	110347	120674
"sp|P38117|ETFB_HUMAN"	"HUMAN"	101812	134325	85736	122745	87112	113403
"sp|P38159|RBMX_HUMAN"	"HUMAN"	235971	218026	184069	211437	205122	198044
"sp|P38432|COIL_HUMAN"	"HUMAN"	3168	2385	2653	1872	2475	2190
"sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	1207	NA	38766	32738	31633
"sp|P38606|VATA_HUMAN"	"HUMAN"	18364	30887	30520	19383	31044	21278
"sp|P38646|GRP75_HUMAN"	"HUMAN"	432345	466920	467604	427824	480589	461253
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	84728	82502	52347	86259	53085	80330
"sp|P39019|RS19_HUMAN"	"HUMAN"	158061	98818	149819	150336	140454	148774
"sp|P39023|RL3_HUMAN"	"HUMAN"	243004	233962	214412	230414	238388	229965
"sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	3351	3001	2598
"sp|P39173|YEAD_ECOLI"	"ECOLI"	19994	11032	14668	53147	52569	52792
"sp|P39177|USPG_ECOLI"	"ECOLI"	29676	25448	31805	94651	108057	108621
"sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	1514	NA	1719
"sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	6231	9371	9098
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	26953	22415	6858	89890	77585	83403
"sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	970	574	772
"sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1214	858
"sp|P39656|OST48_HUMAN"	"HUMAN"	122734	106910	99677	85563	99043	71875
"sp|P39687|AN32A_HUMAN"	"HUMAN"	70642	46102	57405	63024	57799	50069
