"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	749232.835336633	609395.4100744	551803.814246133	591636.5557885	518866.452023567	321448.27272445
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	1106513.228583	827033.530303433	581900.627126267	875626.439283533	939202.7039554	784880.645405033
"sp|P24752|THIL_HUMAN;"	"HUMAN"	1183988.6698083	573812.6507543	1136393.20563547	1045842.56400187	1099422.6970183	581315.170391567
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	1171433.8753864	1146237.55221153	1048010.92227853	1022619.44685877	995471.6012349	870791.000326567
"sp|P25398|RS12_HUMAN;"	"HUMAN"	3915816.52824957	3027179.93930603	3230225.0083331	2959852.41481553	2830466.47644683	2606583.484381
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	724882.171889667	320548.404039633	443494.318326633	1675794.01053907	1655237.97407627	1622929.43575393
"sp|P25526|GABD_ECOLI;"	"ECOLI"	123336.2187768	NA	NA	312091.806760633	385512.418008567	476518.414880267
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	340323.831522833	183247.9579611	345874.8287111	1137715.90418423	879486.117016	1156840.82418443
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	535692.9122505	NA	335661.861228	450910.103632833	NA	218733.14115875
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	11308552.1859686	10089110.8583368	8950961.28249723	9151599.4738372	6522963.7857825	6343206.88464683
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	1284817.3296733	1013056.98685867	930832.841007467	424488.65803165	490645.26905275	464137.0891205
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	930507.587265967	860859.919419433	690340.224542367	846093.399555333	619998.6820473	625462.9449045
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	1417022.13380167	1146367.65370813	740342.5664023	1034979.08903577	604538.287534667	503330.16497125
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	793228.8247702	788003.081323433	959693.6896699	705692.201141167	699729.215880333	985432.102413933
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	692400.1649052	359296.966443667	538706.930255067	290603.376238867	424217.613247067	496554.045356667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	2993657.12034877	3093748.5383997	2280787.65331183	2489665.60610313	2528284.06701057	2772853.1970358
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	507428.36211415	433107.8821814	449565.7215013	NA	428977.15966435	430993.73286165
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	850126.545949933	351664.3453098	248103.5540162	357150.291749767	427578.5685759	385523.25979995
"sp|P26373|RL13_HUMAN;"	"HUMAN"	6472375.98718787	6179333.20788775	4468227.48281317	4629206.4012729	4435832.21015977	4500622.75546657
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	12342728.982442	11484026.5795079	NA	11722860.4018913	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	917020.3987851	641573.846900133	NA	725055.6405518	961319.9583774	1036095.79354825
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	1425684.72511695	NA	1291875.33586385	1964695.22553075	NA	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	2451307.3481889	2286685.58782437	2174039.37535153	2521215.21902863	2433635.22823407	1794164.6888623
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	158853.9273486	179626.799639067	159222.548255633
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	2060504.13598527	1284470.39234903	1521341.8504921	1861362.1118562	1747024.57992757	1657319.59802187
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	710440.905767067	712544.213295433	388136.131523333	606034.454745567	623424.688124433	549245.151479667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	3534163.78797347	3951290.86965583	3411413.02593137	3043355.89204997	3316872.6050687	3164003.3465637
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	345614.6257179	261981.046986867	334967.986579467
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1070670.2662697
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	1050049.1790586	791103.833659067	775860.2749741	771306.7225931	407044.215695867
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	412714.47258935	619250.59844185	NA	NA	NA	NA
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	366756.1189154	NA	772282.4838176	949133.784862533	914071.431528833
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	221302.6457166	316016.5352414	290820.212066533	871484.8749751	920077.7839552	886706.7500773
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	95299.3462595	89347.20279005	455376.921682767	391648.871931533	302442.612429467
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	352488.321454933	498223.6812297	439070.867442233	1453602.33792903	1620934.5461394	1484393.0254577
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2605412.5709116	2591361.6092788
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	246629.070388067	341928.416647567	318011.424855933
"sp|P27348|1433T_HUMAN;"	"HUMAN"	1217186.23502407	1144914.85366277	924414.500508533	1066962.3736166	770027.391209867	1040638.50413787
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	275142.981726233	292121.227032533	258012.951340567
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	175767.1219066
"sp|P27635|RL10_HUMAN;"	"HUMAN"	1399371.6974296	1212545.948312	1155127.82114587	1275016.35026277	961883.731529333	1011127.14799243
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	472268.432658	407065.899278633	365346.686035567	394359.319777367	363395.163586567	418926.819052
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	779351.331799533	705540.4160618	665685.990936667	750360.3816405	646626.121684767	615835.4341561
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	756822.089304967	507612.672567667	536495.204812867	553690.285946833	605102.0606866	563209.3787814
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	3675790.10881395	3237380.5906461	2711445.2906406	NA	NA	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	5029116.71823853	4618950.06662427	4631895.16553597	4771255.55197733	4951728.0113443	5374991.54694963
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	1068024.86917217	991893.8100784	1038535.1966095	798107.6308927	990744.580191767	910970.6791932
"sp|P27824|CALX_HUMAN;"	"HUMAN"	2447491.03762197	2028781.05439763	2254333.6823365	2205545.6211115	2176836.55752843	2079303.80224397
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	1251879.96745073	1017892.42581563	991546.872754133	1299301.96296143	1177917.26663363	1104908.64345827
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	878965.7110296	364175.772566167	740364.249985067	704933.275744333	873609.866086233	907631.407447133
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	1093763.2819162	741220.75150435	NA	948439.910214	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	804656.072888233	833083.249895333	718225.3119803	729479.0914362	832194.2230019	880591.9797371
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	262674.9216354	242574.2404107	296934.982406733	NA	247734.933109167	292630.79122755
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	760508.2983753	665685.990936667	601871.206854367
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	611845.654927033	441716.264539767	521641.9506177	392537.898824967	407499.570933967	379072.393926867
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	327790.7206837	316992.2964659	247539.780864267	342535.556965033	321892.786171167	327530.5176905
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	1139970.99679197	478274.785084367	325795.831069167	686437.179644367	285117.4297989	368772.6921127
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	NA	NA	NA	116343.26333455	173132.56660045	178076.42347125
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	NA	NA	89867.60877645	108407.07204195	107626.46306235	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	17881258.1106178	17899472.3201418	15416116.6366238	18838956.9106732	15926439.7570373	16784806.0644386
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	1778812.7122635	1444300.08092213	1704069.4024668	1717383.12228553	1311596.55439013	1280567.34745103
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	209203.2065328	227048.795149767	213268.87830155
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	1589168.09738623	1069022.31397943	1326016.13692997	1444191.6630083	1400499.24373347	958652.8776971
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	6444837.8370742	5787695.1777476	5106483.74155	5309420.39266323	4768393.31905213	4079115.59006533
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	4562876.32158967	4134950.8156895	2671027.09236353	4359592.73315217	3640326.60919907	3602987.47967487
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	663929.620732567	549418.6201418	546187.766309567	607140.317466667	586996.269076433	555620.124813067
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	2409219.5140388	2019955.8362116	3292109.95354917	2462474.39331373	2943914.98148203	1938490.61575723
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	1593125.35124115	NA	1588311.59586695	1383629.416341	1317993.2113063	1444386.8152532
"sp|P30050|RL12_HUMAN;"	"HUMAN"	3191758.33250503	2432876.30283723	2130845.67848033	2425503.88469657	2641385.6347215	2048860.05203957
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	851991.334067867	836422.5216414	798519.618965267	605123.744269367	929011.420055067	597469.439552733
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	478448.2537465	NA	776348.15558635	NA	585944.61531225
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	779611.534792733	677091.555471933	886424.863501333	861315.274657533	1093524.76250577	984608.1262688
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	3554633.0901052	3676191.25509513	4220254.03029357	4195578.1131051	4043467.77999693	4271557.3871195
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	1121409.8499437	967261.260055467	975479.337924033	841344.694929433	974330.1080374	1012059.5420514
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	431318.98660315	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	337678.4344253	472962.307306533	460472.563632933	265276.9515674	432002.0194603	587278.1556524
"sp|P30485|1B47_HUMAN;"	"HUMAN"	747270.47109625	670868.3672179	567307.5759243	680788.60633365	NA	598596.9858566
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	273017.9906151	NA	193558.50156665	279295.38782605	258251.470751	350363.3303438
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	264821.5963293	262252.09177145	247745.77490055	148771.0613621	NA	250705.5839482
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	1092180.38037423	794681.624815567	854788.516244767	970817.3676292	976129.845407033	1042481.60867303
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	189297.677553	178304.1010903	196225.58224695	218993.34415195	158886.45272275	205722.99149875
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	348281.7063982	296696.4629963	350233.2288472	324277.9802755	259097.1304789	171701.45013785
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	600223.2545641	569367.516287133	538381.676513567	581727.158464133	569649.4028631	575677.438872233
"sp|P30850|RNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	58708.30034075	NA
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	679032.23612955	261915.996238567	411597.768076867	554470.894926433
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	1507551.0918525	1358281.30808677	1275775.2756596	1086087.2936168	1122472.34549927	1104800.22554443
"sp|P31057|PANB_ECOLI;"	"ECOLI"	219763.111340167	357746.59027585	195412.4478932	955638.859692533	784165.087173733	762936.859645167
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	92079.33421865	100178.152382
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	396592.728802333	349647.7721125	389588.9315687
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	588969.4751082	257893.69163535	233824.91476435	354071.2229969	416606.675695967	NA
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	1752640.62786413	1666751.95652537	1410300.223144	1462644.39194273	2996822.9234327	2862861.74910023
"sp|P31153|METK2_HUMAN;"	"HUMAN"	1034697.2024598	953123.5640916	887704.194884567	975370.9200102	785813.039464	865651.991210867
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	5543776.55520537	4453959.6853527	4209303.8209964	4934684.7152897	4614808.50231583	4450034.95687193
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	1475784.64309933	1449460.7736206	1046319.60282273	6070969.50301133	5642154.97021773	4748574.5244034
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	96697.93734795	NA	141420.3268042
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	120278.8336067	NA	92859.94319825	381500.955196733	313913.227713033	122729.078459333
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	293465.609164067	251160.9391863	198502.35843745	343576.368937833	288239.8657173	306107.137917033
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	1533766.5434174	1154910.9853182	1169287.2006925	1158358.6749781	1372744.25779213	1321505.9517145
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	976715.302141733	516979.980322867	768639.6419128	737003.294656233	728438.2794634	689082.5767419
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	1585200.00173993	1649231.6216499	1288915.5268162	1358194.5737557	1189583.0341621	1204262.81969513
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	1665993.03112853	1436450.6239606	1273064.82781377	1422703.23248653	1260922.02146443	1107011.95098663
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	2423693.30553555	1785166.00201413	1010986.20470445	1163530.20946795	NA	NA
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	2112392.9495459	2027371.6215178	1918476.6688636	2098634.71628045	2003758.1998849	2006230.1283203
"sp|P31946|1433B_HUMAN;"	"HUMAN"	1242902.96418533	1110286.1719844	908498.7507578	1109538.08837895	839783.476970233	920663.2406899
"sp|P31947|1433S_HUMAN;"	"HUMAN"	480887.65680775	462510.820413	375169.349028867	389328.7285755	445402.4736101	245468.99871005
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	2558250.7783941	2087500.19652977	2446233.3898215	2351324.3480518	1944084.98011103	2337208.3356707
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	2008539.42988495	1885951.2947136	1844058.6128084	2141665.7862809	2028087.1797491	1405247.94835937
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	156035.061588933	NA	NA
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	848825.530983933	658768.9280341	550481.115697367	834601.100689	824561.601868033	774190.639101067
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	2510416.79481083	2431141.6162159	2281806.78170187	2544568.43766833	2306114.0779833	2123017.90510157
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	135891.0131987	NA	674207.638963967	591528.137874667	654627.363725667
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	103430.689797
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	225010.5383697	NA	275858.539957533	482871.7046309	441824.6824536
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	168318.81122625	226983.744401467	NA	192875.4687095	220370.251657633	168058.60823305
"sp|P32969|RL9_HUMAN;"	"HUMAN"	2260166.56610073	1775733.64351063	1827839.29289893	2269794.07684913	2035221.07847933	1846877.47856807
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	469709.769891533	425019.905809433	563892.41163855
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA	329189.31177215	348802.1123846	NA	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	471596.241592233	508089.711388533	285312.5820438	425518.628213067	380438.459641167	414937.039822933
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	134752.62510345	960647.767311633	512838.416014433	758513.408760767
"sp|P33316|DUT_HUMAN;"	"HUMAN"	1231345.6145707	1017393.703412	724795.4375586	661240.8564695	642180.9872176	422829.86395
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	233759.86401605	316450.206896733	902665.866993567	1301730.5242313	1630128.38523247	1479058.8640971
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	487013.268939333	426819.643179067	477190.605946033
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	353290.6140173	311267.8306155	386986.9016367
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	913204.088218167	906460.493977733	609764.030981433	716794.1955177	539617.640731267	623576.4732038
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	1269205.1500813	1197779.4284479	865933.877786833	1436125.3702191	1085393.41896827	1180150.6756586
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	1174924.93221183	1005901.40454567	874845.830303933	849389.304135867	848066.6055871	771675.343500133
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	283198.43272405	NA	246249.60768965
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	359513.802271333	246195.398732733	233011.7804106	312460.427667667	236329.3685739	152544.0047635
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	2285341.20569283	2300910.0181193	2072777.0438312	2418066.4158076	2155066.2404307	1925740.66909043
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	1280090.30863017	1116964.71547653	1024354.1334801	1293512.44636273	1298239.46740587	1211201.56618047
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	185752.41177065	NA	NA	176255.00251885	NA
"sp|P35232|PHB_HUMAN;"	"HUMAN"	3137614.42633667	2753381.33971133	2420950.33231557	2749283.14256843	2692862.46020957	2307762.03027357
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	520471.0371483	518974.8699374	588470.752704567	620800.974609667	740949.706719767	656296.9995987
"sp|P35241|RADI_HUMAN;"	"HUMAN"	295633.967440733	362159.199368867	451452.193202	378942.292430267	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	4839363.68544743	4406776.20925243	3345776.82089667	4620099.2965109	4172918.76911393	4022543.1226271
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	568185.76102635	2003367.8953951	1437556.4866817	2395786.53451485	1503713.0977028	1395381.91820053
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	411988.072566667	357258.7096636	NA	345549.5749696	376481.20578625	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	3525598.77278063	3336344.46239317	3093575.06973757	NA	2572301.7400269	2335126.7117251
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	225173.16524045	187443.73122645	248884.1629958	219058.39490025	200063.57639665
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	166627.49177045	NA	NA	831955.703591467	805284.896788467	606793.3801424
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	2586981.52555993	2052849.83126863	2462387.65898267	2542313.3450606	2685663.51073103	2777211.5971719
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	1049203.5193307	726703.592842067	NA	2549826.70648925	909702.18960135	910612.90007755
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	1969368.03761697	1471079.30563897	1341194.64486663	1562822.54432473	1181798.62794887	1135851.1160663
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	890577.26960115	811735.76266155	858572.30143755	941056.65028195	812256.16864795	852652.68334225
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	478946.976150133	626850.694201567	682469.083998067	450888.420050067	573942.7522509	457978.951614767
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	752799.78470175	731528.19000765	662769.54905455	641725.6319795	NA	637009.45272775
"sp|P35613|BASI_HUMAN;"	"HUMAN"	3108103.07019123	2876153.7853362	2870971.40905497	2318820.65748457	3053807.3789435	2880338.71681017
"sp|P35637|FUS_HUMAN;"	"HUMAN"	1409259.4111712	1689519.71843037	1610873.36373567	1520669.65942633	1999031.17884177	1577415.5955267
"sp|P35659|DEK_HUMAN;"	"HUMAN"	1606861.90092383	679281.597331367	826296.288489367	690665.478283867	744679.282955633	882695.287265467
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	735225.240869367	501974.941048333	589511.564677367	439482.8555148	451343.775288167	565160.9012304
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	393329.34959595	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	2178376.09190487	1589645.1362071	1371313.14132953	2106733.5344438	1787768.03194613	2053370.23725503
"sp|P36578|RL4_HUMAN;"	"HUMAN"	5461118.73769883	3793889.7423526	4511117.60952563	5234850.55152867	5108999.03715093	4859225.8472617
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	274871.93694165	233271.9834038	230051.97136295
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	344443.7122485	238606.1447644	109805.6631304	963987.0390577	848760.480235633	855157.1371518
"sp|P36776|LONM_HUMAN;"	"HUMAN"	590443.958736333	526368.971660833	523441.687987333	365606.889028767	665989.5610954	605037.0099383
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	599789.582908767	543650.787125867	551543.611252933	507872.875560867	530597.270300333	606251.290573233
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	186695.647621	NA	98616.9344228
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	594672.257375833	559219.599552333	623814.992614233	599681.164994933	502798.917193467	625723.1478977
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	1082357.71738093	979989.5231395	892626.3681726	690123.3887147	860274.462684733	916977.031619567
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	457393.494880067	NA	2017679.0600211	905419.682004933	684789.2273541	731647.449712867
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	2041390.05777645	1520301.0385193	1590360.6944384	1757313.43995035	1586067.3450506	1447899.5556614
"sp|P37194|SLP_ECOLI;"	"ECOLI"	1205650.5689922	1236094.3191966	NA	4020179.61210553	3624692.7460243	3821644.72829393
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA	NA	206991.4810906	NA	301152.43925485
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	124897.436736	NA	NA	302876.2840848	319962.947304933	273234.826442767
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	576783.301593333	548746.429076033	620670.873113067
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	338101.26428925	NA	NA	542696.709484133	605167.1114349	489246.6779643
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	518020.792295667	NA	690676.32007525	1865135.0552576	2028997.8902253	1992634.5219256
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	4495678.89859577	4146594.8996352	3959443.8967761	4266266.59292443	4814145.6786898	4362563.3839912
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	1429641.97897187	1497468.225866	910667.109034467	1238761.3998769	1165796.14386707	1180324.14432073
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	1408869.1066814	1649589.40076555	1746113.86945137	1167660.931985	672949.9911635	1514403.10400677
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1004741.33286765	925455.312481333	749254.5189194	2170591.68569163	2462539.44406203	2312445.68415117
"sp|P37903|USPF_ECOLI;"	"ECOLI"	164188.0887092	278026.8982342	255389.2378258	459518.4859912	870552.480916133	914635.204680767
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	1094196.95357153	1526610.9611044	1110741.5272225	1192683.78649773	1099921.41942193	1151571.71357213
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	2852345.2114584	2600793.9677823	2153461.65530597	2761013.9608452	2629589.76569643	2696743.8215248
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	548030.870844733	423914.043088333	488617.854064067
"sp|P38606|VATA_HUMAN;"	"HUMAN"	295438.815195833	362050.781455033	415912.801047433	274579.2085743	454140.957465067	276335.5787784
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	6171559.6434659	5602994.41974113	6011339.650403	6798128.4510915	6347153.29671037	5924171.647681
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	916456.625633167	643980.724587233	635350.6586461	775469.9704843	543780.888622467	608744.9025914
"sp|P39019|RS19_HUMAN;"	"HUMAN"	2511500.97394917	1848178.49353407	2286403.7012484	2330616.52650963	2146479.5416551	2317714.79476347
"sp|P39023|RL3_HUMAN;"	"HUMAN"	2610074.54120643	2486087.81494663	2196199.99693907	2357634.2706369	2412472.0514538	2291542.7103641
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	791342.3530695	738044.106629033	741600.214202767
"sp|P39177|USPG_ECOLI;"	"ECOLI"	592547.2662647	465871.775741833	406762.3291199	1611437.1368876	1881267.640836	1997773.5310413
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	329655.508801633	244590.813608	223059.0159207	1963882.091177	1702573.2352559	1824044.66591477
