"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	131836.183221333	183508.1609543	150484.064400667	177165.71299505	150722.5838111	117243.132019367
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	120127.048527333	215578.1798662	136823.407257667	184895.910251367	168199.551521033	125201.006894733
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	21564.32306145	NA	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	213062.884265267	231428.878868633	254196.640773633	224143.195059033	224013.093562433	297520.439141433
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	117655.120091933	35159.92945615	123336.2187768	NA	51552.71802775	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	304329.084130167	299363.5436766	327118.529617933	227981.189208733	298886.504855733	278742.4564655
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	23830.2574605667	29641.4576420333	24632.5500229333	35355.08170105	24047.0932882333	34216.6936058
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	24231.40374175	NA	NA	22052.2036737	19255.0214968	19970.5797281
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	87265.57884445	76727.35761985	87070.42659955	67847.9304769	67978.0319735	65506.1035381
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	132139.753380067	137907.586396	149898.607665967	117958.690250667	101609.2688446	76673.1486629333
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	55141.3509756333	60085.2078464333	37209.0280276	66514.39013675	61375.38102105	56659.2017693
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	2230481.74129317	2218295.5677783	2061675.04945467	2233755.96229093	1590100.4914452	2446059.92115937
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	266122.6112953	283924.832746733	256039.7453088	194653.522496367	206145.8213627	310248.702225467
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	118674.248481967	115768.648391233	126090.033788167	88729.2206812	113101.567710933	88382.2833569333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	131695.23993335	94323.585035	120018.6306135	115096.457325467	101641.79421875	155243.61081795
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	91884.18197375	87428.2057152	NA	56138.7957829	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	35810.43693915
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	73507.345579	78060.89796	70352.38428645	67327.5244905	64335.1900687	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	92372.062586	87200.52809615	90355.4893887	90713.26850435	93965.80591935	84479.2384589333
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	140075.944672667	130036.4458517	145822.094105833	120582.403765433	141225.1745593	113383.4542869
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	42120.35952425	43518.9506127	NA	57472.33612305	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	105642.4152392	72423.1664406667	98519.35830035	85541.7340145	33978.1741953667	77995.8472117
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	224457.60700915	201039.33762115	222083.2546962	219839.00387985	219969.10537645	223254.1681656
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	92133.5431755667	102628.397234633	96318.4746495333	103755.9435385	101392.433016933	105479.78836845
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	74331.3217241333	75263.7157831	94323.585035	90160.3371438	80576.1935609333	66969.74537485
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	477244.81490295
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	226929.53544455	239126.5507508	196193.0568728	237207.55367595	195802.752383	212748.47231515
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	147513.413561633	162908.757325967	189796.399956633	143740.470160233	177328.3398658	171061.784446233
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	185351.265489467	242465.822496867	243354.8493903	191834.6567367	226203.135421867	230192.914650933
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	166660.0171446	130947.1563279	106596.492880933	166768.435058433	122729.078459333	121363.012745033
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	44136.93272155	NA	63034.1751027	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA	101641.79421875	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	304914.540864867	326554.756466	331173.3595953	304741.072202733	328593.013246067	280585.561000667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	488097.448077667	477602.5940186	477017.1372839	404550.6036777	501432.851479167	440198.4137461
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	259400.700637633	187562.990931667	145800.410523067	214927.6723832	247106.109208933	239690.323902733
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	363601.15762285	351339.0915683	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	66449.33938845	55358.1868033	NA	67197.4229939	NA	65408.52741565
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	147795.3001376	131077.2578245	NA	146396.70904915	154918.35707645	144022.3567362
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	48007.4522454	54837.7808169	83264.957824	70493.3275744333	NA	50089.076191
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	101641.79421875	NA	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	129906.3443551	99657.7463956	119411.490296033	100937.077778833	95451.1313388667	117243.132019367
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	20393.40959205	72726.7365994	65668.73040885	NA	NA	71382.3544678667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	110781.4243549	94616.31340235	83167.38170155	91558.92823225	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	604993.642772767	728546.697377233	592829.152840667	509824.398009867	723494.4225926	660590.3489865
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	478881.925401833	541417.3781009	577238.656831433	468148.551932333	525783.514926133	475000.5640866
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	134416.529570567	160718.715466533	126762.224853933	134752.62510345	73095.3575064333	87655.88333425
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	398284.048258133	383235.641818067	395270.030253567	370941.050389367	400690.925945233	347154.160094333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	455572.073927667	461404.9576919	449544.037918533	458130.736694133	484801.543497133	503059.120186667
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	168958.476917867	196431.576283233	227157.2130636	270448.48605725	231190.3594582	296371.2092548
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	221985.67857375	NA	NA	NA	244005.3568733	219773.95313155
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	196811.03898165	207154.10796135	229466.51462825	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	163732.7334711	139707.323765633	140119.3118382	146147.347847333	150397.3300696	72249.6977785333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	128908.899547833	172341.115829467	179561.748890767	192528.531385233	197537.439004333	162258.249842967
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	408106.711251433	411272.514335367	412291.6427254	387377.2061265	456265.9485762	358559.7246296
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	70623.4290710333	47291.8940141	61928.3123816	90713.26850435	57678.3301593333	73008.6231753667
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	154235.3242193	122165.3053074	148706.0106138	NA	NA	154202.79884515
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	128215.0248993	150039.55095395	NA	139436.27898105	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	124311.9800013	112017.3885726	136628.255012767	125049.221815367	126502.021860733	136693.305761067
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	2193814.80283473	2108750.1076411	2257651.2704998	2265283.89163367	2174646.515669	2077872.68578137
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1512733.46813373	1621541.68645687	1433154.71938007	1807630.1937604	1569891.39230667	1784797.3811071
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	82787.9190031333	95754.7014976	81768.7906131	88469.017688	122859.179955933	83980.5160553
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	100438.3553752	NA	NA	162301.6170085	147437.52102195	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	88371.44156555	NA	NA	NA	106292.9227222	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	209951.29013825	149941.9748315	170714.847121967	110423.64523925	137365.496826833	150484.064400667
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	110358.59449095	104146.2480283	NA	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	127911.454740567	136714.989343833	136714.989343833	143827.2044913	NA	132605.95040955
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	90680.7431302	81291.7517922333	107756.56455895	87298.1042186	101500.850930767	95527.02387855
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	72759.26197355	NA	NA	86517.495239	95982.37911665	89282.15204175
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	28719.90537445	NA	NA	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	191411.82687275	203543.7914307	183800.88932165	207316.7348321	168676.5903419	188419.49245095
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	45958.35367395	NA	NA	NA	113643.6572801
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	111453.615420667	92827.4178241	102736.815148467	126783.9084367	74222.9038103	130188.230931067
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA	58513.14809585	NA	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	99202.3911575	94475.3701143667	96860.5642187	90355.4893887	94627.1551937333	90940.9461234
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	249686.455558167	244720.9151046	229715.875830067	224013.093562433	228913.5832677	180732.662360167
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	123162.750114667	120625.770930967	164795.229026667	156577.1511581	173381.927802267	147296.577733967
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	300664.5586426	291752.6061255	NA	NA	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	133440.768346067	159049.0795935	184700.758006467	137538.965488967	144521.079139833	131337.4608177
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	186533.02075025	182499.87435565	192582.74034215	196973.6658524	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA	NA	58805.8764632	NA	66904.69462655
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	90702.4267129667	96893.08959285	114554.3677563	143827.2044913	138926.714786033	126436.971112433
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	72108.75449055	NA	67294.99911635	NA	NA	NA
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	167635.7783691	NA	NA	177425.91598825	NA	NA
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	124604.70836865	128757.114468467	129039.001044433	96112.48061325	94941.56714385	90973.47149755
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	18767.14088455	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	185882.51326725	188809.79694075	149876.9240832	178531.77870935	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	380221.6238135	NA	NA	316829.66959515	NA	290419.06578535
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	126827.275602233	128572.80401495	124810.702404933	NA	NA	121970.1530625
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	61472.9571435	79036.6591845	NA	NA	NA	68498.4379599
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA	214927.6723832	NA	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	273907.017508533	294853.358461133	305022.9587787	240882.9209549	337765.168756367	289974.552338633
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	96632.88659965	103170.4868038	NA	119790.95299445	93315.29843635	109122.63027325
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	238953.082088667	229672.508664533	231342.144537567	240492.6164651	209376.675194933	193092.304537167
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	47877.3507488	65148.32442245	64877.2796378667	NA	54642.628572	49666.24632705
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	148998.73898115	147762.77476345	138948.3983688	148640.9598655	132866.15340275
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	122848.33816455	146169.0314301	124344.50537545	NA	148153.07925325
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	128887.215965067	127347.681588633	139251.968527533	124984.171067067	120192.099275633	127065.795012667
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	146711.120999267	151698.3450356	145952.195602433	170953.3665324	161813.73639625	175593.653244467
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	115302.45136175	82050.6771890667	104243.82415075	112320.958731333	92111.8595928	124593.866577267
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	131794.442324507	121384.6963278	158366.04673635	140964.9715661	132898.6787769
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	46641.3865311	50414.3299325	51606.9269846667	69766.92755175	45947.5118825667	26443.12918395
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	114055.645352667	139111.02523955	150982.7868043	96470.2597289	106553.1257154	99354.1762368667
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	101370.749434167	145746.20156615	169977.6053079	111800.552744933	162865.390160433	139707.323765633
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	148315.706124	125092.5889809	NA	NA	145908.8284369	154170.273471
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	NA	53211.5121094	40103.78632695	57147.08238155	51520.1926536	42445.61326575
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	100113.1016337	57147.08238155	NA	47226.8432658	125027.5382326	137029.40129395
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	377402.758053833	392364.430162833	367168.106987967	316927.2457176	411706.1859907	390694.7942898
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	74743.3097967	59543.1182772667	NA	56702.5689348333	51498.5090708333	60800.7660777333
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	326229.5027245	300295.937735567	329590.458053333	333515.1865341	339131.234470667	315994.851658633
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	256560.1512952	233011.7804106	251941.5481659	253719.601952767	271673.608483567	251963.231748667
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	NA	NA	82744.5518376	97446.0209534	67880.45585105	76694.8322457
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	201267.0152402	213886.8604104	293140.355422567	132053.019049	207880.507984033	408193.4455825
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	63012.4915199333	72293.0649440667	72206.330613	75426.34265385	37761.95938815	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	129841.2936068	70027.13054495	56401.166700705	80641.2443092333	115638.546894633	100308.2538786
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	63446.1631752667	68021.3991390333	61971.6795471333	70948.6828125333	87558.3072118	60844.1332432667
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	42174.5684811667	50305.9120186667	55976.16891215	46738.96265355	66416.8140143	66286.7125177
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	59654.7877527538	NA	NA	112180.01544335	100405.83000105	108407.07204195
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	114966.355828867	105707.4659875	126545.389026267	151438.1420424	71946.1276198	164838.5961922
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	21694.42455805	NA	NA	NA	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	74721.6262139333	103105.4360555	109588.827302733	90528.9580508333	73854.2829032667	129158.26074965
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	90940.9461234	NA	NA	NA	104146.2480283	99169.86578335
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	435991.798689367	415804.3831336	413137.3024533	427925.505900167	453382.032068233	422829.86395
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	184115.301271767	196800.197190267	174617.892019967	192311.695557567	169413.832155967	195781.068800233
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	123954.20088565	90659.0595474333	114554.3677563	NA	102563.346486333	93998.3312935
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	NA	NA	NA	47747.2492522	NA	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	185069.3789135	192073.176147133	175506.9189134	133245.616101167	117850.272336833	116917.878277867
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	95006.61789215	NA	121482.27245025	110423.64523925	118359.83653185
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	479120.444812267	484476.289755633	489355.095878133	457740.432204333	463356.4801409	486341.077873567
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	262805.023132	221649.583040867	244243.876283733	280086.838597033	237717.117870967	255736.175150067
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	2340157.30292697	2203659.1494108	2246592.6432888	1261073.8065438	1367388.41284877	1190818.9983798
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	69929.5544225	64638.7602274333	70753.5305676333	47519.57163315	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	813698.126901933	800557.875745333	806976.216244267	416563.308530433	395183.2959225	439547.9062631
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1166598.43642943	1341498.21502537	1056792.77329903	671779.0776941	655364.605539733	832042.437922533
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	602369.929258	552736.2083051	521999.72973335	332864.6790511	309641.561908	292890.99422075
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	441629.5302087	397481.755695767	425843.881954567	247995.136102367	200681.5585055	274362.372746633
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	402837.600639133	343944.989844867	340909.288257533	210916.209571367	234464.580455967	213236.3529274
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	1225014.00840283	1153479.8688556	1162782.1258625	690990.732025367	595539.6006865	550936.470935467
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	79849.79353825	NA	174943.145761467	92307.0118377	123370.369899251	93933.2805452
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	1153913.54051093	1301687.15706577	1318296.78146503	650117.1785102	647580.1993265	633290.718283267
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	889395.514340367	863722.152344633	665078.8506192	488173.34061735	449468.14537885	464722.5458552
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	1069152.41547603	1069737.87221073	1150682.6866787	571015.4685774	600461.773974533	508328.230798967
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	851167.357922733	878922.343864067	843231.166630133	484606.391252233	500673.926082333	420986.759414833
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	874628.994476267	908758.953751	897461.807129567	232003.49381195	399606.7468069	305575.89013925
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	1427798.8744367	5383599.929308	NA	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	557484.912931	534066.643543	546144.399144033	292554.898687867	298496.200365933	308969.370842233
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	439049.183859467	460277.411388033	500522.141002967	243419.9001386	237044.9268052	253524.449707867
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	162691.9214983	144933.0672124	161228.27966155	NA	NA	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	331064.941681467	320006.314470467	303548.475150567	NA	131044.73245035	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	266773.1187783	281517.955059633	266252.7127919	111041.6273481	129418.46374285	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	160350.0945595	137604.016237267	174379.372609533	NA	133484.1355116	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	2789701.3408455	3177967.57386543	2875264.75844277	1734556.51983673	1760555.13557397	1774996.40169657
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	262382.19326805	198242.15544425	282808.12823425	NA	168383.86197455	205495.3138797
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	719331.1747014	558308.889076133	542544.924404767	496792.5647671	456396.0500728	470642.1639505
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	208596.066215333	172427.850160533	165879.408165	112375.16768825	NA	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	195575.07476395	188029.18796115	193721.1284374	133288.9832667	127987.34728025	94226.00891255
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	145876.30306275	120777.556010333	131445.878731533	NA	NA	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	730411.485495167	654215.3756531	776814.352615833	489767.0839507	571015.4685774	541287.2766043
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	163082.2259881	NA	132215.64591975	NA	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	191422.668664133	218050.1083016	202784.866033867	114836.254332267	137029.40129395	105122.0092528
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	1097102.55366227	1024766.12155267	928512.697651433	621082.861185633	662368.402773367	652827.626356033
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	353529.133427733	399259.809482633	365325.0024528	166334.7634031	254044.855694267	196886.931521333
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	160740.3990493	NA	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	1578478.09108227	1590946.1511731	1415048.9277699	646647.805267533	1069499.3528003	612756.365403233
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	791971.176969733	828508.013931567	701485.586084433	NA	581000.75844145	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	517413.6519782	459843.7397327	343663.1032689	199532.328618867	230019.4459888	267976.55762185
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	107366.26006915	NA	NA	NA	NA	NA
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	279219.495286367	265515.470977833	317187.4487108	210482.537916033	184874.2266686	164600.076781767
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	128800.481634	174888.93680455	129320.8876204	116798.61857265	NA	141810.631294
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	346828.906352833	327660.6191871	353008.727441333	214797.5708866	245956.8793223	247084.425626167
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	482199.513565133	505943.036694633	493193.090027833	261915.996238567	287199.0537445	248277.022678333
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	212846.0484376	210287.385671133	219329.439684833	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	NA	182760.07734885	207316.7348321	NA	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	225097.272700767	204953.224310533	230691.637054567	143436.9000015	198599.9345599	138774.929706667
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	213366.454424	208292.4960566	159591.169162667	85498.3668489667	86777.6982322	85129.7459419333
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	194794.46578435	176742.8831311	200681.5585055	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	256083.112474333	278395.519141233	265472.1038123	168915.109752333	147578.464309933	127824.7204095
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	407326.102271833	317599.436783367	383972.883632133	197331.44496805	194415.003085933	220977.3919751
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	2450136.4347195	2446103.2883249	2517984.3651964	824409.816788667	791255.618738433	834709.518602833
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	615618.598328433	692226.696243067	706863.114610567	663777.8356532	400495.773700333	517999.1087129
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	58968.50333395	57634.9629938	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	1073771.01860533	1071776.1289908	1043392.31914923	631599.398827467	370095.390661467	591918.442364467
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	939614.692027967	907414.571619467	956592.937334267	510019.550254767	455593.757510433	429313.255197233
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	701594.003998267	680018.839145433	635047.088487367	368143.868212467	474046.486444867	429638.508938733
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	647775.3515714	520991.4431347	610588.007126567	266447.8650368	271131.5189144	317144.081545267
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	435232.873292533	438550.461455833	426039.034199467	239798.741816567	308535.6991869	230561.535557967
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	643915.673838933	640055.996106467	339087.867305133	363351.796421033	390911.630117467	428229.0760589
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	407694.723178867	389307.044992733	349907.9751057	232426.3236759	198296.364401167	199835.8987776
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	185893.355058633	176591.098051733	194284.901589333	120051.15598765	110716.3736066	81270.0682094667
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	154278.691384833	129104.051792733	141311.908890367	78483.72782395	NA	54902.8315652
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	329200.153563533	342600.607713333	355892.6439493	194198.167258267	189687.9820428	192875.4687095
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	31712.23979625	36428.419048	39507.4878008667	NA	NA	22540.08428595
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	291817.6568738	275099.6145607	303852.0453093	182142.09524	182857.6534713	173056.674060767
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	89900.1341506	NA	NA	NA	NA	NA
