"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	95039.1432663	14538.84224505	63381.1124269667	22312.4066669	83004.7548308
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	326186.135558967	325687.413155333	327226.947531767	310183.651477167	326489.7057177	304827.8065338
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	2435890.3208418	2414163.3709096	2622564.28488003	1502585.55139893	1576526.56863327	1442240.1405593
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	489138.260050467	499004.2902093	486232.659959733	397134.8183715	222126.621861733	386314.710570933
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	463421.5308892	281149.3341526	NA	304762.7557855
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1191079.201373	1303790.46459413	1198082.99860663	753547.8683072	779069.445223567	680495.8779663
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	NA	312048.4395951	291589.97925475	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	401590.79463005	414763.5711608	407770.61571855	240557.6672134	227352.3653085	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	184202.035602833	299840.582497467	230756.687802867	209116.472201733	226333.236918467	192875.4687095
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	588904.4243599	698298.099417733	717574.8044973	556530.835289267	571904.495470833	596081.690255667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	1362574.65747457	1299432.06445803	1274300.79203147	599334.227670667	610154.335471233	611715.553430433
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	773128.1435455	797955.845813333	628476.962909067	444318.294471767	464592.4443586	497811.693157133
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	1149869.55232495	1049723.9253171	1290281.5925305	625332.8434079	NA	660980.6534763
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	843773.2561993	819335.858421267	786832.167854033	121037.759003533	101186.43898065	428836.216376367
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	647168.211253933	623337.953793367	637757.5363332	357952.584312133	354201.3244935	314650.4695271
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	574506.525402833	541720.948259633	546057.664812967	204042.513834333	224381.714469467	272714.420456367
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	345592.942135133	375603.0206842	388027.7136095	213453.188755067	185459.6834033	211349.8812267
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	180147.205625467	245740.043494633	227482.4668051	NA	125385.31734825	123498.84564755
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	122490.5590489	156793.986985767	165467.420092433	116115.5857155	66872.1692524	47519.57163315
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	164838.5961922	155623.073516367	268041.60837015	149323.99272265	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	167863.45598815	179605.1160563	149128.84047775	77377.86510285	106292.9227222	110326.0691168
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	3077334.06624533	3129960.12162003	3336843.1847968	1951370.66392063	2096477.19979517	2029171.35888743
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	549201.784314133	507048.899415733	516676.410164133	286418.4447649	458737.8770116	284271.770071
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	467454.6772838	458889.662090967	488119.131660433	264539.709753333	282276.880456467	283209.274515433
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	178846.190659467	161932.996101467	157552.9123826	92653.9491619667	92610.5819964333	96860.5642187
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	43486.42523855	NA	NA	NA	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	85899.51313015	83817.88918455	NA	NA	29142.7352384	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	355339.71258875	306714.2782345	339142.07626205	186825.7491176	NA	163277.378233
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	NA	51975.5478917	NA	NA	32622.95027245	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	171896.60238275	168416.3873487	173165.0919746	82159.0951029	126361.07857275	108602.22428685
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	NA	NA	53276.5628577	NA	NA	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	931093.044000667	929336.673796567	998702.455067133	540571.718373	602781.917330567	547662.2499377
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	353594.184176033	364739.5457181	405222.794743467	195499.182224267	200009.367439733	186305.3431312
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	1499419.748315	1495972.0586551	1579995.94187593	971663.0273571	939506.274114133	961146.489715267
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	772911.307717833	1066539.54375265	811009.362638867	434192.061319733	681634.26606155	629756.2942923
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	311007.6276223	280433.7759213	334425.8970103	227460.783222333	234421.213290433	243203.064310933
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	80272.6234022	71490.7723817	64562.86768775	NA	43356.32374195	84663.54891245
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	99267.4419058	89249.6266676	NA	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	273776.916011933	361519.53367725	314346.899368367	154842.464536767	275262.24143145	271521.8234042
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	435905.0643583	410687.057600667	466240.396648867	228566.645943433	199662.430115467	231363.828120333
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	235711.38646505	NA	277539.01762195	77410.390477	NA	71067.94251775
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	138297.8908858	135728.38632795	140639.7178246	90062.76102135	NA	83199.9070757
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	239842.1089821	216098.5858526	244688.38973045	NA	118392.361906	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	169652.3515664	128930.5831306	161802.894604867	73702.4978239	71143.8350574333	98616.9344228
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	163082.2259881	164025.46183845	170042.6560562	107041.00632765	104569.07789225	109350.3078923
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	316439.36510535	258034.634923333	259248.915558267	156219.37204245	141127.59843685	125179.323311967
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	1704481.39053937	1698561.77244407	1779246.38391883	752442.0055861	547402.0469445	607573.989122
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	539444.172069133	620909.3925235	616139.004314833	456656.253066	435146.138961467	441065.757056767
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	91678.1879374667	60399.61979655	120246.30823255	72759.26197355	30541.32632685	69994.6051708
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	1038752.03243717	1031596.45012417	936600.6740234	524417.449211833	584350.8719789	567329.259507067
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	1064815.6989227	1152395.68971727	661544.426628233	412779.52333765	422179.356467	363568.6322487
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	636044.533294633	668895.161186133	584827.910799767	389068.5255823	379180.8118407	417062.030934067
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	408475.332158467	394619.522770567	426407.6551065	218722.299367367	232838.311748467	232621.4759208
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	435493.076285733	432587.476195	474024.8028621	251095.888438	NA	97164.1343774333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	680951.2332044	659712.16388445	NA	408746.37694305	NA	301542.74374465
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	254738.7303428	303201.5378263	262891.757463067	159634.5363282	172059.2292535	155384.554105933
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	182185.462405533	176721.199548333	179691.850387367	71837.7097059667	88837.6385950333	91829.9730168333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	116440.839457	167115.3723827	150625.00768865	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	232274.538596533	236784.723812	244634.180773533	138276.207303033	149616.72109	140618.034241833
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	241902.049344933	241403.3269413	254348.425853	151026.153969833	149052.947938067	93738.1283003
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	144119.93285865	134557.47285855	NA	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	757320.8117086	588752.639280533	637107.0288502	486254.3435425	293920.964402167	396657.779550633
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	95646.2835837667	88013.6624499	151860.97190635	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	1205412.04958177	1208317.6496725	1372462.37121617	696064.690392767	743833.623227733	903262.16551965
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	54772.7300686	56203.8465312	NA	22702.7111567	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	151665.81966145	144282.5597294	199348.01816535	212293.11707705	NA	251095.888438
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	681861.9436806	699403.962138833	467476.360866567	368208.918960767	405482.997736667	231602.347530767
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	73745.8649894333	67804.5633113667	70558.3783227333	NA	37501.75639495	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1498736.71545785	1485889.1926686	1612055.11899645	803246.6400084	852490.0564715	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	193179.038868233	209333.3080294	209832.030433033	126350.236781367	139837.425262233	119801.794785833
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	100980.444944367	67869.6140596667	96665.4119738	NA	48874.7955560667	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	177523.4921107	167202.106713767	183855.098278567	98768.7195021667	101132.230023733	92263.6446721667
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	310292.069391	NA	NA	175897.2234032	213333.92904985	NA
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	123076.0157836	NA	120495.669434367	NA	76141.90088515	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	138850.82224635	126003.2994571	205755.5168729	88956.89830025	89086.99979685	79004.13381035
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	641465.4289863	656643.936922967	762351.402910467	267748.8800028	271478.456238667	239538.538823367
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA	213333.92904985	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	138753.2461239	184418.8714305	174010.7517025	84305.7697968	143762.153743	114662.785670133
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	NA	77540.4919736	62221.04074895	39973.68483035	52040.59864	36005.58918405
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	157921.533289633	151112.8883009	148294.022541233	91678.1879374667	96014.9044908	82614.450341
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	NA	NA	212065.439458	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	113036.516962633	110499.537778933	121081.126169067	95364.3970078	90843.37000095	79914.84428655
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	266274.396374667	310140.284311633	318011.424855933	112602.8453073	61798.210885	NA
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	321220.5951054	264344.557508433	303461.7408195	172232.697915633	161824.578187633	149334.834514033
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	191075.731339867	203153.4869409	196843.5643558	123726.5232666	117568.385760867	125829.830794967
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	189579.564128967	180841.080274	169131.94558	112277.5915658	101674.3195929	82712.02646345
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	286722.014923633	300794.6601392	272519.268211467	153237.879412033	152413.9032669	155818.225761267
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	306584.1767379	283707.996919067	342969.228620367	266935.74564905	NA	269440.1994586
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	180212.256373767	185199.4804101	171495.456101567	109025.0541508	114326.69013725	107355.418277767
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	331856.39245245	333970.5417722	323562.4220442	160024.840818	152934.3092533	153617.34211045
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	163429.163312367	161911.3125187	168763.324672967	NA	79622.1159192	71881.0768715
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	1462579.34119443	1476912.1894032	1209878.8676317	785292.6334776	846050.0323898	741231.593295733
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	1246003.71652097	1398829.60786043	1085848.77420637	595778.120096933	766297.814974	747389.730801467
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	NA	NA	462348.19354225	NA	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	448524.9095285	400484.93190895	420520.56238535	284076.6178261	NA	290679.26877855
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	1973834.8556669	2204374.7076421	NA	1401615.94824595	1453558.9707635	1528952.7880432
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	86484.96986485	89086.99979685	79231.8114294	48170.07911615	NA	34672.0488439
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	261937.679821333	280693.9789145	253264.246714667	163711.049888333	168676.5903419	153346.297325867
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	2433049.77149937	2648150.9125447	2611765.86066223	1893020.14269553	1894559.67707197	1376170.26386927
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1451347.2453213	1359755.7917149	1365892.24563787	606684.962228567	789629.350030933	424044.144584933
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	134264.7444912	129949.711520633	181914.41762095	NA	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	3282916.1144561	2985081.26336455	3073680.38254915	NA	NA	1400022.2049126
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	491393.3526582	573118.776105767	551261.724676967	351566.76918735	355046.9842214	364284.19048
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	151351.407711333	159461.067666067	135609.126622733	72661.6858511	83828.7309759333	55813.5420414
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	3823813.0865706	3807897.33681987	4098891.01754853	2681023.22401897	2595589.9079183	2525508.56841643
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	67002.270749	72173.80523885	60757.3989122	42966.01925215	40559.14156505	44267.03421815
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	268464.4382341	268247.602406433	268464.4382341	148922.846441467	203999.1466688	166811.802223967
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	154820.780954	143729.62836885	156934.93027375	79036.6591845	122132.77993325	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	143632.0522464	161390.9065323	257535.9125197	105880.934649633	96535.3104772	123661.4725183
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	NA	65148.32442245	NA	NA	NA	NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	94778.9402731	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	318293.3114319	342362.0883029	312894.099323	164903.6469405	222766.28755335	226376.604084
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	672733.155335833	603540.8427274	668331.3880342	515136.8757877	458412.6232701	370052.023495933
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	150592.4823145	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	539942.894472767	558243.838327833	541265.593021533	348780.428801833	385122.113518767	328159.341590733
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	674467.841957167	563838.202681633	686654.015472033	386249.659822633	396874.6153783	396722.830298933
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	372578.16088825	348054.02877915	349680.29748665	213854.33503625	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	161586.0587772	166790.1186412	128041.556237167	96101.6388218667	110065.8661236	104471.5017698
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	69376.62306195	55076.3002273333	72661.6858511	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	244590.813608	237543.649208833	253350.981045733	129776.2428585	79253.4950121667	156316.9481649
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	147860.3508859	138493.0431307	142981.5447634	68530.96333405	80207.5726539	89162.8923365333
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	798628.0368791	821330.7480358	809914.34170915	459388.3844946	470284.38483485	452688.1574197
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	154018.488391633	159244.2318384	155558.022768067	101956.206168867	87146.3191392333	106921.746622433
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	93217.7223139	132866.15340275	NA	NA	NA	68921.26782385
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	707459.41313665	710907.10279655	723364.321096	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	296674.779413533	286114.874606167	349539.354198667	220543.720319767	225335.7921112	206687.910931867
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	NA	183670.78782505	179475.0145597	NA	NA	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	186825.7491176	206644.543766333	187497.940183367	127325.998005867	115530.1289808	114619.4185046
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	NA	NA	189460.30442375	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	599963.0515709	581033.2838156	721846.470302333	564163.456423133	565811.4087134	484367.8718418
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	4484360.06839157	4741830.93016297	4789860.06599113	3379863.41300587	3524991.63246317	3531041.35205507
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	536777.091388833	590400.5915708	620811.81640105	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	133657.604173733	136042.798278067	142222.619366567	81617.0055337333	67479.3095698667	76564.7307491
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	177653.5936073	189232.6268047	164665.127530067	143285.114922133	150570.798731733	149443.252427867
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	2003714.83271937	1995388.33693697	2032965.9858716	1007852.92699467	1289522.66713367	1286747.16853953
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	68823.6917014	49666.24632705	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	281669.740139	265753.990388267	243961.989707767	152348.8525186	153975.1212261	149638.404672767
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	NA	457664.53966465	450508.95735165	293671.60320035	NA	307104.5827243
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	474501.841682967	438355.309210933	591636.5557885	NA	NA	NA
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	79557.0651709	74331.3217241333	78364.4681187333	32037.49353775	27418.89040845	27288.78891185
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	146299.1329267	141225.1745593	NA	NA	128865.5323823	110000.8153753
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1273238.2964759	1192293.48200793	1321115.6472247	550004.0768765	484931.644993733	414893.6726574
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	617006.3476255	610544.639961033	573313.928350667	301250.0153773	294679.889799	306042.087168733
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	155623.073516367	189384.411884067	162388.351339567	86474.1280734667	118088.791747267	96947.2985497667
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	232773.261000167	260961.918596833	212022.072292467	195737.7016347	65983.1423589667	79014.9756017333
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	779698.2691238	809057.840189867	1109830.8167463	521858.786445367	492043.8601412	587083.0034075
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	52409.2195470333	46673.91190525	47096.7417692	27321.314286	NA	41502.3774154
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	2360626.6050587	2360561.5543104	2451567.5511821	1411492.82019617	1386535.01643173	1372310.5861368
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	320136.415967067	336008.798552267	281713.107304533	156642.2019064	181188.017598267	147730.2493893
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	435926.747941067	463660.050299633	426169.135696067	176135.742813633	322174.672747133	301987.257191367
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	60529.72129315	NA	38770.2459868	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	1673777.43734177	1216817.61411703	1246285.60309693	830828.1572876	1076958.50527203	973896.436382067
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	259856.055875733	205170.0601382	227482.4668051	198231.313652867	193677.761271867	182207.1459883
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	86344.0265768667	89466.4624952667	51227.46428625	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	777248.024271167	825277.160099333	853422.450530467	357063.5574187	372307.116103667	218418.729208633
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	266350.28891435	317903.0069421	NA	NA	187834.03571625	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	229607.457916233	240904.604537667	228306.442950233	107984.242178	121775.0008176	130968.839910667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	415370.711478267	420726.556421633	431698.449301567	235006.670025133	178922.08319915	220413.618823167
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	278113.632565267	311679.818688067	195390.764310433	187367.838686767	104775.071928533	122035.2038108
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	NA	59293.75707545	60041.8406809	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	519820.5296653	491696.922816933	547423.730527267	211501.666306067	286830.432837467	288500.0687105
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	3373770.32624843	3277039.86352633	3841767.0931014	2536523.8284619	2380250.24746253	2532447.31490177
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2432789.56850617	2634446.88823617	2667644.45345193	1385472.52087617	1531337.98214753	1462232.40387017
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	164513.3424507	177295.81449165	149681.7718383	106845.85408275	104048.67190585	114879.6214978
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	698102.947172833	668331.3880342	700444.774111633	154018.488391633	401579.952838667	414525.051750367
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	164816.912609433	163320.745398533	169196.9963283	NA	NA	83069.8055791
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	161998.046849767	163927.885716	168373.020183167	94995.7761007667	103625.8420419	121775.0008176
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	NA	207089.05721305	186598.07149855	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1144329.39692807	1067461.09602023	1111305.30037443	601849.5232716	617830.323770633	565312.686309767
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	678500.988351767	682577.5019119	693245.8246331	341538.112157767	350363.3303438	345289.3719764
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	925769.72443145	966654.119738	1083615.3651814	526358.12986945	551760.4470806	537807.06157025
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	370832.632475533	227677.61905	327964.189345833	172818.154650333	191097.414922633	242248.9866692
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	142808.076101267	147903.718051433	173577.080047167	NA	103430.689797	79080.0263500333
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	1438553.93148897	1338115.57611377	1396639.566001	632206.539144933	645498.5753809	636239.685539533
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	174140.8531991	173858.966623133	183031.122133433	125092.5889809	120473.9858516	87514.9400462667
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	598163.314201267	651179.674065767	608940.0548363	269331.781544767	277441.4414995	228935.266850467
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	55195.55993255	54772.7300686	48170.07911615	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	374475.474380333	386379.761319233	378942.292430267	182966.071385133	176330.895058533	188668.853652767
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	209983.8155124	251529.560093333	203522.107847933	152001.915194333	107225.316781167	137777.4848994
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	447093.7930659	425594.52075275	435840.01361	237142.50292765	203153.4869409	216911.72020635
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	331368.5118402	331693.7655817	313772.28442505	175506.9189134	190631.21789315	181101.2832672
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	175799.64728075	179409.9638114	NA	NA	113025.67517125	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	421355.380321867	451278.724539867	440610.401818667	169023.527666167	187758.143176567	85346.5817696
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	159504.4348316	154820.780954	140184.3625865	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	460559.297964	511060.362227567	475260.7670798	250618.849617133	232426.3236759	233337.0341521
