"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	7384734.41567813	7663910.54379897	7799975.0256598	7149467.5426598	6867906.22043463	7069259.9700059
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	1511519.1874988	1624078.66564057	1355158.87216837	1675056.768725	1321722.78754217	1151810.23298257
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	531529.6643593	545363.790164433	523051.383497533	772239.116652067	791841.075473133	660546.981820967
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	NA	NA	1147332.57314125	NA	NA	897570.2250434
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	894415.26375085	NA	NA	966914.3227312	NA	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	417669.171251533	501302.749982567	551478.560504633	438311.9420454	256386.682633067	543043.6468084
"sp|P26038|MOES_HUMAN;"	"HUMAN"	2718318.98637763	3562916.21872207	3552031.0601732	3130176.9574477	3708196.22325873	2852562.04728607
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	764704.07164065	651092.9397347	705735.5683067	559111.1816385	554123.957602167	685797.51395275
"sp|P26373|RL13_HUMAN;"	"HUMAN"	3562395.81273567	3510702.15141993	2410173.59168053	3617233.59355257	2618162.5175784	3665891.55328097
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	12200072.6914201	14463220.7501513	14815307.925325	13081315.1786402	14893921.7546455	13550721.378373
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	408453.6485757	459355.85912045	311560.55898285	456981.5068075	389686.50769115	525675.0970123
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	1665949.663963	938161.8919826	795115.2964709	696563.4127964	861120.122412633	758578.459509067
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	2373723.48904977	1614798.09221643	2414943.9798892	2262313.24079463	2084681.3307701	1396401.04659057
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	509369.042771767	597447.755969967	550329.330618	538099.7899376	596320.2096661	510756.792068833
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	4711560.6486207	5228757.46477123	4743869.18694303	5916300.5071367	5056589.8176039	4377351.58743807
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	959335.91055425	903262.16551965	1298022.6315782	1007733.66728945	1130061.5994676	1363821.46348365
"sp|P27105|STOM_HUMAN;"	"HUMAN"	282905.7043567	280693.9789145	NA	NA	NA	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	245067.852428867	NA	301553.585536033	531529.6643593	793293.8755185	822328.192843067
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	202221.092881933	91786.6058513	455376.921682767	409841.397872767	418948.502634767
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	349452.6198676	610306.1205506	645455.208215367	1625574.83285147	1917023.86881823	1632795.46591277
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	813784.861233	NA	502191.776876	2028900.31410285	2106603.4329472	2119125.70199495
"sp|P27348|1433T_HUMAN;"	"HUMAN"	1305633.5691293	1286725.48495677	977257.3917109	1275753.59207683	536321.736150733	1167205.5767469
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	453685.602226967	609883.29068665	584188.24510815
"sp|P27635|RL10_HUMAN;"	"HUMAN"	1022315.87670003	1074009.53801577	1337573.4865446	771935.546493333	864437.710575933	966805.904817367
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	856111.214793533	968670.6929353	1007983.02849127	897266.654884667	866237.447945567	839154.65307
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	427101.529755033	465633.2563314	456157.530662367	504468.5530665	424564.550571333	468061.817601267
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	1188834.95055665	1424383.71015095	1874112.058523	912401.7956558	1605842.7725338	1549183.5707645
"sp|P27797|CALR_HUMAN;"	"HUMAN"	1116379.25874183	2475462.85939097	2748285.69776117	2260773.7064182	2683646.93753373	2269143.56936613
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	546339.551388933	582377.665947133	762004.4655862	824279.715292067	999418.013298433	916781.879374667
"sp|P27824|CALX_HUMAN;"	"HUMAN"	3944070.23659453	4086141.07088173	3879843.46443967	4247271.77442083	3718127.30416587	4284025.44721033
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	920641.557107133	1115923.90350373	926192.5542954	1030295.43515817	1153111.24794857	1142724.81180333
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	280130.205762567	321610.8995952	170465.48592015	363460.214334867	306909.4304794	395421.815332933
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1048943.3163375
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	721586.267309133	420292.8847663	839653.375473633	788133.182820033	737870.6379669	762763.390983033
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	200388.83013815	223319.2189139	274611.73394845	NA	207728.722904667	289345.7284384
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	367341.5756501	766623.0687155	620432.353702633
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	370268.8593236	415522.496557633	401189.648348867	364847.963631933	345115.903314267	332929.7297994
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	269245.0472137	333189.9327926	323887.6757857	326587.28184015	340963.49721445	348606.9601397
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	208682.8005464	305575.89013925	218939.135195033	236871.458143067	221280.962133833	221974.836782367
"sp|P29401|TKT_HUMAN;"	"HUMAN"	17225568.2513366	18854677.508179	18712780.142554	20349456.969782	19353204.7595675	20263698.3999398
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	1586067.3450506	1264694.96486583	1238804.76704243	1360449.66636343	1112064.22577127	1221566.31874293
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	833451.870802367	1073272.2962017	1094066.85207493	1037299.2323918	994322.371348267	1639647.47806703
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	5269891.2212796	4277021.6499767	5617110.43212223	5187406.8724352	4762972.42336047	4968532.78798847
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA	896366.78619985	329937.3953776	NA	656199.42347625
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	3904324.22938323	4126472.53482773	4502444.17641897	3694774.08552617	4310392.6838546	4432774.82498967
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	2748296.53955255	2829447.3480568	NA	NA	NA	3055986.57901155
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	1140404.6684473	1435962.74334835	1730382.43015415	1240387.6685844	1726544.43600445	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	3505172.83781443	3632975.87464117	3038216.88293427	2624038.76850817	3438669.28946907	3176905.07830987
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	894664.624952667	876667.251256333	954858.250712933	1089708.45193883	958067.4209624	445727.7273516
"sp|P30085|KCY_HUMAN;"	"HUMAN"	546426.28572	679617.69286425	NA	NA	601784.4725233	599507.6963328
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	982006.0963368	958631.194114333	1008937.106133	905961.7715741	1895904.0592035	943929.724998533
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	5233874.79030417	6023655.92541447	4098305.56081383	4861264.10404177	5521529.19928677	4855149.33370157
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	654930.9338844	917280.6017783	394554.472022267	1031488.03221033	1062734.0749771	1130625.37261953
"sp|P30499|1C01_HUMAN;"	"HUMAN"	618469.98946225	663387.5311634	603280.6397342	642831.4947006	711687.71177615	590953.52293135
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	NA	NA	37013.8757827	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	948179.7072208	912499.37177825	NA	866508.49273015	NA	857954.3193287
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	273234.826442767	226398.287666767	118229.73503525	213886.8604104	NA	216358.7888458
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	622210.4074895	NA	682902.7556534	NA	NA	595734.7529314
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	49243.4164631	NA	NA	217399.6008186	144087.4074845	171148.5187773
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	1308365.7005579	1280090.30863017	967131.158558867	1348371.9107624	1320204.9367485	1303508.57801817
"sp|P31057|PANB_ECOLI;"	"ECOLI"	160350.0945595	NA	NA	1186222.07883327	848391.8593286	1253180.98241673
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	1179890.4726654	1349694.60931117	1285771.40731503	1347656.3525311	567285.892341533	1466851.00699947
"sp|P31153|METK2_HUMAN;"	"HUMAN"	662498.504269967	625246.109076833	NA	722952.333023433	663550.15803415	725250.7927967
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	4925469.19261387	5109042.40431647	4941168.10653693	4829953.0105267	4452506.88530733	5140982.32173177
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	769875.6061305	1027411.5186502	544127.825946733	5253910.42078057	4862239.86526627	4432861.55932073
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	200941.7614987	211577.55884575
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	423382.79531055	371157.886217033	389025.158416767
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	314227.63966315
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	747606.566629133	640272.831934133	361259.33068405	832649.57824	925260.160236433	465980.193655667
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	835511.8111652	901635.89681215	889991.81286645	641888.25885025	608853.320505233	590443.958736333
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	963379.898740233	1264694.96486583	1342495.65983263	965895.194341167	1187978.44903737	1123729.99329973
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	1745148.95001825	1235118.5579721	1207146.7362031	1418789.34579715	1203471.36892415	1251641.4480403
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	1761964.5684538	1663770.46389495	1030241.22620125	1472261.06089975	1448842.79151175	1175304.39491025
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	2642231.2944494	2628375.4850615	2668349.16989185	2795588.43356665	3031755.1752698	2452966.14227055
"sp|P31946|1433B_HUMAN;"	"HUMAN"	1136328.15488717	1233687.4415095	991958.8608267	1097839.79547633	934302.214250133	837831.954521233
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	96502.78510305	117904.48129375	85118.90415055	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	1951652.5504966	2219661.6334926	2162937.380975	2150729.52387737	2226752.1650573	2000917.65054247
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	1623601.6268197	1599142.5454589	1259252.3855914	1231508.24144145	1567723.03403	1530925.99407497
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	896572.780236133	756301.683318567	767056.740370833	873176.1944309	684160.403453867	799040.024951667
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	2522993.2728155	3878217.19573217	4044074.9203144	3430060.9071107	3314097.10647457	2829230.51222913
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	318846.24279245	NA	664840.331208767	NA	530066.02252255
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	520926.3923864	453338.6649027	417343.917510033
"sp|P32969|RL9_HUMAN;"	"HUMAN"	2130585.47548713	2289569.50433233	1912708.83584767	2175980.05600915	1737353.70201363	1614581.25638877
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	596938.19177495
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	1217619.9066794	NA	219123.44564855	849064.050394367	794356.371074067	714560.786492733
"sp|P33316|DUT_HUMAN;"	"HUMAN"	496185.424449633	462640.9219096	262056.93952655	308698.32605765	503666.260504133	302290.8273501
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	619283.123816	611195.147444033	704716.439916667
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	323432.3205476	293487.292746833	363720.417328067
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	610457.905629967	688995.842410833	797240.287582033	567827.9819107	689516.248397233	710766.159508567
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	1136848.56087357	1265735.77683863	1276187.26373217	1123578.20822037	1208816.37207613	1282497.18631727
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	857325.495428467	547011.7424547	951605.713297933	976867.0872211	991264.986178167	975631.1230034
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	1703700.78155977	1861600.63126663	2007487.77612077	1791497.608182	1775018.08527933	1711398.45344193
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	966437.283910333	1172344.5858626	984738.2277654	1279374.75039887	1394514.57488987	1001261.1178336
"sp|P35232|PHB_HUMAN;"	"HUMAN"	2615582.17122917	3499665.2077917	3100643.9177195	3001853.51463457	2985872.71413553	3118012.4675156
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	756605.2534773	962967.910667667	821287.380870267	653391.399507967	1023530.15733497	802769.601187533
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	292956.04496905	324245.45490135	363568.6322487	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	1236831.56101067	2077883.52757275	1996906.18773063	1484523.1269543	2518981.81000367	1735532.28106123
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	288435.0179622
"sp|P35268|RL22_HUMAN;"	"HUMAN"	1738481.2483175	NA	1831438.7676382	1807142.31314815	1777414.12117505	1636156.4212416
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	113025.67517125	NA	NA	605817.6189179	776055.427219	728590.064542767
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	2614736.51150127	2767497.35209243	2805291.83685473	2681803.83299857	2205393.83603213	2490944.93748637
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	1473117.56241903	2395428.7553992	1803878.93394177	1311444.76931077	1504753.9096756	1747241.41575523
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	836422.5216414
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	495003.66918885	550264.2798697	453468.7663993	355632.4409561	289898.65979895
"sp|P35613|BASI_HUMAN;"	"HUMAN"	3715633.6921477	3740905.90786225	4725871.8132467	3203445.78361627	3943441.4126943	3678836.65219267
"sp|P35637|FUS_HUMAN;"	"HUMAN"	840368.933704933	1034155.11289063	1091920.17738103	826513.124317033	749688.190574733	739019.867853533
"sp|P35659|DEK_HUMAN;"	"HUMAN"	736873.193159633	708511.066900833	563339.480278	738044.106629033	735138.5065383	735984.1662662
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	NA	570722.74021005	605102.0606866	NA	NA	429627.66714735
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	1050049.1790586	2098450.40582693	1877928.36908993	1349803.027225	1985001.90079173	1753811.54133353
"sp|P36578|RL4_HUMAN;"	"HUMAN"	4978789.1226371	5283790.39783303	4963632.2982832	5097571.7890329	4964022.602773	5296605.39524813
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	144889.700046867	NA	165012.064854333	594043.4334756	613667.075879433	648100.6053129
"sp|P36776|LONM_HUMAN;"	"HUMAN"	466609.0175559	580816.447987933	518888.135606333	608224.496605	658443.6742926	483240.325537933
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	474285.0058553	406372.0246301	403596.526035967	535302.6077607	560108.626445767	395768.7526572
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	271489.29803005
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	476594.30741995	419479.75041255	638408.0438162	605297.2129315	521511.8491211	465438.1040865
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	910352.69708435	622709.129893133
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	1711159.9340315	NA	NA	NA	1677723.8494053
"sp|P37194|SLP_ECOLI;"	"ECOLI"	1641880.887092	1566964.10863317	NA	3442778.32840335	3539964.14636355	2845254.6798937
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	260755.92456055	NA	NA	NA	NA	246347.1838121
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	141810.631294	471292.6714335	428207.392476133	283209.274515433
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	371407.24741885
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	205137.53476405	798216.048806533	679455.0659935	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	993975.434024	1075809.2753854	NA	1809386.5639645	1529538.2447779	1854553.46686747
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	5004332.38313623	4341660.41020413	4419547.839502	3904996.420449	3931970.79741073	4169189.19287807
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	1263155.4304894	1485889.1926686	1501501.3722606	1500417.19312227	666184.7133403	1478646.87602453
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	1157740.69286925	1106968.5838211	1103108.90608863	1008546.8016432	1015767.4347045	NA
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	341819.998733733	939593.0084452	1023378.3722556	2044631.75340007	2512173.16501493	2296117.94632787
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	395183.2959225	NA	NA	1298022.6315782	1301145.0674966
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	641834.049893333	587993.7138837	983675.732209833	668309.704451433	918343.097333867	843252.8502129
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	2520521.3443801	3057298.43576893	1930120.7528093	1995887.0593406	2048187.8609738	2066835.74215313
"sp|P38606|VATA_HUMAN;"	"HUMAN"	726920.428669733	576848.352341633	454617.996285933	707622.0400074	494082.116921267	496857.6155154
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	4534926.18340343	4829996.37769223	3161813.30470427	6443276.619115	3922126.45083467	7298021.76819423
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	1170740.00073787	1074399.84250557	1366672.85461747	994864.460917433	999960.1028676	695565.967989133
"sp|P39019|RS19_HUMAN;"	"HUMAN"	2269859.12759743	3194512.1475164	3011415.97463467	2290371.7968947	2601357.74093423	2546650.06161393
"sp|P39023|RL3_HUMAN;"	"HUMAN"	1854098.11162937	1940377.08745793	1909109.3611084	1732323.11081177	1795964.42623193	1839700.2126723
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	179279.8623148	234182.69388	294257.05993505	873891.7526622	954836.567130167	919644.112299867
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	433042.8314331	796936.7174233	1530882.62690943	1765412.2581137	2061263.0613821
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	551543.611252933	526564.123905733	536972.243633733	1943694.67562123	1990552.89798	1918324.88378423
"sp|P39656|OST48_HUMAN;"	"HUMAN"	1906854.26850067	1879879.89153893	1819382.69561993	1777880.31820453	1776687.72115237	1864549.5985229
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	666314.8148369	NA	806856.95653905	NA	NA	698449.8844971
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	1105927.7718483	1147690.3522569	1009630.98078153	435948.431523833	1291322.4045033	1033179.35166613
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	291459.87775815	357453.8619085	473439.3461274	1091790.07588443	1076307.99778903	1286183.3953876
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	721846.470302333	824648.3361991	598141.6306185	336377.4194593	654106.957739267	251269.357100133
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	2062694.1778447	2455947.63490097	2233322.2906356	1949570.926551	2039514.42786713	2105714.40605377
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	293931.80619355	NA	317740.38007135	326587.28184015	NA	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	2029539.97979447	2131062.514308	2088606.05925087	1857459.0669582	1979927.94242433	968779.110849133
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	7911883.99631857	6550805.5060549	6145018.9381595	6839392.30909647	8010934.6023967	7056705.175584
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	829375.357242233	761007.020778933	933673.3903499	777790.113840333	854745.149079233	880223.358830067
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	605123.744269367	500608.875334033	423458.687850233	316992.2964659	578539.671797433	444101.4586441
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1016960.03175667	1144914.85366277	1143917.4088555	737003.294656233	799213.4936138	872352.218285767
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	1407654.82604647	1466005.34727157	1551698.86636543	1473074.1952535	1521211.7489955	1576504.8850505
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	690448.6424562	905311.2640911	810955.15368195
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	933836.01722065	1028322.2291264	718192.78660615	979501.64252725	705930.7205516	567112.4236794
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	833473.554385133	906894.165633067	865109.9016417	604516.6039519	544669.9155159	854680.098330933
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	516567.9922503	534749.67640015	NA	501281.0663998	NA	469926.6057192
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	1872724.30922593	2129848.23367307	2387709.39993427	2204808.37929743	2266628.2737652	2319969.8873712
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	562754.0235433	742597.659010033	746132.083001	697756.009848567	757364.178874133	661284.223635033
"sp|P42765|THIM_HUMAN;"	"HUMAN"	1148058.97316393	1277206.3921222	1112194.32726787	486145.925628667	1006161.60753887	1063406.26604287
"sp|P42766|RL35_HUMAN;"	"HUMAN"	3030063.855814	3535855.10742927	3917876.4686124	3578441.663983	3396581.45531897	4139634.4695671
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	205820.5676212	196323.1583694	201169.43911775	278222.0504791	262837.54850615	259530.802134233
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	1331718.9191976	1389137.04636373	1350149.96454927	1312463.8977008	1286226.76255313	1264976.8514418
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	278612.3549689	350666.900502533	352510.0050377	278980.975875933	230691.637054567	341906.7330648
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	1967134.628592	2216962.02743815	2222198.6126763	2054823.0373004	2080322.930634	2074143.1095455
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	487360.2062636	520449.353565533	461209.805447	448329.7572836	451538.927533067	413820.33531045
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	433303.0344263	470468.695288367	NA	498397.149891833	338285.574742767	301802.94673785
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	367536.727895	1011517.45248223	1133118.9846377	1048075.97302683
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	505704.5172842	622860.9149725	711633.502819233	774385.791345967
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	2705612.40687637	3329926.12189423	3705095.4709231	2949834.59957733	3412909.19314227	3668905.57128553
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	284694.59993495	297639.69884665	NA	NA	302258.30197595	268431.91285995
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	550806.369438867	728915.318284267	460624.3487123	1183077.9593321	768075.868760867	722518.6613681
"sp|P46013|KI67_HUMAN;"	"HUMAN"	204877.33177085	251648.81979855	180483.30115835	285149.95517305	235256.03122695	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	552584.423225733	582854.704768	NA	835023.93055295	518042.475878433	590313.857239733
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	406632.2276233	491371.669075433	507298.26061755	417495.7025894	428966.317872967	429399.9895283
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	4589373.65973053	5010685.67288687	4136273.51423827	4872366.0984183	4708850.20077487	4639592.83741813
"sp|P46777|RL5_HUMAN;"	"HUMAN"	2749955.3336342	3276129.15305013	3524145.97273527	3023818.9839772	3144704.95790137	3310410.89740423
"sp|P46778|RL21_HUMAN;"	"HUMAN"	2309952.072133	3963260.20734303	4272945.13641657	3315810.10951313	2408146.17669185	3144097.8175839
"sp|P46779|RL28_HUMAN;"	"HUMAN"	1536108.3703562	1649882.1291329	1581969.1479077	1579269.54185325	1643734.83341855	NA
"sp|P46781|RS9_HUMAN;"	"HUMAN"	5626672.89212233	6900149.70800867	7410581.246336	4668236.8502529	4550516.67941267	5898997.0080889
"sp|P46782|RS5_HUMAN;"	"HUMAN"	1375151.13547923	1259902.8930744	2158091.10022665	NA	1681854.57192235	1486474.6494033
"sp|P46783|RS10_HUMAN;"	"HUMAN"	390954.997283	NA	578008.42401965	NA	654378.00252385	643774.73055095
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	665447.471526233	1052477.74032847	947442.465406733	842797.4949748	847958.187673267	850451.799691433
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	342557.2405478	NA	NA	NA	NA	372480.5847658
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA	261048.6529279	NA	265472.1038123	298192.6302072
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	1410170.1216474	1379227.64903937	1440635.55543457	1226315.02336883	1217424.7544345	1035998.2174258
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	NA	NA	276107.90115935	NA	202502.9794579
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	828529.697514333	809925.183500533	622665.7627276	591983.493112767	764975.116425233	762785.0745658
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	1547969.29012957	2020150.9884565	780608.9796	1781046.12128847	2199127.28061257	2329228.77721257
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	1649773.71121907	2056232.47018023	2822682.0702336	2124102.0842399	2470865.93984443	1801927.41149277
