"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1720384.0392855	1794341.0201253	1683822.60017942	1686429.67459961	1662819.6512593	1646470.25333606
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	376798.314436939	360460.472074472	384044.212426463	368432.17128094	365608.818111046	373476.56689398
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	13885.2644788101	10611.3188135177	12709.5822635572	52777.2927601408	51720.1318371976	46819.2200938911
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	367144.998938533	343475.482858075	349730.339095895	360810.783445385	364988.238511046	326826.290172602
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	422876.163266395	393969.323388526	377552.419424666	431207.302436165	421982.097197633	411139.827073455
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1234374.04557093	1299871.37057484	1259944.99154582	1190619.85635438	1173537.1428418	1199696.37549659
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	399922.352350258	387197.860164577	382761.634438456	404239.235256325	384322.240649769	422907.872108349
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	27645.3801652385	25683.7030245975	NA	72887.3516737086	91831.4112260039	60704.4241626192
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1040627.01989745	1023508.76007524	1032300.0863427	1029778.11887596	993646.578898905	1008737.31501663
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	122666.708155527	104784.590230971	119012.485217619	124265.236855036	125620.73374365	130642.479313972
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	462249.956642842	486640.098887662	455967.771607778	496170.627742702	482951.755685475	489163.392156198
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	32529.7401996624	175363.266630882	176046.112890441	234456.700339959	318080.79987754	248711.862778814
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	36991.7173780776	19106.6041054589	38014.3990219773
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	394307.805097511	374815.125015739	409587.107441259	391564.872431712	405532.65389242	397747.686809609
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1297031.98123523	1283645.68192426	1264850.43774088	1356611.15242734	1318611.3143466	1387552.13468189
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	18981.7718040247	NA	17899.4860988207	60682.9829680484	53042.7880962764	50186.3696941287
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	236700.927164154	228431.454834057	224329.084168955	246878.284048161	247458.706587688	227017.401004393
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1092361.04075159	1074716.20235342	1018181.88846812	1158448.71370328	1112992.13217572	1117516.45415035
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	168910.265358556	172274.494640776	174274.483850539	182554.109156	167191.012342884	181342.854290836
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1444821.28962921	1543731.08512321	1451224.55555641	1393372.12593795	1397845.56391123	1380528.17113722
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	19439.2420026332	19679.4113639872	20776.0361883569	72489.0007368335	81021.0208924857	75679.8865595855
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	77594.5248283758	42900.2086915036	62694.3605001269
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	370838.813704003	368381.096213255	357694.553462905	383686.75200041	392748.999870002	396059.053469934
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	404072.294510591	409642.988699857	423152.781540145	1544807.65959289	1540228.46922983	1549308.79212304
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	321158.237068044	316665.464519176	337475.787221573	333172.899011741	342570.567437082	365465.587040942
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	113959.683739301	112493.460758139	105023.540859172	115098.436307706	108509.172004004	110811.494745419
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1797157.21977666	1825737.26816949	1791999.5292983	2004395.48222823	2013307.97834369	1943308.68825865
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	364781.548134336	119866.613014732	359357.268435143
"1/sp|P13009|METH_ECOLI"	"ECOLI"	8624.83986848521	NA	NA	33382.5601855786	43641.8873048128	37168.435599178
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1915055.96683782	1916540.76628942	1979489.96725858	2017229.53461396	2103432.92255673	2030681.31098888
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	26377.2317864541	NA	26422.2640050044	73445.2037187309	85428.2719451345	73030.3971466171
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	377818.773226666	392425.980694862	379175.575290768	1417286.62589226	1341159.9117064	1366267.12031904
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	51774.8764929626	79845.7415419233	70700.8410598291	70306.9147486254
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	778861.515545792	815737.344397007	813261.223762459	843993.299902126	817738.188282826	842817.373461952
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	967126.914648283	954828.158855861	900678.103746488	997463.845494711	947865.232185605	980787.198248886
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	20035.0221364766	27019.0795477347	81865.6229796303	130449.022122813	153047.823482897	141555.529106314
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	384297.090544581	378257.364881918	375041.484380665	358781.657029339	383642.816169916	357990.431804993
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3560277.08366649	3759781.9629897	3726992.45350344	3660096.67790864	3782854.58336994	3748904.46869694
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	257123.763959901	262375.81206446	235308.623658998	219389.816613575	232058.269574047	229124.193066979
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	544931.049052262	561897.673886044	589194.054497361	650515.057893336	579850.226237736	620800.263566043
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	384853.628511884	383482.848135399	385042.360717549	377817.672058119	365403.531628959	368103.231587139
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	557103.288850721	552965.308684584	535310.759145386	553158.526031217	564450.560939673	582161.290661258
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	282537.878669697	273170.213035535	254615.719387106	270246.852504028	269255.716125315	264261.647411524
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	886362.733814594	842580.062491228	864245.057869343	849353.573196806	807577.400666597	834784.168245211
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	65082.265586109	59365.3272822704	69398.3661844366	51592.1546320163	59493.6282951106	56533.0308524266
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	166280.617089722	165294.345186682	159973.461271111	173721.52078008	162223.045049872	175454.324894429
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	120666.847672917	115091.052049258	112835.962682683	108666.41133143	120201.128648172	102365.168694863
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	766707.563699415	785098.943252566	790133.170526636	835573.279037444	860230.141961132	883990.104845098
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	27062.6303337456	31120.1239995138	29887.2492031435
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4252227.75558906	4159596.37526171	4038370.43775328	4358810.55000988	4266444.8308179	4261215.77432471
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	108008.320147285	137106.151363434	118542.324000209	141455.810713258	143720.572979498	146553.870082974
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1092125.08276753	1146279.24741983	1057367.73717344	1067063.97904752	1011005.62563427	1021258.16093808
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	624589.515817476	642182.382720729	677894.95923093	689711.186303166	704887.971992705	707311.574788935
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	87114.4380493292	88211.8975568595	93753.8560729867	101646.437430119	96846.441734281	101811.843448215
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	19901.8497501692	18176.9130412053	25728.8327942064
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	234792.537797494	234098.598363225	246491.058155059	227534.95235565	251836.511455437	244382.447347913
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	9985191.77409355	10252452.9944903	10133156.028913	10226778.5567565	10207026.6868593	10401272.4836331
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4194595.71166676	4246926.15033474	4292380.69792221	4275172.72928511	4209984.59099055	4314818.53169118
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	117605.91027437	114842.882907559	125088.891356438	121977.324535027	124303.635460929	119141.990892
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1163228.08336606	1221581.02182129	1240094.18921388	1230761.51281562	1181864.43366375	1233548.35128264
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	633793.498374319	635881.731584536	637837.156445392	713823.270149476	677353.326298245	691176.039733591
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	13601.3904684589	NA	NA	59642.6268450186	57436.1941559921	57559.1288803738
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	109896.845456513	113526.768875858	118992.714912137	106262.639347871	112144.950522432	121881.746257493
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	43018.9549244002	41427.0558465083	50754.8606843423	190533.293886739	198343.632150734	205107.272574515
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	16336.0627442969	11476.7484274597	14252.7776134557
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	11851.153504084	NA	40601.5478554422	38687.982020155	43307.6084604658
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	9763.52929324842	NA	10932.513234026	37493.6728813323	37056.3116254037	36231.4569506197
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	107847.838651334	102519.683941338	106611.248291612	105205.522923217	122328.841897748	113577.738911906
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1088883.84565162	1121238.33362238	1098427.65922144	1173175.78394345	1146404.20317645	1161720.86774092
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	121063.017791171	104241.245380406	115358.901484727	114091.497266176	121241.779391967	127789.765636219
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	272167.80608198	287317.594011995	286336.37600728	285966.950709661	285935.141251401	288053.79201588
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	174054.508078333	179094.359195356	175943.255233869	734874.398877984	734314.23023229	681837.782084296
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	63457.3691305989	54012.2000869811	46309.7828891838	58875.7398086096	53024.5660103732	52653.4912698622
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	638244.677082899	663741.559288601	613204.417346925	676673.915612094	670416.299969168	601600.161846207
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1609235.21071551	1677668.51655216	1532863.07668611	1640355.86561964	1632574.93763127	1595336.52493473
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	654087.735666258	665403.331175914	641614.486559343	707006.95066408	653204.234973868	643474.965712186
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1604806.18363025	1725695.4893527	1734506.32463382	1897420.67595102	1815386.86381061	1830350.95916531
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	210933.991858635	221645.743885425	216687.135413554	233038.514168188	230201.253810157	236687.997365689
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	7228.97170691177	NA	NA	14913.0317047515	16105.2305437578	14760.2280566634
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21621.1294207219
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	40200.5508397087	55550.0750596112	32141.7867453189
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1854295.4107964	1868218.74783682	1827127.09031739	1954805.41579401	1902791.70453632	1927482.02174233
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	36443.9426379744	16031.1224724765	17160.4997938084	20303.9805504963	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	156325.670842126	132850.633263684	139592.266623385	160289.972255077	134232.330313585	146259.50864631
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	5368.14599199306	NA	25412.4388230542	30017.5552549439	29788.1335605402
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	912602.755088934	951591.833711017	945210.201705268	988872.350098997	1011451.37560918	971093.248791976
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	99766.4941532072	144299.680929211	132964.929985186	149484.253018455	158349.928674648	165620.102519415
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	25014.2382539741	22423.3372935443	20175.0255846444	88726.9064069457	86409.6482242757	88561.5457810085
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	684151.054765449	702159.05924361	672204.861420912	719948.453266152	711030.259995857	681396.05256703
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	152237.927954893	177420.913779767	150332.81871469	124042.113566012	129396.177055808	139580.082869915
"1/sp|P16401|H15_HUMAN"	"HUMAN"	5639069.3520858	5536139.20558999	5558715.36767815	5907707.22652874	5898583.88490176	5937013.84764193
"1/sp|P16402|H13_HUMAN"	"HUMAN"	115066.896964811	112151.034016929	114682.898873224	123272.838006117	117429.608380163	119215.986319836
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1435449.77877575	1360559.48491447	1364828.75547228	1595656.76734001	1328027.47699867	1274600.62841783
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	208878.73571626	197761.02169221	203219.922310559	219665.60053828	202080.323676792	214936.699159959
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	55629.5700197486	52054.0537770737	55424.6824496753	233986.633875915	248147.346383541	243113.50648184
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	288544.064196831	322168.110466419	284816.502725888	305019.011924746	299931.682667967	302288.57599285
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	69043.1202957641	242843.642445987	190630.027224939	232796.888297147	240130.854026351	236563.71827793
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	27544.681503397	31905.1612144527	31245.7199213048	143830.267268532	139502.638812368	142837.119725871
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	32513.8498900239	35223.2158457769	44696.4185168805
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1030159.78787978	1009912.46103082	999009.911564505	1004123.80411478	899401.285952779	968740.575079951
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	521494.261567311	500607.111781007	501463.738136113	471719.740077638	542877.678184899	513253.133332211
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	8831.44375940181	NA	NA	48690.4400415566	45579.3410762959	35754.7252161859
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	20594.9842640559	NA	NA	57896.1618220319	61208.6935327798	64427.361181468
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	134027.562967015	139500.791510502	128138.091146116	414481.985892123	384451.703686959	391956.01872573
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	231096.737039336	218254.120813152	224023.619027868	325567.250184078	326977.148719428	311365.391581654
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	44424.9880561318	44902.4635198856	41234.8887178874
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	24306.0284516808	37022.3140938494	35487.5614460112
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	244905.847906832	234902.860888659	239113.818780346	240736.142690993	230967.593349105	264404.336483297
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	190471.334586844	172372.126397132	177761.693888362	175699.79046379	178225.213003064	188594.719339878
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	828959.933225314	814218.380314694	792639.231639934	842767.143788308	801119.100888888	812427.34576057
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	111535.217681263	102030.352900702	103163.223870167	107297.508823266	104704.782292434	104306.271168507
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	493903.308576471	465515.655028996	445403.38341734	448114.54821565	449894.516615882	473924.437019684
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	37744.1743585374	39314.3618918487	39319.9707035122
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	379428.398235979	392715.411237108	366706.189108998	385404.887467214	386152.477651896	367679.865647328
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1339782.18835106	1305581.38450826	1308148.81149717	1379711.06605451	1339096.08384626	1362695.26156254
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	14334.5087465239	42523.3542993157	46903.9753664016	43218.2380597409
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	66521.8133436466	60500.8375561692	81877.8374583006	55664.877647821	70023.6522364115	71198.6918024258
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1147742.61622692	1161323.34566343	1147556.85998531	1219942.79184517	1169472.01325916	1176040.77586306
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	480469.633850223	483296.875329777	476715.461757294	592308.873223843	544884.972594638	569354.609372865
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3137805.42780102	3156836.82195394	2971158.04350437	3078943.14127377	2983346.57741637	2949968.10354134
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	613160.484572931	636381.239755486	633413.016461173	633958.898723501	620087.2323487	624562.103180927
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1151028.7477526	1199810.41102067	1146139.38091053	1180409.33806765	1134696.92461498	1204133.45533698
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	708026.318333099	739357.555804854	740362.813601712	787821.719344371	808452.473578911	783446.568761913
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	496630.75426737	514966.831284681	496253.482102714	564772.280914335	567944.374948114	557178.189645511
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	50282.9266782456	50513.5990512149	58364.5108777439	151069.685001911	142548.644858289	146354.586784288
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	38087.80563775	40397.8201216607	135570.982445372	126236.506049877	128303.915657038
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	101461.707148865	93078.398680507	94043.693055543	366075.690685264	365064.086136051	339940.889561254
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	118025.097421507	103807.906205539	117670.193391189	118880.396735196	120919.614041399	105222.071911727
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3435307.17683665	3467555.67657339	3536365.57867953	3802370.99952123	3705138.74146937	3639235.50970882
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	351070.659046016	361651.042147758	342592.509608551	368941.632968083	361029.112670427	369502.788995949
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	172384.879242093	163952.549325165	164724.593568824	175878.753119707	160643.60598089	170124.573886549
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	139552.744426108	163084.483018011	153308.373114528	146834.729932828	156615.248221621	145573.801258087
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	119480.229140722	115777.771211878	107874.445783357	114849.875804558	113298.236909699	111235.592395542
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	688299.21557504	702827.007437235	682083.141346638	698176.381881114	710846.732911248	721027.937273619
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	204140.655248185
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	109275.786353603	109654.004934871	96893.4479840639	115777.846024792	102015.479155736	108871.48312693
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	109438.502495118	99502.8296867302	107591.115793942	394568.688107424	386723.320760673	394854.010365045
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	38237.1268174825	NA	30456.4146085285	32413.3441250277	38160.2655388552	40278.2429153109
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	367418.813678114	378378.203889705	372548.104660799	388446.105684151	385480.540079451	401660.500337789
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	199663.170481476	190906.460582786	194052.416572401	213349.025566234	207834.727937147	217721.640328883
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	NA	NA	NA	27099.1847892189	8746.06421603289	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	215536.925873919	227238.821103567	232444.634770624	206044.82575816	220918.707039049	214080.782681445
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	54012.1105417885	61328.2715218904	48496.4684688135	50042.5776187836	46996.486505235	48619.7855888176
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	188004.28740395	192564.803606947	190053.06796545	206086.33426722	203461.840132261	198889.735874706
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	31564.782847437	30900.9231938903	92037.4647512204	93091.1719490878	95288.3205269888
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	446103.090002872	449629.191666399	445433.429430844	467236.676307681	465175.893992555	457427.26587958
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	404966.36621747	399987.942960321	382362.413024824	433222.521621171	434158.475706959	423998.474625731
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	411493.721325975	390456.589924866	399228.443952705	448265.650549785	418879.175657651	403700.253363463
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	900175.902027562	911433.673621463	890171.904076111	963954.252729196	912945.420298922	930050.826295917
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	340691.797200295	354016.270649498	375060.975646509	359577.914667241	342044.847585401	373557.82183347
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1347513.9546829	1377812.87147084	1367463.79302024	1529465.91308045	1483929.10909815	1462524.95218651
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1501648.2531302	1502203.8760127	1572667.38434364	7073460.07216038	6928706.13406003	6762670.03487814
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	106763.115359433	101055.941710996	118379.792837505	431966.710376567	450380.453344098	459672.228357757
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	16328.3432786271	91464.7744710231	76614.6561333941	85852.3960304426	132532.398067071	135162.657138028
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	505294.799932312	523472.945747119	526567.662949268	2028521.10422161	2024197.57963799	1974465.28780865
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	708235.929687088	735279.702080397	718694.213377644	744641.880858834	726465.449737809	733816.514040921
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	99715.4042147277	92700.1462292515	82097.7955627988	95764.1645042171	92579.8556583931	89727.310136988
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	363622.825225194	349895.84921937	352250.29754567	355815.076741703	360856.221470315	358296.955010492
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3778214.2072373	3987127.44307827	3721409.16124129	3825879.96021183	3886976.30576153	3853871.65844875
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	40917.549074886	51024.6526424054	58155.7184572737
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	20173.5835541714	69024.3092023682	69985.3410424578	66525.108557638
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	15099.443931226	19761.6405882636	18424.0208620605
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	450149.819351072	424185.965676402	436775.481665806	1835374.31146613	1686732.10629352	1688791.02622704
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	253603.583881003	245858.16835577	253927.162146102	301983.123040458	257527.457645491	269228.880946455
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	38062.6795119024	35291.1648944486	50174.5818440905	136723.464556461	206410.010741862	213196.212638983
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	125569.122549072	35649.7260716882	27715.7736287531	113284.172046413	119645.692007819	116779.315342094
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	50041.2373181181	49752.0362965694	55793.8358450429	164098.764422356	164774.143098198	161373.795855587
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	294009.13260589	296077.34690052	295419.297079083	1172291.06139565	1236129.76493712	1213798.12532495
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	35831.2869205398	92733.9358162588	92971.73223156	86073.6322631684
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2140403.53547148	2133915.31175222	2117370.02596937	2181397.38842664	2198701.12168917	2152021.47339833
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	18661.5124378027	17745.527933741	19057.3520610074	84131.7806762975	99261.0292855353	89493.0623331201
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	107891.788181125	303116.308450464	215984.346809684	725512.07658938	557123.689912858	550861.382587861
