"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	64467.9321196787	54650.4805278494	53472.3863368299	194843.689259171	184895.338312784	192749.299586248
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3955058.54828433	3625453.97350798	3440689.53454975	14617727.2724928	14901451.6234967	14200485.5798401
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	70031.1546883821	93560.3136701328	52719.7150481231
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	149748.861614036	156359.279019201	84168.2849806162	345901.544418785	348912.229573612	284182.498744817
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	16198.7951265183	71143.7992021226	64533.3817969577	68133.114047295
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	85346.3791716357	78637.7872505523	88651.5878742182
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	60082.803741995	67740.4159836218	64664.2811515153	255842.78848307	244258.195604712	249886.867850695
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	37404.4905648695	109170.061701141	106093.926869035	103803.188164275
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	38680.7592718073	NA	NA	225735.936934795	230710.112407987	229924.716280641
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	55075.9034301621	51836.1444048585	55272.2524619987
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	27816.1128435163	98763.5630138023	95032.9314089072	383927.806917802	389098.331422833	273645.100702921
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	60148.2534192738	NA	42934.9882949333
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	130899.354557723	121670.950061404	113097.042337873	467376.145448351	441981.670664153	449115.685487548
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	57235.7427803645	56548.5211689365	56548.5211689365	200865.059568827	142614.84679064	135808.080353638
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	20911.1718905963	NA	31481.2947711324	87375.3191672804	92742.1927041469
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	593759.472273833	383731.457885965	346817.839900687	1891561.12303638	1823362.55931181	1724664.44597528
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	37240.8663716724	35539.1747624219	NA	172067.201566127	158060.970628451	159435.413851307
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	395839.648182555	360038.674711019	336411.341213348	1337464.15519354	1283860.86950215	1224105.31414655
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	134499.086808061	171510.879309257	110217.256537603	540483.43496884	521633.927912528	455202.505474482
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	25721.7231705926	27423.4147798431	33968.3825077292	122390.896511471	123176.292638818	127823.219725617
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	348912.229573612	349304.927637285	340731.019913753	1403568.32924519	1438387.55755754	1422810.53436517
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	23430.9844658324	49414.5063455406	48563.6605409153	171085.456406944	156555.628051037	155835.68160097
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65711.4759879772
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	NA	NA	NA	90811.4272244206	94149.3607656425	84724.6072374864
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	302704.757414736	259442.520733407	205315.63762379	915051.938035765	903990.942575638	893715.343242857
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	507627.696974851	528244.345317692	484785.759604528	2023704.02146241	1915319.35588861	1876442.24758497
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	23463.7093044719	NA	NA
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	35146.4766987487	132993.744230647	35015.5773441909	327379.285748866	273383.301993805	269325.422002516
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	57333.9172962828	59886.4547101584	60540.951482947	143858.390658938	171543.604147897	176517.77962109
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	42804.0889403755	36815.4434693597	22285.6151134524	96407.3746317633	82990.1907895967	84233.734657895
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	NA	NA	NA	NA	31317.6705779353	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	143138.44420887	127954.119080175	115911.378460864	526019.056290211	482625.920254326	474510.160271748
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	104457.684937063	89927.856581156	76510.6727389894	281826.310362778	266052.938138573	252439.40526457
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	112377.095887805	104719.483646179	146083.679686419	564961.614271133	553573.370424611	528898.842090482
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	282088.109071894	264089.447820207	156293.829341922	278815.625207951	290858.365827261	316121.941256902
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	582698.476813706	614768.818680348	567121.453621336	2106170.61483378	1959825.13643823	1929849.18424452
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	166176.73061103	158780.917078519	139604.161635812	606587.609020489	583483.872941053	586560.007773158
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	309184.275465343	322666.908984787	292887.305822907	1230584.83219716	1154205.05881273	1154008.70978089
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	128608.615852963	55370.426977917	99090.8114001967
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	125336.13198902	136397.127449148	130310.307462214	503111.669242609	554227.867197401	558089.398156853
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	NA	NA	NA	43884.0086154768	31808.5431575268	38386.2357240524
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	285753.290999509	278815.625207951	291709.211631887	943718.896683906	896595.129043126	866880.975558523
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	161071.655783279	497875.695060302	424899.30489437	601809.782579133	566990.554266779	554751.464615631
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA	NA	248577.874305117	82368.4188554474	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	136920.724867379	120951.003611336	112638.894596921	457885.942242916	472873.918339775	475099.207367258
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	84299.1843351738	90386.0043221079	85215.4798170779	317496.384479758	293607.252272973	280582.76649448
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	47843.714090848	37699.0141126243	58839.2598736967	143662.041627101	154788.486764508	154788.486764508
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	75725.276611643	60279.1527738316	56286.7224598211	251850.35816906	242491.054318183	233131.750467305
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	77099.7198344991	86589.923039934	76903.3708026626	328426.480585329	330782.668967368	316318.290288738
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	44898.4786132992	50003.5534410504	90909.6017403389	208129.97374678	199490.61634597	195105.487968287
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	55828.5747188689	48956.3586045885	73172.7391977674
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	29845.0528391609	32692.1138007914	149879.760968593	126645.125534597	106748.423641823
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	60737.3005147836	29943.2273550792	41560.5450720772	164409.5893245	164082.340938106	165260.435129126
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	42215.0418448658	46142.0224815975	40055.2024946634	180052.062194148	160548.058365048	155442.983537297
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	16787.842222028	50919.8489229543	57203.017941725	50854.3992456755
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	129099.488432555	123994.413604803	120852.829095418	433407.762940621	413183.812661453	393418.010123238
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	80306.7540211633	78997.760475586	74547.1824206235
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	85117.3053011596	NA	70489.302429334	259966.118151639	257609.9297696	252897.553005522
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	394268.855927863	385105.901108822	361020.419870202	1487343.91616213	1472028.69167888	1445783.37109005
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	69802.080817906	NA	NA
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	42116.8673289475	70423.8527520552	43491.3105518036
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	54977.7289142438	51345.271825267	42705.9144244573	185549.835085573	162184.300297019	177695.873812109
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	52097.9431139738	50167.1776342475	54061.4334323397	174488.839625445	204595.691173722	194516.440872777
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	90222.3801289108	79783.1566029323	77230.6191890567
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	86589.923039934	92545.8436723104	64664.2811515153
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	38680.7592718073	NA	118594.815229297	124583.460700313	127234.172630107
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	175077.886720955	168598.368670348	172983.497048031	658947.350843579	585381.913582138	504813.36085186
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	209962.564710588	183979.04283088	163296.94481076	723742.531349653	652206.034083857	635189.117991353
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	141894.900340572	110348.155892161	86720.8223944918	334055.152831309	361216.768902038	336280.441858792
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	126906.924243713	180379.310580543	196021.783450191	504747.911174582	855689.080743838	507300.448588458
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	860205.108476079	758430.86030745	697693.559792665	2944908.22916237	2797384.65657583	2791036.03787978
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	826694.873709301	769753.654476692	716477.617171699	2850071.6467853	2717732.39932745	2704707.91354896
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	28405.159939026	15838.8219014845	NA	58577.4611645811	108777.363637468	84626.4327215682
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	38484.4102399707	34262.9060554841	33313.8857349407	137640.671317446	102428.744941419	124485.286184395
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	70096.6043656609	42116.8673289475	39858.8534628268	142156.699049688	157864.621596614	206166.483428414
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	37764.4637899031	47581.9153817324	50723.4998911177
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	63682.5359923323	77885.1159618455	76903.3708026626	258395.325896946	255646.439451234	271354.361998161
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	104654.0339689	135415.382289965	77099.7198344991	415474.551366214	385105.901108822	277113.9335987
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	70685.6514611706
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	10406.498687339	30499.5496119495	28536.0592935836	52817.8895640414	55174.0779460804	51050.7482775121
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	69311.2082383145	28928.7573572568	30532.274450589	99025.3617229177	103868.637841554	120231.057161269
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	66758.6708244389	50919.8489229543	66693.2211471601	209831.665356031	197854.374414	218405.573079561
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	166831.227383819	185549.835085573	161595.25320151	611038.187075453	562932.674275489	576349.858117655
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	27292.5154252853	75888.9008048401	26114.4212342658
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	114340.586206171	110806.303633113	108515.564928353	339814.72443185	329539.125099068	323845.003175807
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	94312.9849588396	78866.8611210284	76248.8740298738	250148.666559809	271747.060061834	283855.250358424
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	792333.793137899	811641.447935164	762488.740298738	1537740.16766686	1534402.23412563	1459658.70267317
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	NA	NA	NA	NA	40644.2495901731	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	56941.2192326097	63355.2876059382	51901.5940821372	200537.811182432	188495.070563122	211271.558256166
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	39924.3031401056	43131.3373267699	35015.5773441909	120558.305547663	114013.337819777	124747.08489351
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	66856.8453403572	73434.5379068828	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	67445.892435867	50069.0031183292	62831.6901877072	140455.007440437	141502.202276899	127365.071984665
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	119249.312002086	58053.8637463504	83448.3385305486
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	37600.839596706	45945.6734497609	31023.1470301804
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	104457.684937063	189084.117658631	190458.560881488	344265.302486812	357682.48632898	331698.96444927
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	387396.639813582	199294.267314134	203286.697628144	764190.431907989	727145.914568153	728585.807468289
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	113751.539110662	101774.24816863	89535.1585174828
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1091569.71765685	985083.092724147	898885.867747886	3928551.42898639	3727817.26877213	3621788.79158038
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	841617.400128882	692130.337223962	743901.031951543	3249118.32915454	2914670.47825954	2918662.90857356
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	477782.64413569	460438.479656792	456118.800956387	1822249.91479807	1778594.98005307	1808374.58321495
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1051972.66290314	953863.59666213	919829.764477123	3755633.38161563	3716690.82363472	3687042.11982739
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	NA	896333.330334011	NA
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	1292238.42819384	1890153.95497489	1793157.53324761
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1278952.14370624	1115916.99760459	1061921.01384953	4479179.56393345	4248993.0489437	4205010.86581231
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	45160.2773224146	NA	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	33870.2079918109	27227.0657480065	23692.783174948	75594.3772570852	82139.3449849714	72125.5443613055
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	247792.47817777	226521.333062141	212122.40406079	869040.814908725	660059.995357321	829836.458218687
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	245534.46431165	171150.906084223	161791.602233346	680087.596604652	657834.706329838	652075.134729299
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	64402.4824423999	47123.7676407804	50330.8018274446	230317.414344314	224819.64145289	214020.444701878
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	17475.0638334561	NA	58642.9108418601	44473.0557109865	39008.0076582016
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	33379.3354122195	34557.429603239	NA	105341.255580328	105439.430096246	113882.438465219
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	27194.340909367	NA	NA	NA	NA	NA
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	51639.7953730219	47025.5931248621
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	18260.4599608024	NA	NA	77950.5656391243	47647.3650590114	60082.803741995
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	60475.5018056682	62962.589542265	72387.3430704211	250934.062687156	255973.687837629	250868.613009877
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2146487.61603755	1893459.16367747	1791554.01615428	7873596.17664706	7200053.5477703	7128975.19824546
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	56417.6218143787	34753.7786350756	48170.9624772421	184633.539603669	170954.557052387	168402.019638511
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	148047.170004785	153217.694509815	142811.195822476	530142.38595878	540614.334323397	531320.480149799
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	68460.3624336894	70391.1279134157	258591.674928783	250345.015591646	237189.630458595
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	256366.385901302	245370.840118453	206231.933105693	933246.948319289	941493.607656425	933966.894769357
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	16395.1441583549	NA	39073.4573354804	57661.1656826772	58381.1121327446	50396.2515047236
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	27488.8644571219	NA	NA	84920.956269323	80306.7540211633
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	32397.5902530365	26997.9918775304	25656.2734933138	98174.5159182925	88487.9636810211	96341.9249544845
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32593.9392848731
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	27292.5154252853	32266.6908984787	16362.4193197154	84626.4327215682	100465.254623053	97127.3210818308
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	165129.535774568	NA	189574.990238223	NA	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	106290.275900871	81615.7475667406	102821.443005092	227568.527898602	213235.048574531	213496.847283646
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	129132.213271194	147785.37129567	139407.812603975	500035.534410504	495519.506678262	484458.511218133
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	94247.5352815608	79717.7069256535	68002.2146927372	308464.329015275	295832.541300455	302442.958705619
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	88749.7623901364	NA	148505.317745737	203810.295046375	143596.591949822
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	NA	NA	NA	44276.7066791499	NA	25819.8976865109
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	779832.904777638	776429.521559136	707903.709448167	2668514.24201376	2631796.97306031	2562289.41579016
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	89633.3330334011	86197.2249762608	86688.0975558523
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	58053.8637463504	66758.6708244389	75594.3772570852
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	746780.817751811	690624.994646548	670335.594690101	2728269.79736935	2592985.31443394	2556987.99193058
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	NA	NA	NA	63420.737283217	184469.915410472	208719.02084229
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	122325.446834192	123438.091347933	122456.34618875	571572.031676299	600697.138065392	535312.910463809
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	773418.836404309	531713.178213472	625829.814140475	1498470.36129954	1372087.03447406	1393554.52862152
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1301139.58430377	1155579.50203558	1120171.22662772	4711329.56924159	4669507.22546039	4585469.83983434
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	33477.5099281378	NA	78081.4649936821	80764.9017621152	73238.1888750462
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	93920.2868951664	112835.243628758	89273.3598083674
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	58904.7095509755	49283.6069909829	67282.2682426699	201323.207309778	239611.268517912	201454.106664336
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	288567.627122502	267296.482006871	254075.647196541	288436.727767943	261864.158792726	251523.109782665
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	104555.859452982	110348.155892161	99941.6572048218	120067.432968072	111820.773630935	100628.87881625
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	166307.629965588	128085.018434732	NA	140520.457117716	142614.84679064	141894.900340572
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	32103.0667052817	NA	55697.6753643114	72060.0946840267	59821.0050328796
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	82204.7946622504	64598.8314742365	68525.8121109682	233917.146594651	226063.185321188	220172.71436609
"1/sp|P10412|H14_HUMAN"	"HUMAN"	380229.900151547	277179.38327598	262715.004597351	250017.767205251	375615.697903387	247792.47817777
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	245763.538182126	332942.50831757	226914.031125814	220827.21113888	219910.915656975	261733.259438168
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3426814.20296665	3219600.52470176	3097471.4268994	3230923.31887101	3155983.4383867	3023055.14383334
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	267950.97877966	235422.489172065	239414.919486075	219190.969206907	253028.45236008	242425.604640904
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	85477.2785261933	90713.2527085023	90844.1520630601	86524.4733626552	92022.2462540796	91236.8501267333
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	315074.746420441	285295.143258558	288633.07679978	280844.565203595	279208.323271624	272859.704575575
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	92971.266574623	NA	83742.8620783035	64402.4824423999	69213.0337223962
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	251130.411718992	246745.283341309	231626.407889892	249559.6194643	228615.722735063	217031.129856705
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	14565105.7319606	13202901.5987557	12382751.6927742	13050665.649405	12584205.7994386	12372017.9457005
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	655282.168915962	592908.626469209	563259.922661884	618368.550930685	560183.787829777	568692.245876029
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	7770447.48525558	7404714.6886213	6604919.63227361	6809449.87377004	6478667.20480269	6295015.41035819
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	120951.003611336	138033.369381119	224525.117905135	NA	NA	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	54388.6818187341	76837.9211253836	57137.5682644463
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4874233.81598866	4458366.56655877	4367915.1125594	4601701.35979948	4408101.21440861	4149509.53947982
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	835399.680787391	784414.382187157	764124.982230711	750969.59709766	760001.652562143	726098.719731692
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	132241.07294194	123012.668445621	113882.438465219	122619.970381947	NA	112213.471694608
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2191516.9940054	2078747.20005393	1952625.67193756	2164159.02890284	2099952.89549228	2016177.30857533
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	550759.034301621	481186.027354192	498072.044092138	494668.660873636	498268.393123975	511227.429225189
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	33182.9863803829	28601.5089708626	25001.7767205251	114209.686851614	93854.8372178877	108057.417187401
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	640555.991528219	686108.966914306	597555.553556007	543886.818187341	553180.672360938	520455.833721509
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	585120.114873023	518950.491144094	484065.81315446	497221.198287512	510507.482775121	482364.121545211
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1795873.69485469	1614119.94105129	1489438.30583506	1771133.71684328	1569679.61017894	1556786.023755
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	527655.298222182	482560.470577048	462140.171266043	485767.504763711	468619.68931665	484654.86024997
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	38877.1083036438	NA	57922.9643917926	68983.9598519201	66562.3217926023
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1207546.545795	1091242.46927046	1039799.02292928	1086268.29379727	1065389.84674531	1041762.51324764
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	206886.429878482	203286.697628144	172983.497048031	228942.971121458	241509.309159	232346.354339958
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	477520.845426575	450031.980969453	437269.293900075	448722.987423875	447152.195169182	436222.099063614
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	167747.522865722	192356.601522575	183062.747348976	258853.473637897	306958.986437861	291578.312277329
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	15315.2244832536	NA	58839.2598736967	54454.1314960129	44080.3576473133
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	609794.643207155	545457.610442033	535901.957559319	547028.402696726	561034.633634402	520455.833721509
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1669359.46867465	1492841.68905356	1451542.9426906	1508484.1619232	1519283.35867422	1474057.63167452
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	81484.8482121828	92611.2933495894	103377.765261962
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	379084.530799168	335756.84444056	350875.719891977	327117.487039751	329670.024453626	318085.431575268
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1441463.69238965	1267825.69856883	1167229.54459122	1248387.14441701	1229079.48961974	1156037.64977653
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	314223.900615814	395512.399796161	263893.09878837	289353.023249848	272270.657480065	282153.558749173
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2335702.63305074	2238117.16422796	2096745.86130562	2172536.58759454	2034110.52014975	1931289.07714465
