"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	42925.7688322754	50264.9883146594	29375.336215226
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	88904.3330256039	NA	70957.7520334001	85779.7554424232	74117.5370874337
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	125190.929951292	114399.669224783	115802.498937219	498554.194644059	508811.532365982	479987.893800822
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	147973.239974155	148079.88784703	146459.660547579	489171.916391884	518126.813877506	543042.764998083
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	131923.418746645	126945.834372257	136598.492327781	602115.431967793	566913.430236442	563882.169542027
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	128548.628846334	148397.438724918	102099.614553175	432392.8623292	410948.436198752	400859.273968673
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	63451.3825194905	60146.66574078
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	20636.3634013547	NA	NA	67060.3191919793	68714.0448617561	63155.3663082405
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1002591.18377824	1033197.0723728	1037806.85831381	2210132.23361422	3403683.27017765	3575918.21759071
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	22418.6134307502	18425.4709598262	27800.2291696843	84603.2106397422	83168.9334776126	86808.6339595846
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	49667.1449503685	72714.7073749981	79155.2818003664	72670.9544015111
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	33355.489522146	31530.8537996847	33156.5502208211
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	22194.379441628	22233.3469336401	28270.9154547778
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	95403.7005090955	79380.8830699101	93808.0842572317	101393.414215482	77241.0892102982
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	64202.0194708814	NA	52232.1630210595	154049.434167199	146439.151341257	157473.104342578
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	122907.571647425	123184.445932774
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	114673.808949289	181828.470490351	112872.416993993	437764.907105185	421090.238725059	409777.360517758
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	56057.8136403527	NA	45649.3914318579
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	110340.897293628	118088.591801929	118305.989388943	403961.633245005	402283.980167852	398723.581950326
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	160899.850898905	98783.2758908819	195399.412313722	102376.488838524
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	44436.2718779023	56998.1607502237	50528.5316158991
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	123941.235646061	99368.4719112738	90359.461214161	373707.135718769	352549.838476832	341107.7522697
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	34993.4914670757	44478.9993910736	46896.351176245
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	62211.2591772108	86646.6112296396	105769.395204419	311247.71514506	264765.649936523	268323.313593206
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	116464.262661214	116020.580164444	163819.336418864	508545.596324002	504594.839546147	490078.423311324
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	74937.9053403199	73924.0669077949	74182.4829074541
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	61788.0858867635	64622.4582004857	65506.4049929706
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	41190.6899774209	46258.514859626	41747.5149290674
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	44208.2778676211	50020.5869393205	44659.4804067086	165997.414130277	170942.86741476	164523.485835925
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	97199.2815226004	86319.8312089068	68616.967951831
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	26992.8500808021	31565.7194504324	65189.1959351881	122644.37016629	117798.728352575	117856.837770488
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	25193.5090461381	28425.7599625101	NA	87182.5851548588	79334.39553558	95036.9275360342
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	128004.109418481	139653.338609466	94897.4649330435	315477.3971289	307358.485986168	316806.393698576
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	52940.4142793848	54987.2330703361	53504.4174532442	138366.044092646	136648.73988327	132466.912714182
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	93386.6200673114	93251.942945796	85360.0003530299	335312.534203269	339654.33318167	340672.273455459
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	37977.5809869496	39298.7156942018	53194.7284377796	154033.710442352	166267.452013519	146813.102536531
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	98087.3301563498	99408.1230434968	110696.390203212	263066.667284795	250907.579224641	226455.819807154
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	142429.601505275	159011.29481674	135777.098614578	159480.955641517	173038.224660674	178276.959595564
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	36124.2323756372	35110.393943112	47471.6344135816	132890.08600463	140958.407771766	154715.983372669
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	72263.5048359106	75054.1241761458	72843.9153748277
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	30844.8208482086	97878.8198920747	117292.150956418
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	11013.4437949985	NA	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	38029.1958228603	41073.7875013846	32377.2003805791	99207.8164617505	103220.100858575	106433.893489257
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	101150.038300459	84080.9095187377	95804.6554926937
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	31970.776275295	27258.7861227794	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	42753.4914991693	31437.5369109189	38570.2970496599
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	70002.0230187875
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	9175.81890853321	NA	58413.6378065578	48050.3358519716	48523.414877803
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	134660.714150442	157045.145570656	156453.454968261
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	39047.4779167554	NA	36976.0480782175
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	178299.861542623	179053.574874963	NA	394720.184876241	597657.755973672	425775.225089251
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	48587.3352375069	68828.8964171601	46749.7103510416
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	44963.3584803817	42885.7758799472	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	36647.900777063	49113.3963796703	28409.3525974524	158683.147515585	141514.890903307	143138.536403812
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	36991.7718030645	33878.474283361	39440.5710379301	170421.933574178	170009.014886891	165901.704500774
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	25414.3248342067	31030.4291654241	52250.2794866442	127467.451853051	104467.060602962	110151.528955254
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	38477.3219809994	38854.6913773271	23563.0271435266	175661.352149278	173618.635199591	173685.631940243
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	306689.885860066	334185.211495761	298806.146949829	944619.861188033	994036.110181059	995112.15987276
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	212251.143508428	231985.101831608	240147.765947826	763798.3927281	779732.678759992	789407.555022366
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	71763.7638418609	NA	NA	66201.6670872918	49978.8848864653	50910.0028534912
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	53949.467230435	56521.3217032335	61131.7912844545
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	25743.1557755719	NA	19122.7839747795	67445.8922708359	68144.572566211	70276.1627432936
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	80988.1212053564	87060.2135571367	88951.8460202501
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	32165.2719152502	30927.1994936026	29240.6590937105
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	34307.8003357049	NA	NA	55812.728624803	56379.8081796106	54400.6697695224
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	120012.355354947	142565.645907213	128359.602328065
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	122556.180579105	63633.2308155468	49550.9261145431
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	72450.1386134423	60767.411052131	75895.6852755647
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	70848.3695996818	68567.7458566579	88103.4485187236	267414.072112924	269173.078375154	274992.223848961
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	44179.5649787701	48880.958708019	51512.9735193627
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	93117.9494644911	70317.8647961488
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	74420.7315208963	47499.3218421165	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	82527.6789599399	90148.9000292536	91709.6506303698
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	71436.3001809172	60876.7934858489	40120.1094074042	297062.180772235	256232.452826084	283773.582355898
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	250956.801319814	261341.979761144	264942.029110893	993360.673652848	1030588.30132862	1061328.18340448
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	227554.429625811	290168.352887147	236390.479349607	853086.589732033	804984.980864257	767306.834289609
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	205707.339411238	190425.929780599	294750.109579517	742120.16164558	753726.321503289	744433.600118719
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	350462.684913446	374217.13131598	375341.719462645	1257274.50788679	1269044.05775487	1311101.6035195
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	348383.05139238	347138.826208836	345688.825321859	1094885.34678879	1153734.46340959	1051807.80982973
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	32062.0422434286	37080.6450304605	35238.9183027308
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	47478.8126357943	52042.1110424743	67090.3993612521	171718.115413738	179758.407932234	175316.113842855
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	232545.686804414	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	63805.5081486529	53563.2105113675	48085.2015027193
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	28449.3455497806	27460.8018050526	24546.443586674
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	24086.0119047416	22989.7948268223	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	27048.5667579772	NA	NA	79723.3868154901	87333.5329133898	80899.2479779606
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	605888.442290858	657335.786349989	582388.99368693	2288734.4504841	2179658.97122055	2249478.46230307
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	14444.6340126954	NA	12139.3992220849	42832.7937636148	46022.6589869211	41058.7474167482
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	184787.265322427	181504.425030461	184355.888349451
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	43271.3489588037	42324.8490870362	43439.5244506454	81413.3454164359	91830.6549476705	86603.5418963631
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	47642.2026461607	64555.8032799386	52206.8683332625	211002.132843409	268664.450058365	279267.70972692
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	56043.4571959272	NA	49482.5620934691
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	35913.6711907298	NA	23694.2860639884
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	28868.7588190687	33069.0442738465	40360.0671213735
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	58581.129658189	55128.746593959	38398.7033567645
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	50072.2017752311	44611.6255919567	145188.773395816	143934.293609111	134567.739081782
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	68781.7252426192	90444.2326002927	82719.7818591573
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	206329.452003011	158523.859346483	209211.679131484	540430.575752852	618914.522866272	625805.616190517
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54072.5224683679
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	176744.921883299	186406.808981667	166663.963335747	578125.129692553	613755.773836037	610388.845798151
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	220313.996153879	173165.381739871	306753.464399665	274964.194600321
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	128486.075767052	126662.123684801	130541.781880743	471992.037896021	486005.294935743	464104.197144519
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	262755.747716951	268795.025338616	316939.70353967	943845.980469476	968064.618575099	940822.92345759
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	17168.2566122779	101934.857262387	128317.90027521
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	66743.7937744076	54572.9471026286	61632.899558926
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	114406.50562689	125032.3254224	115290.452419375	125282.537739531	111719.115958477	115861.975635553
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	34334.4623039237	44897.7290201508	31807.7280850339	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	20285.6559732459	NA	7918.60456098496	62264.5831136484	87546.9653871823	94716.9839174085
"1/sp|P10412|H14_HUMAN"	"HUMAN"	111139.389059771	117850.001368381	123875.606185831	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	108233.234523921	88423.3921373493	95317.5618425425	109979.593442253	92846.2024807225	93849.102669876
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	903545.390046436	915681.371067469	857200.052880045	901315.355679006	883681.540083215	923023.666930801
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	107344.160429856	97884.2890137605	92180.6787355685	97619.7202522047	98040.1589818089	104118.06227538
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	43875.3450849913	49961.4520610915	51388.8928211136	53387.5149772079	49514.3513632684	51004.3452025732
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	62247.4921083798	69571.3296860222	67504.0016887488	NA	74954.3127053777	100549.460375325
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	62277.5722776522	59143.7655516266	54542.8669333562	61949.4249764977	55253.1691123133	58585.2314994534
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3094199.3467763	3094651.9165958	2960862.16007384	2973751.51260711	3041185.78299436	2961962.82081313
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	176375.072529289	161889.420103949	157479.257104474	165956.395717633	161242.69646459	157723.316659708
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1473087.41689317	1475262.76004374	1472109.1277516	1448439.4527352	1475446.65926043	1460220.62448686
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	37853.8421088059	NA	NA	NA	51271.9903450773
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	998996.603550177	1011920.13809398	1030446.787805	1047957.54816286	1016609.90993965	1063675.80388816
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	243400.526070521	237350.310205484	219628.988662719	220505.415412886	224205.959873614	249851.35509905
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	521808.216412333	518232.778110169	542895.782352775	531088.63227311	561110.008487483	557455.951561083
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	125756.984045783	164852.31677729	174629.055431063	161257.052909016	135794.189619847	116403.418682458
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	20148.2442908874	23634.8093656542	30980.5234300402	26726.230398614
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	137218.895819026	123600.099180903	129347.462432582	131556.303953478	150940.23848876	131157.741710618
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	139180.943223846	152914.591417373	153061.574062682	139451.664747298	134757.791060367	142365.339325466
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	486282.8528613	474205.664898394	473725.749470455	475035.604114229	486437.355548929	475824.524917424
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	185156.431036226	203488.243287181	169535.93586106	201220.608708161	179173.211911842	142666.141018191
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	37641.5718233715	37396.4868078218	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	328549.281598432	352506.769143555	336777.575174882	320698.35741831	325241.830258879	322933.177267215
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	47878.0585188655	55162.9286044958	48835.8384541103	58781.4362399352	56585.5838830431	52053.7329260567
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	151195.236287365	154108.227225323	157994.038183161	160934.374729548	179315.409075675	199042.530996748
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	107324.67668385	NA	42698.1166420994	104246.928455105	88935.4386551924	80659.2902639914
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	113549.904442835	111790.214540394	137119.767988469	125491.731644017	130881.551065479	117971.689325892
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	486676.629622686	482528.300823925	481256.730031952	489258.055058437	470088.099909117	462562.588469305
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	118310.091230208	160461.979343927	134355.810616453	102180.284098042	102518.002362147	110607.516975816
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	399468.06613982	430705.638289098	425084.064836195	422255.161644157	413859.376216078	396166.083921953
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	72541.0627614706	129886.854558855	130878.816504636	122072.163309902	103641.906868601	106039.433087661
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	589760.002439113	582901.723844984	548647.247445716	516410.876948549	536117.489663302	516275.516186823
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	47655.1918101649	46703.5646368168	46523.7672613927
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	171994.989699087	187317.417742371	200534.233936579	184747.614190204	194819.001774805	188480.973381048
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	129697.48622048	122461.838230023	113569.730008946	507353.327796477	512432.090922051	491947.49564748
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	139653.338609466	170864.112062483	128414.977185135	156126.333127423	134232.071738309	130406.421119016
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA	NA	66898.9801022451	79776.7107519277	75114.9681549014
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	692411.314642355	717704.63515926	692583.591975461	740988.053456597	780682.93865292	734604.221168717
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	79836.187450262	39910.9155029182	44552.1488936225
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	769532.766815776	715568.943140915	754019.603153696	738667.094941137	777522.469958676	775608.961008819
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	27109.0689166276	27396.1978051378
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	141548.389273634	137270.168834832	140293.225846718	442640.629088174	478211.796533323	474903.661553559
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	89922.615119499	36928.8769036766	NA	63744.6641698973	NA	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	254665.549463071	292319.768630341	296918.61632798	249925.18824181	281813.585871711	276980.933222
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	409720.618380267	411627.974568227	430097.198501542	381001.57676735	441578.252200686	426633.877193938
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	41842.1990982546	35443.3267257416	39499.3640960536
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	207675.539577955	212908.121750948	206275.444426362	176148.103979324	184556.878571408	213391.45537994
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1154057.14158906	1187715.48372456	1156434.84224201	1155725.22370326	1155788.11860265	1138310.17297491
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	106658.81111859	121290.762549028	94816.7953881766	113973.077733282	113480.85678155	108601.032957299
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	262437.171378747	264829.912116332	269045.237655746	284103.096937474	281342.557766512	274248.423299677
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	145272.177501526	134284.028394325	128412.926264503	112837.551343245	121525.934781522	116932.556205569
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	183560.131144152	206198.193082549	177515.384400801	177148.953247845	176515.902412701	152613.106084437
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	147819.420926738	146563.573859612	107023.874991125	103486.720540763	124144.276788651	102552.184372684
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	367170.168023687	368322.785418992	350160.5159403	377154.733301524	364652.321127537	360263.350974595
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	81490.254940144	78472.3252298385	NA	88752.5648988199	56903.8184011417	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	80290.1245501926	85080.3915068376	77883.0273681817	89980.040897201	86448.3555685255	85335.3893054433
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	49629.2029186725	59236.7406202871	55980.9041166447	52788.6461526009	56527.4744651301	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	191487.623027876	214855.812711342	216274.366148625	166473.911357162	213766.773855635	189397.051263438
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1506635.00931453	1506704.74061603	1343158.17664125	1330077.40484898	1529513.0289669	1426263.53157926
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	85242.4142367827	87208.2216627615	87121.0575358923	94397.7239389937	96907.0253325097	93529.1590512504
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	315818.533594058	346967.916156151	292544.686259674	357205.428311961	380972.180238288	368854.657502947
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	222325.949294083	223613.927451114	218164.631331317	202922.189192689	205450.290692001	232341.962021613
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	31378.0602125847	35690.1208418183	35659.357032335	38079.4433783496	37681.5647756997	30002.917928684
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	112138.871047871	152368.362888993	120077.984815178	110829.700044306	140645.984195459	111909.167937063
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2464625.50574419	2352243.25878129	2486076.76827674	2446254.72600122	2661340.24182337	2543576.37912154
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1434234.77643647	1473839.42112498	1502929.67937233	1373917.20064301	1366257.69572189	1379693.96042375
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	60854.9169991054	78808.6762135219	52922.981454011	50650.561393516	56452.6158620543	54470.4010710178
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	374123.472607109	407962.295758247	397421.93098908	400320.565482611	410461.684368709	411353.15120351
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	239532.489758162	244497.768608756	247900.929577813	204975.844385748	222267.156235959	216517.058423437
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	69534.4131146423	90534.7465641942	67075.3592766157	72093.9620636476	68891.791316548	74361.5966426673
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	15855.6674076599	87000.0532185916	68485.0253911588	73541.228389781
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	33902.7435108422	42828.3501022451
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	310418.459569434	364153.263773697	295676.442065068	314084.822019626	314650.876114117	292840.702470924
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	38000.4829340093	35002.0369697099	32939.836274017	31787.2188787117
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	99445.0396148767	93558.2137602066	97223.2089299761	107880.47617518	93661.4434320283	94498.9026901832
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	74824.4210653376	73584.2977230575	70391.6979389085	274428.904315313	285739.731601982	291411.21079027
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	228603.817349295	221602.657951121	224491.037841491	207403.450774081	225657.328041012	198262.497516295
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	419385.240039479	439638.08128261	412827.763138073	430187.43900936	405267.386047515	409149.7788043
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	219138.818631619	201863.914146466	205714.859453556	194193.470981979	273122.467872591	253888.250543461
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	611660.416590125	628485.212360529	599228.419357845	594948.831638619	608674.959789831	592031.7388594
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	108959.944067936	92142.3948837673	105451.502506426	77768.8594529885	97138.4375438448	101024.248501683
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	595349.444802113	613312.774979479	612746.720884987	611975.574727274	618549.458993737	604406.310313978
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	54548.336055042	53836.6665956631	NA	44739.466311365	41334.254421676	55262.7400752639
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	293957.770575271	304489.248021699	292733.370957838	305665.79282438	315112.333256366	308716.879084906
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	25831.3453627572	27945.8445345716
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	249591.571818969	265914.57567469	262870.599272355	256899.685671765	243520.1631074	238916.529928287
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	43559.50330763	54287.8691347506	NA	NA	104297.517830699	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1651105.96048907	1700492.12931283	1721416.98888311	1644175.2160326	1679474.29467388	1761158.36161377
