"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	87353.6858507018	NA	272008.915857706	295714.450543393	273762.641638025
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	150155.210776942	135823.038020544	164487.383533339	539421.860704921	538938.074282766	535128.25620828
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	418777.621679549	376204.416529745	378925.715154377	1146573.82051181	1158003.27473526	1117607.10848516
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	79582.8664448069	96273.4980092193	76196.3614897087
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	87323.4491993169	129050.028110348	93491.7260818171	85176.6469509958	95426.8717704447	93370.779476278
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	37735.3409282367	NA	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	83090.3180054442	79582.8664448069	126086.836274637
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	130168.784211586	127719.615449416	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	119374.29966721	149399.294492322	144682.376876292	NA	152029.8831628	110968.510582235
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	967754.26422207	967270.477799914	962251.193670036	931530.755863074	931712.175771383	774602.535175936
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	106765.616039747	101413.728744636	94247.6423664373	101504.438698791	100778.759065555	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	90347.1143377975	91435.6337876504	98329.590303386	78675.7669032628	98511.0102116948	88532.9152547092
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	78736.2402060323	74019.3225900027	69786.1913961301	74140.269195542	69544.2981850515	67971.9923130418
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3295855.47424652	3274629.34497439	3136387.37484306	3204964.10018379	3250863.33698593	3185794.06320582
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	183899.313722385	197747.700056625	196901.07381785	205427.809508365	182327.007850374	184201.680236232
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2033898.5920503	2101265.85133564	2030149.24727857	1879570.72338224	1997675.08369129	2024404.28351547
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	43087.2282233472	NA	NA	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1147420.44675058	1147662.33996166	1115248.64967715	1179229.4040074	1109201.31940019	1163083.03216791
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	247698.648144322	263119.340350573	254350.71144898	233064.108874078	242497.944106137	245944.922364005
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	575584.895761149	567844.313006639	600499.896502228	627954.77595963	620758.452930048	638174.764127696
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	171623.233260153	186681.085649786	215164.011254273	182689.847666992	151606.570043413	155114.02160405
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	22919.3817496822	31476.354091582	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	165334.009772114	144833.560133216	162007.978119785	76256.8347924782	185350.672988855	174042.165370938
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	167329.628763511	173558.378948781	170171.873993683	186681.085649786	170655.66041584	168357.674910594
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	543715.465201564	599834.690171762	574133.536494679	596266.765308356	602193.148979777	594331.619619728
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	203190.29730589	220969.448320155	153299.822520962	209842.360610548	212019.399510254	217764.363273365
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55695.9118508109
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	391625.108735995	412004.611769353	386666.297908886	389629.489744598	489047.599497837	440064.224254453
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	59868.569741914	66581.1063493407	NA	NA	64766.9072662524	62680.5783207008
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	234394.521535009	235120.201168244	215284.957859812	231431.329699298	262454.134020108	257495.323192999
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	97482.9640646114	63617.9145136299	72809.8565346105
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	189765.224091036	188253.391521797	171623.233260153	186257.7725304	191881.789687973	152816.036098805
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	526601.520517765	532709.324097494	557140.538416418	539482.334007692	559136.157407815	543957.358412642
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	137092.977378706	131166.593707284	90286.6410350279	145861.6062803	127659.142146647	167148.208855202
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	480158.023990705	500114.213904676	537607.661621833	431477.015261167	501807.466382224	496122.975921882
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	116169.214620421	93007.9396596603	162370.817936403	154146.448759736	129050.028110348	119374.29966721
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	725014.426904855	730275.604245811	695019.668731129	660126.573033064	636239.618439068	644282.567707425
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	78917.6601143412	35286.1721660675
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	163519.810689026	183476.000602996	179545.235922972	198473.37968986	208391.001344077	210084.253821625
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	124695.950310936	134311.205451304	119979.032694906	557321.958324726	600318.476593919	572621.703925437
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	174828.318306943	177307.723720497	172893.172618315	159770.46591731	176521.570784492	117318.207373044
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA	87807.2356214738	NA	NA	87081.5559882385
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	758093.323519832	777747.146919955	717394.790755884	781012.705269514	820804.138491917	791656.006556966
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	123637.667512468	93189.3595679692	130078.074257431
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	758395.690033679	773211.649212234	769825.144257136	775630.581323018	785366.783068926	799517.535917015
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42542.9684984207
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	179363.816014664	172651.279407237	163277.917477947	531076.544922715	555931.072361025	554358.766489016
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	284526.889531015	310953.722841335	303092.193481286	275274.474207264	283801.20989778	303757.399811751
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	425792.524800825	441938.89664031	445023.035081561	432505.061408251	472296.494630654	446716.287559109
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	242649.12736306	190309.483815963	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	201255.151617262	202948.404094812	202283.197764346	204823.076480669	206879.168774835	194240.248495988
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1191384.53786409	1159696.52721281	1122747.33922058	1110955.04518051	1168586.10271994	1138772.76445453
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	114959.748565029	67216.0760284216	110121.88434346	108670.525076989	110726.617371156	72447.0167179928
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	281382.277786996	281745.117603613	210084.253821625	303575.979903442	212321.7660241	295291.137424007
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	181178.015097752	142958.887747358	NA	177428.670326036	206153.4891416	241893.21107844
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	201980.831250497	215526.85107089	200045.685561871	220001.875475842	235724.934195939	205306.862902827
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	161645.138303168	174646.898398634	132376.059762677	146829.179124613	163459.337386256	127598.668843877
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	377474.355887907	402207.936720677	376809.14955744	385456.831853495	386605.824606117	399426.164793275
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	91919.4202098074	49981.1847390827	81820.3786472824	97241.070853533	98631.9568172341
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	79099.08002265	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	215587.324373659	237357.713370719	246307.762180622	232338.429240842	243223.623739372	248363.854474789
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1444828.14977152	1482472.78074561	1421787.8214163	1384868.87007546	1455441.21440759	1396479.74420722
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	452461.251322223	484270.208579037	370580.399372171	456633.909213326	496122.975921882	440729.430584918
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	283256.950172853	291481.319349521	261728.454386873	295835.397148933	369733.773133396	310469.936419178
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	46897.0462978326	47259.8861144503	NA	NA	49436.9250141562	37009.6612950014
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	140660.902242113	130985.173798975	131468.960221132	143321.727563976	126752.042605103	140358.535728265
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2877319.74577805	2865043.66531581	2792052.3888729	2819749.16154138	2917594.96542261	2937309.26212551
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1307916.59230113	1351396.89699248	1359863.15938022	1349703.64451493	1343777.26084351	1353815.82910326
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	83090.3180054442	NA	66581.1063493407	NA	75742.8117189366	76196.3614897087
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	484149.261973499	476650.572430066	457843.375268719	463830.23224291	478888.084632543	470179.929033719
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	289909.013477511	299100.955498492	270557.556591235	269287.617233073	279809.971914985	267836.257966602
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	48620.5354267665	52914.1399234089	56905.3779062031	58054.3706588257	46443.4965270605	63980.7543302475
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	122639.858016769	123667.904163853	79099.08002265
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	NA	54698.1023551123	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	337441.029454424	357155.326157318	310711.829630257	373664.537813421	401784.62360129	403659.295987147
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	76135.8881869391	NA	NA	NA	116894.894253656	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	78494.3469949539	68395.305432429	69907.1380016692	305027.339169913	356066.806707465	348689.063769572
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	322080.810550943	351289.415788664	356369.173221312	337017.716335038	330788.966149767	338710.968812586
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	531439.384739333	529201.872536858	529746.132261784	537426.241713524	507189.59032872	528476.192903622
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	325890.628625428	301580.360912045	318573.358990306	339859.961565208	339255.228537513	365803.008453371
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	583446.425121198	621846.972379901	597052.91824436	618279.047516493	650692.737801005	613017.870175537
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	106251.592966205	115745.901501034	124544.767054012	132134.166551598	108005.318746524
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	641803.162293872	635755.83201691	631764.594034116	649967.05816777	653232.616517329	674640.165697771
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	324197.37614788	339013.335326435	353889.767807759	335626.830371336	356308.699918543	593545.466683723
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	308837.157244398	324378.796056188	312465.555410575	314037.861282585	311497.982566261	297891.489443099
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	76105.6515355543	NA	NA	118013.650354894	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2484727.06419774	2612990.93937208	2653084.73910833	2434231.85638512	2495914.62521012	2510609.63778314
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	96878.2310369153	58145.0806129801	NA	128263.875174343	95064.031953827	105404.96672743
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	18867.6704641183	NA	76014.9415813999	87142.0292910081	118709.093336745
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	109940.464435151	104074.554066499	128324.348477113	118769.566639514	99660.0029643173	117922.94040074
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	44720.0073981267	141688.948389196	107340.112416058	159044.786284075	153662.662337579	168962.407938291
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	83150.7913082138	66339.2131382623
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	357094.852854547	284405.942925477	308413.844125011	276060.627143271	274065.008151873	285736.355586408
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	85993.0365383855	69302.4049739731	238627.652728881	227016.778597116	228165.771349739
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	172469.859498928	105767.806544048	132557.479670985	209963.307216086	203311.24391143	228770.504377435
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	108942.654939453	NA	NA	NA	124181.927237394	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	110787.090673926	111089.457187774	100869.46901971	143745.040683363	170897.553626918	97724.8572756899
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	388601.443597514	399123.798279427	387936.237267048	387754.817358739	391080.849011069	379167.608365455
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	49618.3449224651	50344.0245557004	NA	44629.2974439722	NA	38914.5703322441
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	153360.295823731	156474.670916366	191398.003265816	177882.220096808	180512.808767286	180422.098813132
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	140721.375544883	150638.997199099	153057.929309883	152453.196282187	134069.312240226	139572.38279226
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	469575.196006022	474534.006833131	502714.565923769	437403.39893259	467035.317289698	484995.888212272
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34379.0726245233
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	216615.370520743	229314.764102361	324499.742661728	252959.825485278	249936.160346799	270376.136682926
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	266384.898700132	271464.656132779	262575.080625646	277149.146593124	272553.175582632	287913.394486114
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1225007.69420399	1181527.38951264	1156068.12904664	1161026.93987374	1159575.58060727	1180196.97685171
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	269287.617233073	286280.615311334	227742.458230351	314582.121007512	287187.714852878	326676.781561434
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	380800.387540235	380679.440934695	398216.698737882	442422.683062468	386968.664422735	390052.802863985
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	269589.983746922	324378.796056188	271162.289618932	263905.493286579	263421.706864421	266626.791911211
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	224235.006669714	238022.919701185	244070.249978146	265840.638975205	259188.575670549	271283.23622447
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	118467.200125666	71963.2302958361	66853.2362118039
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	44447.8775356634
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	44175.7476732002	218490.042906601	215768.744281968	190249.010513194
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	873294.96529594	947314.287885942	979727.978170452	937094.299717877	978881.351931679	975555.320279349
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	139874.749306108	103046.507919416	110545.197462847	130199.020862971	121672.285172456	106130.646360666
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	83997.4175469884	91435.6337876504	NA	NA	101413.728744636	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	117469.390629968	98783.1400741581	108851.944985298	NA	NA	98601.7201658492
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	54698.1023551123	57963.6607046713	NA	86053.5098411551	77012.7510770984	71660.8637819879
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	379772.341393151	369068.56680293	379349.028273764	355462.073679767	335687.303674105	357578.639276704
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	47652.9625824528	NA	50978.9942347813	209479.52079393	217159.63024567	222541.754192166
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	198594.3262954	207423.428499762	130440.914074049	195812.554367997	186499.665741477	167027.262249663
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	98390.0636061555	107219.165810519	97362.0174590723	110242.830948999	113085.076179171	117681.047189661
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	57237.9810714359	NA	67851.0457075025	76680.1479118656	55423.7819883476	51341.834051399
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	55151.6521258844	50132.3679960067	NA	NA	64131.9375871715	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	95729.2382842928	109668.334572688	117650.810538276	117801.9937952	111149.930490543	118467.200125666
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	71932.9936444512	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	209116.680977312	254713.551265598	273823.114940794	220425.188595229	221574.181347851	222420.807586626
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	268229.334434605	NA	NA	272492.702279863
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	228861.214331589	188918.597852261	NA	268138.624480451	220667.081806307	216433.950612434
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	322806.490184178	303394.559995133	330970.386058075	304966.865867144	303092.193481286	326132.521836508
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	154025.502154197	123486.484255544	79461.9198392676	126328.729485715	122458.43810846	136185.877837162
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	556324.148829028	520221.587075571	579545.897092558	613380.709992155	600681.316410537	613199.290083846
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	615678.695497401	623842.591371298	594694.459436345	1933271.01624166	1987817.93533985	2003843.36057379
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	225021.159605719	211051.826665939	226593.465477729
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	33381.2631288248	NA	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	211958.926207483	217885.309878905	219759.982264762	855455.340978904	867066.215110669	912542.138793416
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	324197.37614788	311618.929171801	329398.080186067	317545.312843222	310288.516510869	319480.45853185
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	159407.626100692	162854.60435856	180452.335464517	163459.337386256	146889.652427383	151304.203529564
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1302050.68193247	1297273.29101368	1268850.83871196	1243089.2117321	1312693.98321993	1276772.84137478
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34379.0726245233
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	224658.319789101	226170.152358342	268985.250719226	709351.841487526	761479.82847493	734932.048559071
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	76680.1479118656	68395.305432429	98571.4835144644	98692.4301200036	56723.9579978943	124212.163888779
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	26850.1464297069	50737.1010237029	51251.1240972445
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	95064.031953827	NA	112480.343151475
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	74624.0556176988	90528.5342461063	89137.6482824052
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	143745.040683363	156323.487659442	97724.8572756899	562885.502179531	572742.650530977	557987.164655193
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	619790.880085733	624628.744307303	663392.131382623	655107.288903186	701732.205338555	688972.338454168
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	149187.637932628	169627.614268756	174828.318306943	161040.405275472	167692.468580129
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	125723.996458019	57963.6607046713	83211.2646109835	100446.155900322	69665.2447905908	128082.455266034
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	109033.364893607	86960.6093826992	91858.9469070376	94217.4057150524	87746.7623187043	99357.6364504694
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	81094.6990140471	65432.1135967182	74926.4221315469	73898.3759844634	84844.043785763	91012.3206682632
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	113810.755812406	115383.061684416	138846.703159025	122700.331319539	133585.525818069	141688.948389196
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	76922.041122944	NA	62287.5018526983	72567.9633235321	51341.834051399	71660.8637819879
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	282228.904025771	284829.256044863	276302.520354348	290574.219807977	297105.336507095	310409.463116409
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	292448.892193834	282712.690447927	281684.644300844	303031.720178515	300068.528342805	333510.264774399
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	153209.112566807	145438.293160912	164366.4369278
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	222178.914375548	240623.271720278	255378.757596064
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	110424.250857308	112843.182968092	89500.4880990228	403054.562959452	417749.575532467	404082.609106534
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	102230.118332026	105314.256773276	NA	105314.256773276	112208.213289012	113115.312830556
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	780589.392150127	788632.341418485	788148.554996328	786273.88261047	800182.742247481	770308.930679293
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	47894.8557935312	47078.4662061414	199501.425836944	189100.01776057	169627.614268756
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	96787.5210827609	NA	86900.1360799297
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1426081.42591295	1559183.16530886	1577325.15613974	1750581.16857467	1749855.48894144	1751669.68802452
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	203190.29730589	187890.551705179	185048.306475007	202766.984186503	222602.227494935	201617.991433879
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	216675.843823512	216494.423915203	221332.288136773	230040.443735597	238869.54593996	173618.852251551
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	439822.331043373	440668.957282149	413274.551127515	392169.368460922	429541.869572541	413214.077824746
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	937517.612837266	982570.223400624	1007182.85762786	963944.446147584	996297.663129327	1018370.41864023
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	76922.041122944	NA	NA	59777.8597877596	NA	105132.836864967
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	234152.628323931	209660.940702239	195812.554367997	219820.455567533	231794.169515916	198594.3262954
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	871964.552635007	882426.43401415	893795.414934837	865252.01602758	901173.157872729	912481.665490647
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	376204.416529745	416600.582779843	385638.251761804	419382.354707247	391201.795616607	400393.737637588
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1125952.42426737	1161934.03941529	1154435.34987186	1053747.30076045	1126557.15729507	1087854.24352252
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	68486.0153865834	105404.96672743	108186.738654832	156111.831099748	154841.891741587	169355.484406293
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	141809.894994736	128747.6615965	125784.469760789
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	53972.422721877	NA	58054.3706588257	36918.951340847	NA	55151.6521258844
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	100415.919248938	110666.144068386	93884.8025498197
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	61501.3489166934	82092.5085097457	114173.595629024
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	59989.5163474533	NA	76831.3311687896
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	177156.540463573	128868.608202039
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	57207.7444200511	57268.2177228208	67851.0457075025
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32292.7436789718
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	230221.863643906	163459.337386256	149308.584538167
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	78675.7669032628	103137.21787357	104044.317415114
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	38914.5703322441	134976.41178177	156746.800778829	172893.172618315
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	87897.9455756282	NA	NA	NA	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	117922.94040074	161403.245092089	131106.120404515	117499.627281352	124333.110494318	125965.889669098
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	310288.516510869	NA	548069.543000976	452824.09113884	355764.440193616	609389.472009361
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	86355.8763550032	126510.149394024	117015.840859195
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	92886.9930541211	107309.875764673	140721.375544883
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	107854.1354896
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	678268.563863947	719753.249563899	652144.097067476	725437.740024243	725740.10653809	734085.422320296
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	336080.380142108	305329.705683761	276362.993657117	258100.056220696	267473.418149985	321536.550826016
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	147554.858757849	165636.376285962	172530.332801698	202011.067901882	175342.341380484	213621.942033648
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	250782.786585572	198836.219506478	242679.364014446	199078.112717556	265296.379250279	307204.378069619
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	293718.831551996	316033.480273982	309502.363574864	338892.388720895	346451.551567097	337380.556151655
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	359513.784965332	370822.292583249	380739.914237466	390294.696075063	390113.276166754	395979.186535407
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	118164.833611818	358425.265515479	157653.900320373	490196.592250459	507673.376750876	492313.157847396
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	94338.3523205917
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	45445.687031362	NA	NA	128929.081504809	121007.07884199	139511.90948949
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	54849.2856120363	34711.6757897561	167148.208855202	594029.253105879	618581.414030342	636904.824769534
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	40003.0897820971	39005.2802863985	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	143624.094077824	131589.906826671	142958.887747358	105646.859938509	131831.80003775	134371.678754074
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2019384.99938559	2025129.96314871	2021441.09167975	1870923.0410862	1958669.80340489	1943611.95101526
