proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	21301.5	20903.8333333333	19782.5	18899	18768.6666666667	14696.6666666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	28483.5	33196.8333333333	32157.8333333333	119517.333333333	109946.666666667	106835.666666667
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	6729.16666666667	14363	9001	NA	1070	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	5110.75	4586.5	4769.5	20195.5	23622.1666666667	21693.1666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	13497	13186.5	13660.5	12298.5	9401.5	11199
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	14751	15450	13753.3333333333	15153	14126.5	12560.3333333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	40539.8333333333	37580.5	38304.8333333333	32423.5	35398.5	34296.6666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	81332.3333333333	82623.8333333333	84309.5	81193.1666666667	82921.1666666667	79760.6666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	107182.333333333	102234	97628	98169.3333333333	97377.3333333333	95565.5
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	8574	3097	7093
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	53441.5	55392.1666666667	51987.8333333333	54656.8333333333	56895.1666666667	50070.5
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	52466.5	52310.6666666667	56216.1666666667	52953.1666666667	54437.8333333333	53360.6666666667
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	218604.5	215820.166666667	200810.166666667	92386.3333333333	104936	96213.6666666667
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	55231.5	51727	53158.6666666667	191669.333333333	185418	182159
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	23576.1666666667	21775	24027.8333333333	26439	25444.3333333333	30508.8333333333
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	90934.3333333333	87632	89332.3333333333	87275.8333333333	96083	95128.3333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	85148	84021	83878.3333333333	60016.1666666667	62813.8333333333	61700
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	54111.3333333333	55262.8333333333	53449.6666666667	57565.5	60227	57638.6666666667
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	5192	NA	4341	3008.25	4593.75	3172
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	14673.6666666667	13967.5	14042.3333333333	11649.1666666667	12232.5	13533
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	956.5	1730.5	3002	6241	8046	5554
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	18703.3333333333	18727	18218	10116	10675.6666666667	9491
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	311068.333333333	295868.333333333	252016.666666667	154931.666666667	148373.666666667	149288.333333333
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	4828	6128.75	5959	26942	23138.1666666667	28625.3333333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	5147.66666666667	4201	8237.66666666667	18606.6666666667	21672.6666666667	19594
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	39049	28114.1666666667	37895	27035.8333333333	36215	26978.5
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	60992.6666666667	60253.3333333333	58262.3333333333	58660.1666666667	59093.6666666667	56595.1666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	61427	56632.5	63226.3333333333	60051	64125.5	63308.8333333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	92552	97851.3333333333	110413	97423.1666666667	98222.8333333333	95088.6666666667
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	34517.6666666667	33323.1666666667	39951	37539.6666666667	33958.6666666667	34304.6666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	52363.3333333333	54177	56624.6666666667	53853.5	55303.6666666667	55447
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	57812.5	55468.3333333333	54836.6666666667	27480.3333333333	28572.3333333333	28060.0333333333
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	1491	NA	NA	4953.5	1060.5	4904
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	144808.666666667	143377.333333333	141990	68107.5	67444.5	66982.8333333333
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	67446.5	63788.6666666667	64899.5	66473.6666666667	68621.6666666667	63455
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	25113	24421.3333333333	26166	7580.75	12089.3333333333	13786.3333333333
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	24658.5	26224.6666666667	24446.8333333333	19965.8333333333	19455.6666666667	18999
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	15423.8333333333	14596	15248.1666666667	55980.1666666667	57000.1666666667	54980
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	6200.66666666667	6095.83333333333	3738.5	18930.5	22241.1666666667	20432.1666666667
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	171872.5	170522.833333333	179866.666666667	103234	101256.5	93966.3333333333
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	7346.75	6656.25	5325.5	17658	20541.6666666667	18970.5
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	13234	14897	15376.5	8205.83333333333	8849.33333333333	7464.33333333333
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	7763.66666666667	7386.5	7723.66666666667	29147.8333333333	30096	31370.6666666667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	68165.6666666667	66672.8333333333	65887.6666666667	73552.1666666667	72745.6666666667	69666
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	11052.75	10577.5	11591.5	10223.5	12657.75	11177
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	11641.1666666667	10185.6666666667	11666.3333333333	38487.6666666667	38970.6666666667	37161.5
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	86625	89693.5	167298	45463.75	50780.5	75621.5
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	10494.75	18283.5	17949	28024.8333333333	25379.1666666667	24700
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	46095.5	44571	45934.3333333333	47264	44903.6666666667	43255.5
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	221225.333333333	204840.333333333	213549.333333333	119344.333333333	125728.333333333	121208.333333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	16131.5	7650.83333333333	7371.83333333333	25856	26735.5	25851.3333333333
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	22070.3333333333	23553.8333333333	26146.8333333333	13177	9713.5	13447.8333333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	5077.5	5011.16666666667	6176.25	17949.6666666667	20074.3333333333	19123.3333333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	12810	12402.1666666667	12317.6666666667	12234	12685	12621.6666666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	48619.3333333333	47336.5	44597.3333333333	46444.8333333333	48567.1666666667	45069.1666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	24098.5	23092.8333333333	24443.8333333333	26364	26077.3333333333	24408.1666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	29046.6666666667	29071.1666666667	30742.1666666667	30314.6666666667	32983.6666666667	34315
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	56413.8333333333	56064.1666666667	56344.6666666667	27786.8333333333	29013	28380.8333333333
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	303925	301674.666666667	297197.666666667	288715	310607.666666667	300184.333333333
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	64222.3333333333	66278	65554.3333333333	64393.5	70485.3333333333	65734.8333333333
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	197730.5	191221	186389.666666667	190235.166666667	180509.333333333	186891.666666667
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	3187	NA	1822.5	5448	8966	8456.75
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	819	NA	NA	4257	4900.75	3558.5
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	11999	11193.8333333333	13341.5	10313.3333333333	12668.6666666667	11840.5
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	8815.83333333333	10178.8333333333	12615.8333333333	7217.16666666667	10010.3333333333	9401.66666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	198066.333333333	193924.666666667	124140	191703.333333333	189712.666666667	194524.333333333
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	3756	1882	4173	9927.83333333333	8813.66666666667	9545.66666666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	41954.6666666667	42543.8333333333	45135.5	40313.5	44240.8333333333	46007
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	136419.833333333	123599.333333333	136756.833333333	116615	114490.5	121152
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	10720	10986.3333333333	12510.1666666667	24746.6666666667	21494.1666666667	42240
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	35435.3333333333	35286.6666666667	36849.8333333333	34764.6666666667	33980.3333333333	35117.6666666667
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	10790.1666666667	11292	10881.5	11901	10499.8333333333	10827.5
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	34378.6666666667	34458.5	31307.3333333333	116012.333333333	114832	112356.166666667
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	3166	12944.8333333333	15367.8333333333	15019.3333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	1920.5	1302	2068.5	5879.83333333333	7750.66666666667	5259
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	14381	17341	7353	NA	NA	NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	10325.3333333333	9708.5	9570.33333333333	5478.33333333333	5849	5897.66666666667
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	18273.8333333333	18632.1666666667	20553.5	19685.3333333333	18972.8333333333	18474.3333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	35952.3333333333	38330.5	35581.3333333333	32674.5	35540	34058.8333333333
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	9465	11616.3333333333	10936.75	4159	7438.5	4336
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	70997.8333333333	70138.3333333333	66917.5	284686	287671.666666667	281577
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	38063.6666666667	35591.5	35450	37032	33951.5	37937.6666666667
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	5361	5521.5	5260.5
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	297482	292774	279975.666666667	279520.333333333	279893.333333333	272204
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	23105.1666666667	22075.1666666667	20650.8333333333	84437.6666666667	88533.6666666667	83704.3333333333
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	41653.6666666667	38646.6666666667	37405.6666666667	40501	40724.1666666667	37501.5
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	19864.5	20107	19433.5	19009	17338.1666666667	18509.3333333333
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	12775	13079	11781.1666666667	5914.83333333333	6042.83333333333	8887
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	4968.5	6165.5	5261.75	2364.25	3022	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	5724	4085	13731.3333333333	14952.1666666667	12595.1666666667
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	4787.66666666667	4292.66666666667	4304.5	19048.3333333333	18361.1666666667	17867.6666666667
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	9907.16666666667	12144.5	10312.5	7403	5458.75	10448
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	3788.66666666667	4915.83333333333	4993.33333333333	17021.5	17403.8333333333	16558.3333333333
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	23984	23604.6666666667	25552	80803.3333333333	83475.6666666667	80572.1666666667
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	195243	146399.5	115702	202013.5	183276	163058.75
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	43373.8333333333	48265	46203.1666666667	181252.166666667	183310	155707.833333333
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	48090	50858.75	51802	52432.5	49868	51317.75
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	3893	NA	NA	4838	6202.16666666667	5519.25
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	15312.3333333333	15800.1666666667	24866	61090.5	59524.6666666667	58381.3333333333
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	29331.1666666667	25080.8333333333	35364.8333333333	25199.6666666667	33659.6666666667	29928.6666666667
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	7847.75	6926.83333333333	7715.33333333333	25425.5	25453.5	24727.6666666667
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	82765.3333333333	81865.5	80691.6666666667	81224	84933.3333333333	79435.5
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	2477	2858.5	8790.33333333333	9794.16666666667	8680.16666666667
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	197561.333333333	190107	196054.666666667	197174.666666667	189551.666666667	211672.333333333
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	22400.3333333333	21174.6666666667	22333.1666666667	77955.1666666667	83983.5	67104.3333333333
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	27605.8333333333	28412.5	26262.5	27871.8333333333	29860.8333333333	27892.5
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	36477.3333333333	36700.3333333333	37159.8333333333	38079.6666666667	42818.6666666667	41449.3333333333
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	7512.83333333333	8659.83333333333	8076.16666666667	5873	4511	4575
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	10541.8333333333	11468	9686.5	39924.5	40628.6666666667	40324
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	19207.3333333333	18887.8333333333	15680	9112.33333333333	10948.5	9324.66666666667
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	4461.33333333333	6187.16666666667	4865.33333333333	16989.5	18350.6666666667	19348.5
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	15912.3333333333	14735.1666666667	15458.5	7879.66666666667	11009.25	10498
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	67247.8333333333	68185.5	60527.3333333333	63226	63578	63596.6666666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	159725	165033.666666667	163064.166666667	165129.666666667	164001.166666667	164809.333333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	4133	3355.33333333333	3706.66666666667	10760	10639.3333333333	8420.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	7727.16666666667	6706	8392.5	25611.6666666667	24966.3333333333	26194.6666666667
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	39241.1666666667	39640	37101.3333333333	20572.6666666667	20190.8333333333	20141.1666666667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	424322.666666667	399460.5	398733.666666667	406209.333333333	403539.333333333	400936.333333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	32724	32024.8333333333	33613.5	16613.6666666667	19707.8333333333	17332.3333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	78483.3333333333	76085	78003.3333333333	83146.1666666667	82482.8333333333	78538.8333333333
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	2504.5	NA	NA	12596.6666666667	11441.3333333333	8925
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	71251.8333333333	69982	73131	78204.6666666667	74991.6666666667	76091.3333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	52520	51500.5	52423.1666666667	32391.8333333333	29735.5	32565.3333333333
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	1342	6922	6348.5	7683.33333333333
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	119752.333333333	115830.333333333	129467.333333333	117761.666666667	109886.5	114683.333333333
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	46448.3333333333	43159.8333333333	43100.8333333333	22171.8333333333	24407	22128.1666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	27050.5	28126	28576	28175.8333333333	26637.3333333333	26605.1666666667
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	1946.5	NA	8290.75	15554.5	11077.5
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	80581	75835	77835.1666666667	37582.5	36538.5	39114.8333333333
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	69594	72289.5	69890.75	31794.5	35249	34729.5
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	5432.5	15496	16682.25	11664.6666666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	147279.833333333	148875	155638	531417.666666667	548166	535590.333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	19741.6666666667	18049.6666666667	19427	77156.1666666667	76568.3333333333	71375.3333333333
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	2415	5943	5576	11353.5	9709	10144.6666666667
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	35483.1666666667	35497.5	36163.6666666667	32835.1666666667	41138.8333333333	40175
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	25053.5	24911	22633.3333333333	11897.1666666667	12713.3333333333	12479.6666666667
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	64664.3333333333	62574.1666666667	64520.6666666667	65512.5	69502.3333333333	38918.25
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	179783.333333333	167974.666666667	176969.333333333	171522	179675.666666667	169801.333333333
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	89093.6666666667	76609	92105.6666666667	43265.3333333333	42182	40475
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	23255	21126.8333333333	20020	49504	50558.6666666667	50117
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	23051.1666666667	20692.1666666667	21426.3333333333	19166.5	18877.3333333333	18992.3333333333
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	9238	4239	3605
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	62019.5	59717.5	61367.3333333333	32463.3333333333	32598.8333333333	31029.6666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	42411.3333333333	46902.1666666667	46627.1666666667	183301.333333333	177519.333333333	167010
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	28001.3333333333	26401.5	26054.8333333333	15091.1666666667	14968	15938.6666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	5982	7621.16666666667	7898.16666666667	16222.6666666667	12292.1666666667	17300
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	24864.3333333333	24783.3333333333	23988	14391.8333333333	11577	9065.16666666667
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	15764.6666666667	14291.3333333333	15861.6666666667	11089	15511.25	13374
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	7283	8346.16666666667	9313.33333333333	34482	35226.1666666667	34112.3333333333
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	5797.83333333333	7504.66666666667	9353.83333333333	27364	29658.3333333333	27147
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	9090.5	7902	7288.5	4245.5	5166.33333333333	4192.33333333333
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	3941.33333333333	5319.33333333333	5434	6980.16666666667	5082.66666666667	5432.5
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	9887	8105.25	8189.5	13742	10429.5	5405
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	9264	9651.66666666667	9448.33333333333	5440.33333333333	5256.16666666667	4877.83333333333
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	116223.666666667	114958	114005.333333333	114775.333333333	110148	103311.333333333
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	36972.75	36253.25	34846	20179	19531.5	19387.5
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	47827.1666666667	45111.3333333333	67319	48408	52833	54911.6666666667
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	11737.25	11630.5	17617.5	8593.83333333333	9170	10113
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	114112.166666667	117227.666666667	123839.666666667	116204.5	129514.666666667	121415.5
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	29381.5	27764.1666666667	30285.8333333333	27837.1666666667	27794.3333333333	25889.5
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	24173.8333333333	23880.8333333333	26161	13044.5	15248	13958.8333333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	6835.33333333333	6960.66666666667	9444	18666.25	15476.3333333333	14665.8333333333
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	118913.5	107089.833333333	113564.833333333	54935.8333333333	61334.3333333333	58110.1666666667
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	45255.5	43497.3333333333	44398	23605.5	26847.6666666667	22042
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	34024.6666666667	31625.6666666667	32617.3333333333	15783.1666666667	17008.5	17336.8333333333
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	13936.6666666667	13801.3333333333	13965	7413.5	7540	6573.66666666667
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	100984.5	91875	104501	93543	98615	99017
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	61900.5	61562.6666666667	64006.3333333333	28699.6666666667	27938	29555.1666666667
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	22727.5	21809.8333333333	23644.5	22343	24131.5	22337
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	13514.75	11569.25	11786.5	11592.5	12423	11876
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	29566.8333333333	29309.1666666667	31265.5	19839.3333333333	18171.6666666667	15165
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	71267.3333333333	69834.8333333333	69936.6666666667	68620.3333333333	70867.6666666667	65193.1666666667
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	11173	8986	8255.5	3404	5988.33333333333	4667.83333333333
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	13344.6666666667	12946.8333333333	13808.5	7394	7686.66666666667	7691.33333333333
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	48016.5	45445.3333333333	45791.6666666667	46309.6666666667	45902.5	48589
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	47149.6666666667	47558.6666666667	46249.8333333333	24023.6666666667	23440.6666666667	23011.3333333333
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	19568.3333333333	17595.3333333333	19388.8333333333	14847.8333333333	17009	16259
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	30543	30077.6666666667	33630.6666666667	30171.6666666667	31965.5	32750
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	27763.3333333333	28614.6666666667	22234	27330.5	29222.8333333333	30293.8333333333
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	17309	15466.6666666667	15991.3333333333	13410.1666666667	14157.6666666667	11757.6666666667
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	23005.75	19922.25	22147.5	19505.75	19649.3333333333	18537.1666666667
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	20015.6666666667	19536	18928.3333333333	9450.33333333333	9429.83333333333	9518.16666666667
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	12884.8333333333	12686	11271.1666666667	10800	9809.33333333333	11410.5
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	15856.6666666667	13767	14923.1666666667	11321.3333333333	10384.5	8782.33333333333
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	51949.1666666667	49389.8333333333	52570.6666666667	25633	29520.1666666667	31085.1666666667
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	29816.6666666667	29105.8333333333	13896.5	27811.3333333333	30140.6666666667	27569
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	20976	19796.3333333333	21928.8333333333	13046.6666666667	12189.1666666667	12954.6666666667
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	23422	22941.6666666667	24627.5	11974.1666666667	15166	11643.3333333333
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	56901.5	57715.6666666667	57404.1666666667	24738	28071.6666666667	27310.6666666667
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	28844.3333333333	30123.6666666667	30995.6666666667	32704.3333333333	30387.3333333333	32855.3333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	3054.75	3858.33333333333	5281.5	16645.3333333333	18774.3333333333	16252.3333333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	8453.66666666667	6124.16666666667	10480.8333333333	29591.5	26420.5	28575.3333333333
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	16110.3333333333	13799.1666666667	17800.5	7273.33333333333	9353.75	7707.33333333333
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	34509.6666666667	33630.3333333333	34325.3333333333	15916.5	19685.3333333333	14626.1666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	69188.6666666667	65573.3333333333	68153	63823.1666666667	69129.5	52834.1666666667
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	14142.25	11327	9498	7752	7698.25	6174.5
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	20369	20780.5	19019.6666666667	23619.6666666667	23582.5	22360
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	289787.666666667	294076	301340	1027359.33333333	982745.333333333	966843.666666667
