proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	2764.66666666667	2774.66666666667	2551.66666666667	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	4000.66666666667	4277	4180.66666666667
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA	1454	NA	NA	NA
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	4071	NA	3545.68333333333	NA	NA	NA
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	3199.33333333333	NA	NA	NA	9378.33333333333	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	4910.66666666667	4640.33333333333	4811.33333333333	NA	4394.33333333333	4667
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	4221.66666666667	4117.66666666667	NA	4349.33333333333	NA
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	10792.6666666667	11202	11187	10308.6666666667	10872.6666666667	9837
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	4198.33333333333	2470.66666666667	2497.66666666667	4078.66666666667	NA	NA
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	NA	NA	NA	4678.66666666667	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	NA	2740	NA	NA	3146.33333333333	NA
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	NA	3841.66666666667	NA	4401.66666666667	NA	NA
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	NA	NA	NA	15683.3333333333	NA	15004
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	2433.66666666667	2315.33333333333	2395.66666666667	2142	2122.66666666667	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	NA	NA	NA	9626.66666666667	NA	10860.6666666667
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	6957.66666666667	6407	6670.66666666667	6892	5946	NA
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	1991	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10043.6666666667	10025.6666666667	NA	9721.66666666667	NA	10543.3333333333
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3922
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	1169.66666666667	1148.66666666667	NA	1170	NA	NA
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1351	NA	NA	NA	NA	NA
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	1112	1043.33333333333	1110
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	1301	NA	1309.33333333333	1224.33333333333	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	10317.6666666667	NA	NA	NA	NA	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	NA	NA	4001.33333333333	NA	NA	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4433.66666666667	NA	4199.66666666667	4347.33333333333	4085.33333333333	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	NA	1559.66666666667	1968.33333333333	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	NA	3042	NA	NA	4144	3673.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	NA	NA	NA	1922.33333333333	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2268	NA
"sp|P02359|RS7_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9549.66666666667	11769.3333333333
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1649	1732.66666666667	1361.33333333333	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	NA	NA	2453.33333333333	1314.33333333333	NA	1308.66666666667
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1874.66666666667	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5889.33333333333	6333.33333333333	NA	NA	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2857.33333333333	3153.66666666667	3174.33333333333	NA	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	17530.6666666667	NA	18242.6666666667	NA	17696	18097.3333333333
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1330.33333333333	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	30428	31520.6666666667	NA	33443.6666666667	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	6325.66666666667	NA	6859.33333333333	NA	NA	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3440	3059.66666666667
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	3619.33333333333	3774	3953.33333333333	NA	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	5709.33333333333	6154.33333333333	6113.33333333333
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	10428.3333333333	10831.3333333333	10917.6666666667	5306.66666666667	6459	8252.33333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4348
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	8051	8734.33333333333	7955.33333333333	8503	8948.66666666667	8732
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4433.33333333333	4689.66666666667	5202	4265.66666666667	4952.66666666667	4579.33333333333
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	950	NA	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	14729	11821	12007.6666666667	6991.33333333333	7391.35	6644
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	2037.33333333333	2008.33333333333	1768.33333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1206.33333333333
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	NA	2896.33333333333	2943.66666666667	2990.66666666667	2618.33333333333	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	3715.33333333333	2285	3309	NA	1537	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	NA	2358	2387.33333333333	2121.66666666667	2507	NA
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3813.66666666667
"sp|P02358|RS6_ECOLI;"	"ECOLI"	NA	NA	NA	9545.33333333333	10442	9817.66666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	1740.33333333333	NA	2177.66666666667	2038	1619.66666666667
"sp|P62826|RAN_HUMAN;"	"HUMAN"	NA	NA	10235.6666666667	11232.6666666667	NA	NA
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	2297.66666666667	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	32565.6666666667	34372	29932.6666666667	28098.3333333333	NA	29429
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA	2011.33333333333	NA	1836.66666666667	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	1888.33333333333	2099.33333333333	1973.33333333333	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	871
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	5161	5198.66666666667	5285	NA	5786.33333333333	5877.33333333333
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	1892.66666666667	NA	NA	NA
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	NA	NA	6822.33333333333	6958	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	1462.66666666667	1404.33333333333	1428	NA	NA	NA
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	3394.66666666667	3762.33333333333	2743
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	1889	3118.66666666667	2073.66666666667
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	6536.33333333333	5968.66666666667	6204.66666666667	20073.3333333333	20186.6666666667	20456
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	9091	8424	8472.66666666667
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	2734.66666666667	NA	2768.33333333333	NA	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA	1449.33333333333	NA	NA	1971.33333333333
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12045.3333333333	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	NA	1787.66666666667	1436.33333333333	1635.66666666667	NA	1536.66666666667
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	727.666666666667
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	1767.33333333333	1625	1945.33333333333	NA	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	NA	3855.33333333333	NA	NA	NA	2949.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	7008.33333333333	7648	6367.33333333333	4166.66666666667	3787.66666666667	NA
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	NA	3138.66666666667	2849.33333333333	3068.66666666667	2829
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	NA	NA	979.333333333333	NA	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	1436	NA	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	1688.33333333333	NA	1723	NA	1744.66666666667	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA	1677.66666666667	NA	NA	NA
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	1808.66666666667	NA	NA	NA	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	1681.33333333333	1749	1670.66666666667	NA	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA	2138.66666666667	1845.66666666667	NA	2008.66666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1893.33333333333	1773.66666666667	NA	NA	1996	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1846.33333333333	1820	1762.66666666667	1439.66666666667	1521.33333333333	1236.33333333333
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	13088.3333333333	13015	13243	7509	7072	6335.33333333333
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	NA	NA	NA	12571.3333333333	12290	11912.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	6174.33333333333	NA	NA	NA	NA	NA
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2255.33333333333	NA	2243.66666666667	NA	NA	2699.33333333333
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	8939.66666666667	8730.33333333333	8724.33333333333	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	3209.66666666667	2317.33333333333	2828	1927	NA	1791
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	24670.6666666667	24658.6666666667	22954.3333333333	24001.6666666667	24344	24325.3333333333
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1082	NA	1226.66666666667	1405.33333333333	1335	1395.33333333333
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3116.66666666667	NA	NA	3273	3093	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	4719.66666666667	NA	4285.35	NA	NA
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	21021	24235.3333333333	22796
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	6262.66666666667	6898.33333333333	6861	5353.33333333333	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	NA	NA	5205	NA	NA	NA
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	7308.66666666667	6953.33333333333	7950.33333333333	NA	8079.66666666667	6935.33333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	8570.33333333333	8485.66666666667	NA	8472.66666666667	8207.33333333333	7965.33333333333
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	3033.33333333333	NA	2634	NA	3032.33333333333	3088
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	956.666666666667
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	14817.6666666667	11928.3333333333	13744.6666666667	6881.33333333333	7534.66666666667	7573
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	NA	NA	NA	2031	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2465	NA	2680.66666666667	NA	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	1736.33333333333	1867.66666666667	1889	1748	NA	1426.33333333333
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	6469	6832.66666666667	6691.33333333333	6032.33333333333	7481.66666666667	5975
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	1932.66666666667	1852.66666666667	1552.66666666667
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	NA	NA	NA	3725.66666666667	4238.66666666667	3858
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	NA	2657	NA	2535.66666666667	NA	2454.33333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	2026.33333333333	2184	NA	NA	2350.33333333333	NA
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13919	14055.3333333333	13528.6666666667	10427.6666666667	11104.6666666667	NA
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1990.66666666667	NA
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1189	1117.66666666667
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	1381.33333333333	NA	NA	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	8362	8447.66666666667	8001	10615.3333333333	9195.33333333333	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	NA	NA	2704	NA	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	928	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	NA	NA	2203	NA	NA	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	4018	NA	3743.66666666667	3884	NA	3816.66666666667
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	NA	4676.66666666667	NA	NA	5649.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2863	3378.33333333333	NA	3137.66666666667	NA	NA
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	1461.33333333333	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	2501	1934	NA	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6100.33333333333	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2510.33333333333	NA	2448	NA	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	921	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	36363.6666666667	36407	35232.6666666667	33097	33239.6666666667	33428.6666666667
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	1458.33333333333	1475.66666666667	NA	NA	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3001.66666666667
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	NA	3020.33333333333	3326	2699.66666666667	3722	3811
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	816.333333333333	876.333333333333	NA	NA	861.333333333333	1075.33333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	926	874.666666666667	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	NA	NA	2898.66666666667	NA	NA	NA
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	1965	2036	2014	NA	NA	NA
"sp|P46778|RL21_HUMAN;"	"HUMAN"	10312.6666666667	11239.6666666667	10763	11995	12628.6666666667	13752.3333333333
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	4878.33333333333	NA	4180.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	2490.66666666667	2915.66666666667	NA	NA	3049.33333333333	2169.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8349
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	4580.66666666667	4601.66666666667	5173.66666666667	NA	NA	NA
"sp|P37194|SLP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	15989.6666666667
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	2000.33333333333	1892	NA	NA	NA	NA
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	14834.3333333333	15848.6666666667	NA	NA	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	4807.66666666667	4862.33333333333	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	NA	NA	NA	10347.6666666667	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	NA	NA	NA	2108.66666666667	NA	1827
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	NA	1870.66666666667	NA	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	7570.66666666667	8065	8738.66666666667	8435	10489.6666666667	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	1262.33333333333	NA	NA	NA	NA
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	NA	1512.66666666667	1616.66666666667	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	5292	5170.33333333333	5490.33333333333	2433.33333333333	3125	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	NA	NA	2267.66666666667	NA	NA	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	352.333333333333	NA	NA	NA	NA	NA
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	3730.66666666667	3670	4352.33333333333
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1103.33333333333	NA	NA	NA	1152	837
"sp|P69441|KAD_ECOLI;"	"ECOLI"	NA	NA	NA	5852.33333333333	6833.33333333333	5330
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	4319.66666666667	4481	5047	3198.66666666667	NA	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	2347.66666666667	2251.33333333333	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	NA	NA	3116.33333333333	NA	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1260.33333333333	NA	NA	NA	NA	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA	1362	NA	NA	NA
"sp|P07305|H10_HUMAN;"	"HUMAN"	2489	2596	2727	3262	2197.33333333333	NA
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	NA	NA	7929	6937.66666666667	4579
"sp|P46779|RL28_HUMAN;"	"HUMAN"	7635	6827.66666666667	7417	7942	7530	7796.66666666667
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA	3077	3100.33333333333	NA	2819.33333333333
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	NA	NA	4391.66666666667	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	11352.3333333333	10803.6666666667	11503	NA	5739.66666666667	6305.66666666667
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	NA	NA	NA	2569	3164.33333333333	2495.33333333333
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	17571	18666.3333333333	16224	NA	19521.3333333333	17540
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1216	678
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	4529	4267.66666666667	NA
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	21189	NA	NA	29388	34262.6666666667	24945.6666666667
"sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	3272	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1552.33333333333
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	18734.6666666667	NA	18336	NA	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7398.33333333333	7679.66666666667	6765.66666666667	6918.66666666667	6077.33333333333	6543.66666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	3618.66666666667	3794.33333333333	3468.33333333333
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	1368	NA	NA	NA	NA
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	NA	2059	1843.33333333333	NA	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	NA	2101.66666666667	NA	NA	NA	NA
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	5834.66666666667	5767.33333333333	6220.66666666667	6024.66666666667	6883.33333333333	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	8047.33333333333	NA	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	3528.33333333333	3278.66666666667	3261.66666666667	NA	3676	4661
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1265	1380	1216.66666666667	NA	1249	1470
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	3742	NA	NA	NA	NA
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	2576.66666666667	NA	NA	NA	NA
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7218.33333333333	NA
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	NA	NA	NA	6957.33333333333	8584.66666666667	8037
"sp|P62269|RS18_HUMAN;"	"HUMAN"	14461.6666666667	NA	15232	NA	14228	16930.6666666667
"sp|P08708|RS17_HUMAN;"	"HUMAN"	4693	4920.33333333333	4328.33333333333	NA	5277.66666666667	4276
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	NA	NA	7489	7121.66666666667	6508.66666666667
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	8872.33333333333	8308	8842	6924.33333333333	8572.33333333333	NA
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1952
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	2573.66666666667	2497.66666666667	2744.66666666667	2469.66666666667	2068	NA
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	924.333333333333	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	2278	2479.33333333333	2251.66666666667	1122.33333333333	NA	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2566.33333333333	2564.33333333333
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6943	6574.66666666667	6082.33333333333	4795	NA	5695
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2284.33333333333	NA	2360.66666666667	1309.33333333333	NA	2201.66666666667
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	10431.6666666667	12118.3333333333	11903.6666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	1996	NA	NA	NA	1777.66666666667	1542
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	1981	1881.33333333333	2419.66666666667	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	2991	NA	NA	3367.33333333333	3121	2932.33333333333
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	15854.3333333333	16272	18297	8774.66666666667	8996	8550
"sp|P00403|COX2_HUMAN;"	"HUMAN"	8632	8366.33333333333	8984	7844.33333333333	8857.33333333333	8232
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15370	13165.6666666667
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2216.66666666667
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	968.666666666667	1111.33333333333	1110	NA	NA	NA
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	1894	1666.33333333333	1560.66666666667
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	1410.33333333333	1371	1149.33333333333	1399.33333333333	1225	975.333333333333
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	3363.33333333333	3217.66666666667	3548.66666666667	3171	3041	3455
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1255.66666666667
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	1396.66666666667	NA	NA	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	2954.66666666667	3002.33333333333	NA	3446	2864	3109
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	NA	NA	NA	14941	10437.3333333333	10711.6666666667
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	800	NA	NA	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	1681.66666666667	NA	1494.33333333333	1557	1240.33333333333	1498.33333333333
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	1096.33333333333	1155	1175.33333333333	NA	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	2303.33333333333	2611.33333333333	2571.33333333333	2381.33333333333	2734.66666666667	2603
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	NA	997.333333333333	NA	NA	NA
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	NA	NA	872.666666666667	2277.66666666667	NA	1311.33333333333
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	NA	NA	NA	13878.6666666667	14165.3333333333	15348.6666666667
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	3649	3310	3780.66666666667	NA	NA	4143.66666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2654	NA
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2163	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	NA	4747.33333333333	NA	NA	NA	5446
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6690.66666666667	6741.66666666667	6549.33333333333	3686.33333333333	NA	3544.33333333333
