proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	761.5	NA	2276.5	2014.66666666667	1578
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	2429.5	3821.33333333333	3686	5028
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	1345.5	1546.5	1614	1668.66666666667	1716.525
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4054.66666666667	4642.33333333333	4841	3556
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	2575.66666666667	2608.33333333333	2150.33333333333	1756.33333333333	NA	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1090.66666666667	1263.33333333333	1185	NA	487.5	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	4086.33333333333	NA	NA	11079.3333333333	10895.6666666667	11037.3333333333
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	1124	534	747.5	1273	1143	954
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	2344	2197.66666666667	2141.5	1155	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2421.33333333333	2240	2433.33333333333	2064.33333333333	NA	2262.5
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	2459.5	2681.33333333333	2561	2771	2851	2638.33333333333
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5042	4675.66666666667	4460.33333333333	2739.5	3080	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	1741.66666666667	1302	2568	1943.66666666667	1888.33333333333
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	698	660	911	NA	3724	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	1641.5	NA	NA	1365	930.666666666667	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	NA	NA	2698.33333333333	3045.5	2600	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	2338.5	2213	2350.5	NA	NA	1422.66666666667
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	6230.33333333333	6149	6642.66666666667	7985.5	7161	6362.66666666667
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	744.333333333333	NA	NA	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1401.5	1430	1466.33333333333	1559	1078	1229
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	5085.66666666667	4991	4973	NA	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	NA	4560.5	3933	9554	10344	8033.66666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2784.33333333333	3040.66666666667	3172	2590	2448	2554.33333333333
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	NA	1667	NA	1802	1880.66666666667
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	3119	2520.33333333333	2549.33333333333	2311.66666666667	2643.66666666667	2078.5
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	3394.66666666667	3436	3384.66666666667	NA	2219.5	NA
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	548.333333333333	358	524.5	759	NA	490
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	1144.5	1088.5	NA	1613.5	NA	1191.5
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	5816.5	7976	7216.66666666667	NA	NA	NA
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	NA	NA	NA	2834.5	3174.33333333333	2921
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2558.5	2583	4443.66666666667	4550.33333333333	2574.33333333333	3123.5
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA	NA	3950.5	6051.5	3729.5
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7812.66666666667	8446	8160.33333333333	8193.66666666667	11926.5	9220.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	20951.6666666667	22244.6666666667	22710.3333333333	24730.6666666667	24629	18494.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	17386.3333333333	18605.3333333333	13696.3333333333	23894	11007.5	14156
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3619.66666666667	4075	4212	3611	3526	3869.33333333333
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10511	9335.66666666667	10570.3333333333	5934.33333333333	6299.66666666667	6002
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	4654	NA	3756.33333333333	NA	NA	2518
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	10735.3333333333	10291	11006.6666666667	5193.66666666667	5879	4372
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	5061	4835	4865.5	5175	4798	4987.66666666667
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6205.33333333333	6392	6351	6578.33333333333	6969.66666666667	6370
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	3154.66666666667	3443.5	3434	NA	NA	1786
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	2066	2037.5	1947	1782	2129.5	1664
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	NA	2233	2622	NA	2859	2720.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	4439.33333333333	4668.5	4984.33333333333	3287	3084.66666666667	2879
"sp|Q01105|SET_HUMAN;"	"HUMAN"	14821.3333333333	16011	13533.6666666667	15264	14438.6666666667	14792.3333333333
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1226.5	1391	NA	1541	1498.33333333333	1514
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	3731	3572	4205.33333333333	3499.5	3975.66666666667	2821.33333333333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8442	6714.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3680	3546.33333333333	3409	3500	2866.33333333333	4086.66666666667
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	22605	24931.5	19560	25076	22696.3333333333	26209.3333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	1888.5	2247	1400.35	1252.5	1616
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	2016.5	NA	NA	4702	1532.33333333333	1441.66666666667
"sp|P62857|RS28_HUMAN;"	"HUMAN"	4330	4269	4389	4697	4514.5	4801.5
"sp|O00170|AIP_HUMAN;"	"HUMAN"	620.5	NA	NA	NA	610.333333333333	611.5
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	819.5	786	838.333333333333	938	1105.5	1017
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	5122.33333333333	5478.33333333333	4974
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3210.66666666667	3021.66666666667	3164.33333333333	NA	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	355	1761	1594	1726
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3530.5	3931	3203	3837.66666666667	4267	3856
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	NA	1818	1945.33333333333	2018	1754.33333333333	1957
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	5018	5168.33333333333	4755.01666666667	4259.66666666667	4387.33333333333	4801.66666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	4921.66666666667	4723.5	5447	2495	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	2005	1812	1117	1279.5	340	2174
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	NA	NA	1797	1006	2350
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3251	4295	4224.33333333333	4740.66666666667	4295	4276.33333333333
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	64272.6666666667	66569.3333333333	64925.6666666667	37435.3333333333	36600.3333333333	32487
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	1988	2128	1755	2161	1873	1807
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	2217.5	1707.66666666667	2152.5	2280	1935.5	2768.5
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	2413	2565.33333333333	2338.66666666667	NA	2522	2432
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	12784.3333333333	12083	13296	12615	14235.3333333333	8986
"sp|P27635|RL10_HUMAN;"	"HUMAN"	11582.6666666667	8339.66666666667	8639	10676.3333333333	12520.3333333333	9329.66666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	4591.66666666667	4326.5	5411	5047	5521.66666666667	4840
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	2867.5	2092	2960.5	3028	2872	2848.5
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1911.33333333333	1843.66666666667	1808	1862	2143.5	1822.66666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	1590	NA	NA	1199.66666666667	1498.5	1514
"sp|P07602|SAP_HUMAN;"	"HUMAN"	5567	5716.66666666667	5465	5440.66666666667	5385.66666666667	5121.66666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4209.33333333333	4543.66666666667	4322.33333333333	4036.66666666667	4296.33333333333	4406.5
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	1628	1719	1431	NA	NA	980
"sp|P30050|RL12_HUMAN;"	"HUMAN"	10925.5	9662	8742	10237.0166666667	8691.35	9526.33333333333
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	4707.33333333333	4894.33333333333	4548	2751.5	2643.33333333333	2444.5
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	823	906	1583	675	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	6194	6861.66666666667	6584.66666666667	1650	3440.33333333333	4235
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	54742.5	54942	56809	53618.5	44709	59924
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	8023.33333333333	6900.66666666667	6763.66666666667	4991.5	6570	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	10606.6666666667	10125.5	5825
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	NA	NA	NA	5102.33333333333	4804.5	5160.33333333333
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	3597	4049	4387	1725	2165	2508.5
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	2234.33333333333	2216.33333333333	2196	NA	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	1900.5	1225.33333333333	1837	1568.33333333333	1077	1853
"sp|P08174|DAF_HUMAN;"	"HUMAN"	8000	7424.66666666667	7737	7845	7368	7421.33333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA	NA	3833.5	7734.66666666667	4027.5
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1632.66666666667	1849.33333333333	1901	1929.66666666667	1992.33333333333	1734.66666666667
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	4283	4436	NA	NA	2251
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	2714	2256	3006	2512.5	2424	2959
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	2749	2903.5	2488.66666666667
"sp|P10599|THIO_HUMAN;"	"HUMAN"	7479	NA	NA	NA	5769.5	7373.5
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	49615	49144.5	NA	NA	NA	35136
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5341	3819.33333333333
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	2402.5	2254	2105.5	2355.5	2326	2228.33333333333
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	937	837	3373.5	3845.5	4276
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	2695	2450.66666666667	NA	2410.33333333333	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	1681	1056	1028	1631.5	1690.5	1559.5
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16233.6666666667	16250.6666666667	15689.3333333333	15819.6666666667	15949.6666666667	14224.6666666667
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1244.33333333333	1230
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	4319	4349.5	3796	NA	2861.5	2072.5
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	3256.33333333333	3093.33333333333	3331.33333333333	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1246	1205.33333333333	NA	NA	NA	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	742	874	668	NA	NA	NA
"sp|P62910|RL32_HUMAN;"	"HUMAN"	5177.66666666667	4703.66666666667	5121	4864	4601.66666666667	3894
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	1286.5	1193	1325	1633.5	1683.5	2448
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1683	1668	1765	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	7565	6199.66666666667	6693.33333333333	6778.66666666667	6037	6219.33333333333
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	1733	1110.66666666667	1219.66666666667
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	1047	1220	1461	1413	1445.5	1368
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	4112	5107.33333333333	4736.33333333333	5016.5	4969	4075
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	5392.33333333333	5125.33333333333	5162	3183	3099.5	3286.33333333333
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	3632	4113.66666666667	3352	3980	4411	4596.5
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	1171.5	1614	1364.66666666667	1046.66666666667
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	4083.33333333333	3640	3517
"sp|P46781|RS9_HUMAN;"	"HUMAN"	15525	13924.6666666667	12897.3333333333	17328	14675.6666666667	16024.6666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1640	1454.5	1278.5	1407.5	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	3589	2817	3819	3044.66666666667	3494.5	2107
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	2806.5	NA	NA	6834	7682.66666666667	7724
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	2031	1467	NA	1917.66666666667	2022.5	2089.5
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	2073	2497.5	2218	NA	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	544	846.5	1005	1059.5	556	1136
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1675.66666666667	NA	NA	NA	1979	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	3557.5	3185	3132.33333333333	3292	2883	3640.66666666667
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	778	1678.5	1714.5	1753
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	678.5	NA	969	NA	NA
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	3395.5	3725.66666666667	3643
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2676	2805	2205.33333333333	2585.66666666667	2365	2675.66666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	2058	2408.5	1714.66666666667	1865	1825.66666666667	2007.5
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1512.33333333333	1587	939.5	495	1187.5	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	11677.5	10130	12116.5	8733	8723.5	8692.33333333333
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	4052	3353.5	NA	10866	9830	10344.35
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	2609	2745	2726.5	2734.524995	3243	3071
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	1108.5	NA	1034.5	955	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	4264.33333333333	4681	4909	4276	4587.66666666667	3987.33333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	4538	5008.66666666667	4962.66666666667	5175.5	5051.33333333333	3788.33333333333
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1417	NA	NA	4500.66666666667	4424.66666666667	4536.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	15397.6666666667	13294	13769.3333333333	7247	7268.66666666667	8429.5
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	1219	NA	1195.66666666667	1350	1318	1331
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	2376.33333333333	2942	3564.5	2203.66666666667	2119.5	2312
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	3153.66666666667	3172	3264.66666666667	1894.66666666667	1972.66666666667	2105.5
"sp|P48444|COPD_HUMAN;"	"HUMAN"	2033	2346	2247.5	2330.33333333333	1977.35	1786
"sp|P35659|DEK_HUMAN;"	"HUMAN"	NA	3355.33333333333	3892.66666666667	3285.66666666667	3956	3656
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	2431	2295.33333333333	NA	2469	2521.33333333333	3222
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	3269.5	7087	6761.66666666667	NA	5499.5	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	1589	1239.5	633
"sp|O43852|CALU_HUMAN;"	"HUMAN"	5990	3174.5	7039.33333333333	6436.66666666667	6619	6124.33333333333
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2283	2770.5	2643	1990	NA	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	6006.5	5219.66666666667	5083	5611.35	6632.5	5613.33333333333
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	38949	36657.3333333333	40010	39232	38121	38089.6666666667
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5210.33333333333	5211.66666666667	5165	5438.33333333333	6716	5727.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	12539.5	13588.6666666667	NA	6276.5	7930.5	7741.5
"sp|P82933|RT09_HUMAN;"	"HUMAN"	271	125	500	333.5	250	365.5
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	1309	1333	NA	1375	NA	800
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	1966	1559	1040.5
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	963.35	1085.33333333333	960.333333333333	1401	NA	775.525
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	2217.33333333333	2060.66666666667	2164.66666666667	2239.66666666667	1851	2184
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	2183.33333333333	2248	2197	2060.5	1826	2042.66666666667
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	3048.66666666667	3249.66666666667	3023.66666666667	1997.5	1715.5	1834
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	1923	1885	1861	1895	1568.5	2162.5
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	2136.33333333333	1188.5	1308	1240	1220	1235.5
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	4992.33333333333	4669.33333333333	4931.33333333333	2595	NA	2612
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	963	901	736.5	1084	767.5	1006
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	13227	14278	11892.6666666667	13423.5	10587.6666666667	9479.66666666667
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	845.333333333333	669	NA	883.5	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	3029.33333333333	3252	2954	2746.66666666667	2596.33333333333	2549
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA	NA	643	618	708.1
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	1581	1250	1722	1616	1039.025	1082.5
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	6738.66666666667	6888	7194.5	6346.66666666667	6662.66666666667	5530.66666666667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1183	NA	1304	1332	1618.66666666667	759.666666666667
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	16595.3333333333	15061.3333333333	12291.3333333333	9314.33333333333	7849	8463
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	12341.3333333333	12489	13770.3333333333	11906.3333333333	11718.3333333333	11687
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	1178.5	1179	1128	1187.5	1369.5	1308
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	5521	5347.33333333333	5039.66666666667	NA	2233	2424.5
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	105	940	619	21	229	43.049984
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	985.5	851	1005.5
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	819	943	978	898	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	597.5	794.683333333333	NA	1044	NA	1131.5
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	2479.66666666667	2569	2958	3035	3060.66666666667	2625.33333333333
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	2146.5	2532.5	2479	2219	2181.5	2509
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	1188	1172	812	982.5	1095	788
"sp|P53621|COPA_HUMAN;"	"HUMAN"	2401.66666666667	NA	2534.5	2146	2279.5	2101
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	18053.6666666667	16192	15742.6666666667	12538	12803.5	10588.5
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29324	27507.6666666667	28965	18502	19817	19387
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	1739	1638.5	1419
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16390.3333333333	84560	89171.5	81126	78281.5	75725
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	601.5	653.5	913	602.5	961	730.5
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	1654.66666666667	1525	2050	1470	1767.66666666667	1728
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	5703	11825	6135.5	6017	10589	10187
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	476.5	423.5	NA	NA	NA	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	3339	4108.5	3102.66666666667	3200.66666666667	2899.33333333333	2725
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	235	254.525	646	NA	743	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	5150	7126.66666666667	4332.5	4818.5	5995.66666666667	4859
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	2042	1921	2255	1557.66666666667	1666.33333333333	1686.5
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	3084	2698	NA	1918	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	537	775	NA	840	842
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	403	233	83	83	NA	NA
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	6950.66666666667	6759	6978.33333333333	3425.33333333333	3948.66666666667	3928
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	679	665	416	1066	865	642.5
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	14501	14038	14597.3333333333	8992	8399.5	8564
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	952	896	1789.5	1213	999	1152
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	4854	NA	4011.66666666667	4777.33333333333	4144.66666666667	4156.33333333333
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	614.666666666667	NA	NA	607.5
"sp|P24752|THIL_HUMAN;"	"HUMAN"	4347.66666666667	4320	4205.33333333333	3849.66666666667	3379.5	3940
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	3229.33333333333	3233.33333333333	3007	3465	3600.66666666667	3261
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	925.5	609	NA	231	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	2421	2134.66666666667	1500
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1619	1495	1657.5	1925.66666666667	1912.33333333333	NA
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	14599.3333333333	10553	10635.5	14370	16009	14389
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	1852.5	NA	1925	2294.5	1648.33333333333	1659.66666666667
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	1972	1731	1809	NA	NA	1022
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	5556.5	3665.5	5510.66666666667	9726	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	478	618.666666666667	NA	632.5	NA	NA
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	7412.66666666667	7777.66666666667	7581.66666666667	4024	4415	3816.66666666667
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1599.5	1654.5	1808	1640	2100.5	1769.5
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	5382.66666666667	6198.33333333333	3708	NA	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	688	460.5	NA	167	NA
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	39550.3333333333	35383.3333333333	39899.6666666667	19706.3333333333	23248.3333333333	24451
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1783	2059.66666666667	1888.33333333333	1904.66666666667	1952.33333333333	1929
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	2191.66666666667	2197.5	1884	2750.33333333333	2790.33333333333	2990.66666666667
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	1731	1610.33333333333	1766.33333333333	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	6026.33333333333	5910	5838.33333333333	3113	2791.5	2863.5
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	1870	1602.5	1396	698	NA	775.5
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	722	NA	2612	NA	753
