proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1683	1668	1765	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	NA	6199.66666666667	6693.33333333333	6778.66666666667	6037	6219.33333333333
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	1733	1110.66666666667	1219.66666666667
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	NA	5107.33333333333	4736.33333333333	NA	4969	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	5392.33333333333	5125.33333333333	5162	3183	NA	3286.33333333333
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	3586.33333333333	4017.66666666667	3283.33333333333	3754.33333333333	4443.33333333333	3798.33333333333
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1364.66666666667	1046.66666666667
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	3567.33333333333	3567.33333333333	3247
"sp|P46781|RS9_HUMAN;"	"HUMAN"	15525	13924.6666666667	12897.3333333333	17328	14675.6666666667	16024.6666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1640	NA	NA	NA	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	2801.66666666667	NA	2951	2865.66666666667	2797	1898
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	2897.33333333333	NA	NA	6941	7881	7535.66666666667
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	1989.66666666667	NA	NA	1910	NA	1676
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	2073	NA	2218	NA	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1778	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	NA	3185	3132.33333333333	3292	2883	3640.66666666667
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	3654	3533.33333333333	3845.66666666667
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2676	NA	2205.33333333333	2585.66666666667	2365	2675.66666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	2058	NA	1714.66666666667	NA	1825.66666666667	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1512.33333333333	NA	NA	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	NA	10130	NA	8733	NA	8692.33333333333
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	NA	NA	NA	10866	9830	10344.35
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	4264.33333333333	4681	NA	4276	4587.66666666667	3987.33333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	4687.33333333333	4929	5091	4118	4741.33333333333	3408
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1417	NA	NA	4500.66666666667	4424.66666666667	4536.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	15397.6666666667	13294	13769.3333333333	NA	7268.66666666667	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA	1195.66666666667	NA	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	2376.33333333333	NA	NA	2203.66666666667	NA	2312
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	3153.66666666667	3172	3264.66666666667	1894.66666666667	1972.66666666667	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA	NA	2330.33333333333	1977.35	1786
"sp|P35659|DEK_HUMAN;"	"HUMAN"	NA	3355.33333333333	3892.66666666667	3285.66666666667	NA	3656
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	2431	2295.33333333333	NA	2469	2521.33333333333	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	7286	6695	NA	4420	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	5990	NA	7039.33333333333	6436.66666666667	6619	6124.33333333333
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2283	NA	NA	NA	NA	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	NA	5219.66666666667	5083	5611.35	NA	5613.33333333333
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	36657.3333333333	NA	39232	38121	38089.6666666667
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5210.33333333333	5211.66666666667	NA	5438.33333333333	NA	5727.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	10242	10540.6666666667	NA	5417	6450.66666666667	6388.33333333333
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	963.35	1085.33333333333	960.333333333333	NA	NA	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	2217.33333333333	2060.66666666667	2164.66666666667	2239.66666666667	NA	2184
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	2183.33333333333	2248	2197	NA	1826	2042.66666666667
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	2902.33333333333	3192.66666666667	3036.66666666667	1466.66666666667	1615.66666666667	1781.66666666667
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	1269.66666666667	1121	1260	1210	1213	1069.33333333333
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	5148.66666666667	5036.33333333333	5067.33333333333	2369	NA	2509
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	11892.6666666667	NA	10587.6666666667	9479.66666666667
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	845.333333333333	NA	NA	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	2990	2758	2656.66666666667	2624.33333333333	2444.33333333333	2582
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	6701	6914.33333333333	6443.33333333333	6146.66666666667	6484.66666666667	4925.33333333333
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA	1304	NA	1618.66666666667	759.666666666667
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	16595.3333333333	15061.3333333333	12291.3333333333	9314.33333333333	7849	8463
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	12341.3333333333	12489	13770.3333333333	11906.3333333333	11718.3333333333	11687
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	5521	5347.33333333333	5039.66666666667	NA	NA	NA
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	741	815	NA
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	819	943	978	NA	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	794.683333333333	NA	NA	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	2479.66666666667	2569	2958	3035	3060.66666666667	2625.33333333333
"sp|P53621|COPA_HUMAN;"	"HUMAN"	2246.66666666667	NA	2156.66666666667	1922	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	18198.6666666667	15762	15417	10348	10550	9101.33333333333
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29324	27507.6666666667	28965	18502	19817	19387
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16390.3333333333	NA	NA	NA	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	1654.66666666667	1525	NA	NA	1767.66666666667	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	3339	NA	3102.66666666667	3200.66666666667	2899.33333333333	2725
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	7126.66666666667	NA	NA	5995.66666666667	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	2042	1921	NA	1557.66666666667	1666.33333333333	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	2297	1940.35	NA	NA	NA	NA
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	6950.66666666667	6759	6978.33333333333	3425.33333333333	3948.66666666667	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	NA	14038	14597.3333333333	NA	NA	8564
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	4040	NA	3754.66666666667	4305.66666666667	3654.33333333333	3931.33333333333
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	614.666666666667	NA	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	4347.66666666667	4320	4205.33333333333	3849.66666666667	NA	3940
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	3229.33333333333	3233.33333333333	NA	3465	3600.66666666667	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	2064.33333333333	1980	1366.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1764.33333333333	1427.66666666667	NA	1734.33333333333	1872	NA
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	14599.3333333333	NA	NA	14370	16009	14389
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1648.33333333333	1659.66666666667
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	4728.33333333333	3468.66666666667	3540.66666666667	7864	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	618.666666666667	NA	NA	NA	NA
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	7412.66666666667	7777.66666666667	7581.66666666667	4024	4415	3816.66666666667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	5382.66666666667	6198.33333333333	NA	NA	NA	NA
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	39550.3333333333	35383.3333333333	39899.6666666667	19706.3333333333	23248.3333333333	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1783	2059.66666666667	1888.33333333333	1904.66666666667	1952.33333333333	1929
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	2191.66666666667	NA	NA	2750.33333333333	2790.33333333333	2990.66666666667
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	1731	1610.33333333333	1766.33333333333	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	6026.33333333333	5910	5838.33333333333	3113	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	2764.66666666667	2774.66666666667	2551.66666666667	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	4000.66666666667	4277	4180.66666666667
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA	1454	NA	NA	NA
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	4071	NA	3545.68333333333	NA	NA	NA
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	3199.33333333333	NA	NA	NA	9378.33333333333	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	4929.33333333333	4251.33333333333	4612.66666666667	4693.66666666667	4444.66666666667	4509.66666666667
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	4221.66666666667	4117.66666666667	NA	4349.33333333333	NA
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	10792.6666666667	11202	11187	10308.6666666667	10872.6666666667	9837
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	4198.33333333333	2470.66666666667	2497.66666666667	4078.66666666667	NA	NA
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	NA	4777.66666666667	5271	4711.66666666667	4861.33333333333	4489
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	2882.33333333333	2623.66666666667	NA	2828.66666666667	2939	NA
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	NA	3196.66666666667	3589.66666666667	3356.33333333333	3711.33333333333	NA
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	5067.33333333333	5089.66666666667	4965.66666666667	15543.3333333333	NA	15384.3333333333
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	2433.66666666667	2315.33333333333	2395.66666666667	2142	2122.66666666667	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	NA	NA	10061	9110	8510	10348
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	6957.66666666667	6407	6670.66666666667	6892	5946	NA
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	1991	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10043.6666666667	10025.6666666667	NA	9721.66666666667	NA	10543.3333333333
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	NA	NA	3020.33333333333	NA	NA	3675.33333333333
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	1169.66666666667	1148.66666666667	NA	1170	NA	NA
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1351	NA	NA	NA	NA	NA
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	1124.33333333333	1029.35	1158.33333333333
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	1301	NA	1309.33333333333	1224.33333333333	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	10004	11184.6666666667	10925.6666666667	10771	10820.3333333333	9368
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	2134.33333333333	2065.33333333333	2235.66666666667	2277.33333333333	2138	2204.66666666667
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4184	NA	4036.33333333333	4557.66666666667	3796	3867.33333333333
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	NA	1559.66666666667	1968.33333333333	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	3455	3232.66666666667	3387.33333333333	2240	3772	3272.66666666667
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	NA	NA	NA	1922.33333333333	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2268	NA
"sp|P02359|RS7_ECOLI;"	"ECOLI"	3559.33333333333	4186.66666666667	4126.33333333333	9483.33333333333	8287.66666666667	10562
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1649	1732.66666666667	1361.33333333333	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	NA	NA	2453.33333333333	1314.33333333333	NA	1308.66666666667
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1874.66666666667	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5952	5795	6184	NA	3984.66666666667	4094.66666666667
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2857.33333333333	3153.66666666667	3174.33333333333	NA	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	17530.6666666667	NA	18242.6666666667	NA	17696	18097.3333333333
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1330.33333333333	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	28035.6666666667	27583.6666666667	28734.6666666667	30505.3333333333	30156.3333333333	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	6325.66666666667	NA	6859.33333333333	NA	NA	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3440	3059.66666666667
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	3619.33333333333	3774	3953.33333333333	NA	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	4804.33333333333	5313	4930.66666666667	6167.66666666667	5434	5298.66666666667
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	10428.3333333333	10831.3333333333	10917.6666666667	5306.66666666667	6459	8252.33333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3915.33333333333	4083.33333333333
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	8051	8734.33333333333	7955.33333333333	8503	8948.66666666667	8732
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4433.33333333333	4689.66666666667	5202	4265.66666666667	4952.66666666667	4579.33333333333
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	950	NA	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	14729	11821	12007.6666666667	6991.33333333333	7391.35	6644
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	2037.33333333333	2008.33333333333	1768.33333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1206.33333333333
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	NA	2896.33333333333	2943.66666666667	2990.66666666667	2618.33333333333	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	3715.33333333333	2285	3309	NA	1537	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	NA	2358	2387.33333333333	2121.66666666667	2507	NA
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	3397.66666666667	3115.66666666667	3751
"sp|P02358|RS6_ECOLI;"	"ECOLI"	2894	NA	3247.33333333333	9504.66666666667	10743.6666666667	9615.66666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	1740.33333333333	NA	2177.66666666667	2038	1619.66666666667
"sp|P62826|RAN_HUMAN;"	"HUMAN"	NA	NA	10235.6666666667	11232.6666666667	NA	NA
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	2297.66666666667	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	32565.6666666667	34372	29932.6666666667	28098.3333333333	NA	29429
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA	2011.33333333333	NA	1836.66666666667	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	1771.66666666667	2154.33333333333	1896	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	919	940.666666666667	601.333333333333	794	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	4863.66666666667	5573.66666666667	4985.33333333333	5373.66666666667	5866.66666666667	5812.33333333333
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	1813.33333333333	1798.33333333333	1829	1304	NA	1032
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	NA	NA	6822.33333333333	6958	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	1462.66666666667	1404.33333333333	1428	NA	NA	NA
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	3394.66666666667	3762.33333333333	2743
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	1889	3118.66666666667	2073.66666666667
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	819.666666666667	NA	775.333333333333	NA	NA	NA
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	6536.33333333333	5968.66666666667	6204.66666666667	20073.3333333333	20186.6666666667	20456
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	9091	8424	8472.66666666667
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	2734.66666666667	NA	2768.33333333333	NA	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA	1449.33333333333	NA	NA	1971.33333333333
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12045.3333333333	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	NA	1787.66666666667	1436.33333333333	1635.66666666667	NA	1536.66666666667
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	727.666666666667
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	1767.33333333333	1625	1945.33333333333	NA	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	2947.66666666667	3355.33333333333	3125.33333333333	2837.66666666667	2959.33333333333	2699.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	7008.33333333333	7648	6367.33333333333	4166.66666666667	3787.66666666667	NA
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	NA	3138.66666666667	2849.33333333333	3068.66666666667	2829
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	NA	NA	979.333333333333	NA	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	1436	NA	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	1688.33333333333	NA	1723	NA	1744.66666666667	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA	1677.66666666667	NA	NA	NA
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	1808.66666666667	NA	NA	NA	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	NA	1664.66666666667	1700	NA	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA	2138.66666666667	1845.66666666667	NA	2008.66666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1864	1948.33333333333	1893	NA	1803.66666666667	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1846.33333333333	1820	1762.66666666667	1439.66666666667	1521.33333333333	1236.33333333333
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	13088.3333333333	13015	13243	7509	7072	6335.33333333333
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	NA	NA	NA	12571.3333333333	12290	11912.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	6174.33333333333	NA	NA	NA	NA	NA
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2255.33333333333	NA	2243.66666666667	NA	NA	2699.33333333333
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	9218.66666666667	8940.66666666667	8242.66666666667	NA	NA	4509.33333333333
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	3209.66666666667	2317.33333333333	2828	1927	NA	1791
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	24670.6666666667	24658.6666666667	22954.3333333333	24001.6666666667	24344	24325.3333333333
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1082	NA	1226.66666666667	1405.33333333333	1335	1395.33333333333
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3116.66666666667	NA	NA	3273	3093	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	4292.66666666667	4431	4654	3715.01666666667	4373	4326.33333333333
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	21021	24235.3333333333	22796
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	6262.66666666667	6898.33333333333	6861	5353.33333333333	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	NA	NA	5205	NA	NA	NA
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	7308.66666666667	6953.33333333333	7950.33333333333	NA	8079.66666666667	6935.33333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	7832.33333333333	8306	8731.33333333333	8820.66666666667	8287	8386
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	3033.33333333333	NA	2634	NA	3032.33333333333	3088
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	956.666666666667
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	14817.6666666667	11928.3333333333	13744.6666666667	6881.33333333333	7534.66666666667	7573
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	NA	NA	NA	1542.66666666667	1712.66666666667	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2465	NA	2680.66666666667	NA	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	3335	3781.66666666667	3689.66666666667
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	1736.33333333333	1867.66666666667	1889	1748	NA	1426.33333333333
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	6469	6832.66666666667	6691.33333333333	6032.33333333333	7481.66666666667	5975
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	1932.66666666667	1852.66666666667	1552.66666666667
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	NA	NA	NA	3802.33333333333	4214.33333333333	3812.66666666667
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1726	2444.66666666667	2581.33333333333	2385.33333333333	2416.66666666667	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	2026.33333333333	2184	NA	NA	2350.33333333333	NA
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13919	14055.3333333333	13528.6666666667	10427.6666666667	11104.6666666667	NA
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	1720	1432.33333333333	NA
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1189	1117.66666666667
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	1381.33333333333	NA	NA	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	8362	8447.66666666667	8001	10615.3333333333	9195.33333333333	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	NA	NA	2704	NA	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	928	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	1434.66666666667	1721	NA	NA	1688	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	4018	NA	3743.66666666667	3884	NA	3816.66666666667
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	NA	4676.66666666667	NA	NA	5649.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2612.66666666667	3150.33333333333	2996.33333333333	2948.33333333333	2332.33333333333	2258.33333333333
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	1461.33333333333	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	2501	1934	NA	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6100.33333333333	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2543.33333333333	2577.66666666667	2303.33333333333	2693	NA	2585.66666666667
"sp|P33176|KINH_HUMAN;"	"HUMAN"	921	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	36363.6666666667	36407	35232.6666666667	33097	33239.6666666667	33428.6666666667
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	1458.33333333333	1475.66666666667	NA	NA	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3001.66666666667
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	NA	3020.33333333333	3326	2699.66666666667	3722	3811
