"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P27348|1433T_HUMAN;"	"HUMAN"	1646860.7245997	2061870.64939075	1299424.98794976	1477833.98711002	1449979.25693624	1757184.43965235
"sp|P27431|YCFD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	168962.85049386	NA
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	64452.8520600466	NA	NA	180179.58161561	171673.484459003	159279.407271585
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	61714.8379538424	NA	221487.087764544	213583.353711301	130804.060567062
"sp|P27635|RL10_HUMAN;"	"HUMAN"	3097022.51580968	2541972.29619997	3704861.64738701	2868252.31052263	3299288.74454867	3292516.72299266
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	329200.562702617	347563.51064156	312827.238347516	341466.865898412	315948.574428589	318668.335107418
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	714603.42829192	616965.845264679	662325.612290793	624431.497060927	626183.826088898	605393.172309119
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	710934.489389607	630254.340393453	621383.174689351	1200126.34303142	1220040.83229721	565491.18006804
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	2964256.21179984	2879268.25394326	2492222.57989024	2247909.58119364	2425962.6385201	1513218.25607587
"sp|P27797|CALR_HUMAN;"	"HUMAN"	4540886.8745754	4824399.10855915	4924227.10287136	3895536.94974307	4872934.97194847	4904184.83961394
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	945965.620266174	751639.632435174	704345.002107338	782159.363005661	765019.394700823	697499.966841828
"sp|P27824|CALX_HUMAN;"	"HUMAN"	3296696.75786146	2975290.40864784	3064640.93564697	3015374.93516267	2779066.06436988	2751722.43016258
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	934794.522712861	933005.686830139	789606.761374537	784988.644248741	861032.42269172	776245.25253626
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	969311.753878407	486764.147800981	807586.387338615	939084.078145912	816859.128444958	939230.105564912
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	777084.9101955	428444.447338831	748591.310063598	743170.042133314	729589.492166541	861616.532367707
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	836627.590291752	783637.890623012	751475.351588801	703998.186987221	708561.543830893	621091.119851358
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	254124.215910498	321552.37663262	268945.99893875	272724.458405312	258541.545335174	249688.633058447
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	52761.5318265547	NA	118099.675114274	381514.885558492	658766.193952728	650314.857078246
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	272395.896712567	365871.698298378	333800.42640104	353185.566272966	289043.022478289	292949.255936474
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	140660.911349397	226159.965172466	203689.996074217	208235.099490516	210023.935373236	180964.478992722
"sp|P28370|SMCA1_HUMAN;"	"HUMAN"	144485.004384395	54897.182829394	56978.0735501092	12540.1046064152	75432.2886259254	46381.9589590989
"sp|P28635|METQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	108945.581285865
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	224261.608725498	183410.438260931	179467.697947997	273308.568081302	252974.249985892	240835.72078172
"sp|P28904|TREC_ECOLI;"	"ECOLI"	NA	NA	NA	104181.436741069	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	271099.903368964	319964.328451021	272268.122720944	276959.253556241	366309.780555371	261370.826578252
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	NA	NA	NA	190255.473526441	138872.075466676	118793.305354512
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	174055.5567314	134107.930921881	124196.319857422	157846.513222671	130493.752301692	129069.984966465
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	141856.510842439	145114.747628822	117214.383886601	143335.038459789	NA	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	17339806.8277364	16677316.9345992	15229911.4109228	16446082.5166166	14933110.6818103	14762733.1906949
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	4363390.54678387	4093915.19845125	3330392.58479515	3007325.17369043	3135080.91188592	2944880.1986416
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	75350.1482027393	NA	NA	272852.232396935	244796.714522029	250692.571564055
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	302203.743615444	393708.175044788	259253.429002787	299447.476081865	290357.269249267	279587.747098197
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	1148286.60928729	1235282.44415508	952701.134967437	1256346.89934548	1006804.29370603	960112.026481561
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	5703192.11608643	4944232.85927403	4834146.43877724	5137591.41545417	4489339.19566926	4645132.19831228
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	494266.30645198	192172.083400784	NA	379580.022256774	163495.94899514	188630.918490094
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	3735271.85739325	3004076.06361774	2729635.7830392	3641449.24068732	3030780.82786691	2565391.4435217
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	503958.876387943	434084.756397612	446661.367858777	506313.568519278	531923.127125975	512154.665279181
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	3491515.58823158	3302738.64232249	2765138.69928298	3635042.2876788	3278936.17302589	2989546.33542748
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	1195471.71905087	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	2634535.42641704	2350439.0827573	2004189.81888671	2488453.24713737	2110698.56761806	1724748.09920752
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	565290.392366917	699763.391836294	706498.906537556	744922.371161284	798331.899659644	675705.374556442
"sp|P30085|KCY_HUMAN;"	"HUMAN"	260403.394927393	221505.341191919	286359.768654209	215353.936166647	401538.895388532	315711.279872717
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	1934096.65776789	1748860.87676949	1505031.59389832	1588869.58583029	1603216.7797468	1615884.65834484
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	4140315.41083773	3663864.44950345	3576284.50495966	3760498.09402508	3657895.57875192	3612864.37341855
"sp|P30136|THIC_ECOLI;"	"ECOLI"	NA	NA	NA	166434.750802465	100101.795722825	NA
"sp|P30137|THIE_ECOLI;"	"ECOLI"	NA	NA	NA	121129.744058473	138671.287765555	96761.418513256
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	929482.775346825	892866.400033186	820619.334484146	848163.756392561	822754.985486986	885966.604485551
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	597817.999948622	744931.497874973	619420.931246574	609773.994879046	757115.660647582	680725.067084485
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	50954.4425164599	NA	NA	183355.677978807	120618.648091982	173425.813486973
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	136079.301078348	44903.4313417487	84166.5536247167	104665.152566499	114083.921091841	143417.178882975
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	337250.324174857	319416.725629781	423242.220537043	276083.089042256	433537.153576371	313009.772621263
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	191350.679168923	112997.842163047	173425.813486973	144840.946218202	98532.0009686012	139036.356313049
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	177058.245534537	200970.235395387	282873.364025642	235012.877449193	272560.177558939	259198.668720663
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	193395.063034889	164426.873791249	168041.052411439	175050.368523321	158184.201629103	171144.135065136
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	868370.300496347	784952.137393989	730045.827850912	721028.634727811	818867.005456176	896352.804661754
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	276667.198718246	162510.263916906	111911.763234253	168533.894950555	144840.946218202	141628.343000255
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	271921.307600825	222180.718004782	261772.401980495	236564.418776042	201353.557370256	78635.7651301843
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	486946.682074727	384581.46135744	493079.833672625	489465.655052435	538074.532151247	534898.43578805
"sp|P30850|RNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	125811.748180082
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	NA	249159.283664581	583343.032040491	530864.428338243
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	1457262.37445874	1131329.1752562	1047308.64905047	1235976.07439532	1007041.5882619	1160863.22074845
"sp|P31057|PANB_ECOLI;"	"ECOLI"	227173.030391762	157654.852235237	181393.434536027	844805.125755613	752406.276384911	761697.270918632
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	174301.978000959	154834.697705847
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	343931.078593996	286706.583774328	426911.159439357
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	179029.615691004	190200.713244317	174740.060257951	151685.981483712	278620.315447338	249615.619348948
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	1046980.08735773	1467192.23895058	849551.016873036	939376.132983906	922473.459234942	1195106.65050338
"sp|P31153|METK2_HUMAN;"	"HUMAN"	841647.282819795	777541.245879865	739464.596376254	792965.392011484	761879.805192377	753373.708035772
"sp|P31224|ACRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	64617.1329064188
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	4569909.82410116	3512634.8037041	4004236.10975938	4143509.7606283	4118447.80484284	4073818.17491171
"sp|P31554|LPTD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	83564.1905213518	102018.405597168
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	1430119.52795257	1334836.63705667	530773.161201369	5639779.70938674	5653214.23193456	4915374.19059463
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	279843.295081443	304540.182319404	230449.520605519
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	65420.2837109056	NA	NA	259052.641301666	234081.952653084	208746.195457007
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	613388.173499235	599752.863250338	543751.348064777	556784.295210311	381989.474670234	316642.204668827
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	1326987.66328555	1293620.3980446	1339655.54188359	1248351.89815536	1284785.73919525	1231211.92985053
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	815289.333690732	649858.521393875	628209.956527489	690417.637020448	607620.090448833	580513.750797412
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	1445014.32469032	1349019.5501268	981340.762518332	1074341.9749924	945052.948897438	946056.887403044
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	1417980.9987484	1227798.53893145	1049791.11517344	1160771.95361158	1139342.42987369	930030.378168066
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	2168379.3981221	1913853.60680935	818976.526020424	1332883.52032757	1238239.49938978	1117547.8375883
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	2384335.6973921	2302633.35646297	2201107.79340492	2471970.40221802	2300661.9863065	2298307.29417517
"sp|P31946|1433B_HUMAN;"	"HUMAN"	2247252.45780815	2358707.88535803	1331624.03383872	2087425.44771532	1177893.66848904	1304243.89277668
"sp|P31947|1433S_HUMAN;"	"HUMAN"	401703.176234904	443850.340043073	363699.54044079	315948.574428589	420266.911874968	283676.514830128
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	2060665.92318402	1937236.24727634	1988583.13848135	1928438.09528173	1863729.69523844	1903722.9546164
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	2115517.47244498	2127911.5496324	1883808.46535061	2190100.97669798	1916518.60720606	1995172.62576362
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	242642.810091815	188786.072622779	256770.962879829
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	536942.819654016	564761.042973049	595864.883219528	656301.981257144	723200.792585401	632919.34079016
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	4988424.40694816	4304778.79148372	3774498.47282147	4484155.22229485	4483698.88661048	4309561.1894559
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	101169.621224245	NA	156340.605464259	746254.871359641	713909.79805168	691038.253551186
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	NA	NA	NA	52378.2098516861	112614.520188178	101224.381506369
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	144758.805795015	122964.21350963	329565.631250111	359318.717870863	334037.720956911
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	361180.567463082	476304.933915281	317700.903456559	384837.009340686	378211.015203672	322172.993163359
"sp|P32969|RL9_HUMAN;"	"HUMAN"	2128167.09761564	1835509.89651716	1804880.64538243	2001378.79107101	1916719.39490718	1851098.32349515
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	NA	NA	NA	278757.216152648	252855.602707957	235113.271299754
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	87260.5095647275	NA	397322.353664977	440655.990252502	429411.87898969
"sp|P33176|KINH_HUMAN;"	"HUMAN"	291653.26259287	306730.593604368	212524.654923569	262265.244519612	297567.373062271	239831.782276112
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	355503.751549552	211046.127306219	385220.331315555	272450.656994691	338436.796954212	307497.237554105
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	183866.773945299	155172.386112279	NA	826077.109269176	439250.47634465	751749.152999422
"sp|P33224|AIDB_ECOLI;"	"ECOLI"	NA	NA	NA	111984.776943751	113709.72583066	122033.288713521
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	167785.504428193	303244.188975801	184469.137048664	135951.527086725	183830.267090549	198140.95415231
"sp|P33316|DUT_HUMAN;"	"HUMAN"	1191017.88277145	713635.99664106	972579.117378479	780261.006558697	795374.844424944	882790.508122354
"sp|P33368|YOHF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	205132.016836818	231526.472820626
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	155208.892967028	147651.974033904	152781.187126194	130603.27286594	166872.833059458	127646.217631239
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	204201.092040708	295815.0440343	168606.908660054	1193500.34889441	1379959.10952691	1269343.33963626
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	195129.138635485	301674.394221577	NA	368062.109583342	353696.662239457	364630.465236899
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	63430.6601270635	29762.2133344395	NA	309413.847428448	313630.389152002	236108.083091675
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	185664.736541706	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	668896.846145683	743279.562697562	636643.039974598	672383.250774252	710003.564593497	637519.204488583
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	966811.034328072	860703.860998976	790154.364195777	895330.61272877	829034.164503877	895056.811318149
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	803515.873034054	749978.570544078	808115.736732477	722434.148635664	807075.291372119	804264.263556418
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	147305.158913785	119359.161603128	100777.172535689
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	390933.654083834	326553.815733286	209713.627107866	140752.17848627	141975.158120375	146063.925852306
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	1787594.64965859	1719253.81756773	1703683.64401712	2020690.91723344	1938623.50775681	1743202.31428333
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	643953.537638163	615094.868958771	522632.132592255	588536.13212859	586838.563382744	585743.357740262
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	1320562.45684965	1404163.15422576	1075619.71490863	1186235.48479928	1175465.96264821	1296906.01497205
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	437151.332196561	438684.620096035	429128.950865382	NA	395506.137641195	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	120089.298698116	92234.5685243316	85042.7181387021	NA	72913.3156482175	180070.061051362
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	184450.883621289	184615.164467661	185527.835836396	200550.406565769	196662.426534959	223622.738767384
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA	303289.822544238	NA	NA	NA
"sp|P35232|PHB_HUMAN;"	"HUMAN"	2238582.07980517	2638624.19414898	2171738.02875904	2640486.04374119	2371083.70911808	2455816.11899141
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	520697.269290538	360267.896094347	354408.54590707	462231.541409391	363571.766449167	338728.851792208
"sp|P35241|RADI_HUMAN;"	"HUMAN"	503794.595541571	488680.757675324	492477.47056926	469514.658931894	388305.160541878	632444.751678416
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	1411008.18949127	1129376.0585271	1303979.21807974	1728480.92510564	1296860.38140361	1546841.06930006
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	3497593.97954735	3845559.06559116	3508673.80996379	4519767.65910287	4119743.79818644	4021832.41374858
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	481379.386725446	308446.415777589	426965.919721481	330788.610884216	450731.882163333	383869.577689827
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	351451.49067237	317317.581481691	249743.393340572	314415.286529114	279058.397704331	267084.149346531
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	284771.72047261	308172.614366969	300250.626886351	247114.899798616	288458.912802299	259344.696139661
"sp|P35268|RL22_HUMAN;"	"HUMAN"	1268649.70939602	2756632.60212638	2552851.33891529	1251491.48766381	1400037.87963908	2579337.06203597
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	191359.805882611	NA	187334.925146491	172056.806433871	NA
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	278510.79488309	212104.826093951	169044.990917047	792691.590600864	782652.205544778	753957.817711758
"sp|P35520|CBS_HUMAN;"	"HUMAN"	104154.056600007	67683.7087053675	NA	62481.4819035796	86064.9100716852	108644.399734182
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	2262494.06966602	1905164.975379	2204247.38291337	2109366.06741971	2347901.85635222	2371375.76395607
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	86119.6703538092	56622.1317163026	72301.8258311651	49393.7744759236	79484.5495031076	29899.1140397497
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	1919019.32675639	1695852.92367338	1577461.19372111	1644031.44335662	1418747.64269813	1339381.74047296
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	255292.435262479	NA	207021.246570099	334722.224483462	NA	224188.595015999
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	817881.320377942	788164.740611938	809576.010922454	826204.883260803	796251.008938929	767629.634815406
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	459457.020448437	465298.11720834	391955.846016817	417857.459461509	387428.996027893	355905.326951795
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	426034.994925372	367094.677932483	376093.617628207	356799.744893155	236053.322809551	363316.218465921
"sp|P35613|BASI_HUMAN;"	"HUMAN"	2554092.57197676	2312271.16611681	2352848.53517076	2041463.31758584	2503913.90012373	2370006.75690297
"sp|P35637|FUS_HUMAN;"	"HUMAN"	1316236.39456185	1499227.00399317	1486139.29656551	1373296.60853515	1632257.98269994	1472193.67805124
"sp|P35659|DEK_HUMAN;"	"HUMAN"	675723.627983821	634525.642399131	623573.585974315	681564.724743719	684448.766268923	692589.794878039
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	250774.711987242	241602.364731458	261945.809540555	251158.03396211	239904.795985611	261425.586860376
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	625490.195848658	621894.270655846	839447.744821142	745926.309666896	710496.407132614	672273.730210004
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	524384.461620226	450695.375308584	397249.339955478	500527.2320415	493974.251613985	448705.751724742
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	231088.390563633	194125.200129877	NA	217069.758339868	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	1593615.47694771	1722302.13993931	1346646.6045681	1579907.15298931	1455692.57970452	1696948.12931586
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	206090.321773989	NA	151987.163035394	NA	NA	NA
"sp|P36578|RL4_HUMAN;"	"HUMAN"	6058203.02509687	4899165.14708591	4750180.67285365	5468471.29347525	5766969.59133363	6409398.96778603
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	241903.54628314	239275.052741184	205433.1983885
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	211885.784965455	295322.201495184	3576302.75838704	1171906.54431014	1103182.39024442	1071622.21431357
"sp|P36776|LONM_HUMAN;"	"HUMAN"	603659.096708527	520040.145905049	511588.809030565	458690.3764987	536011.894857906	522303.570899511
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	537070.593645639	479608.8042701	454455.581347771	499833.601801262	499505.040108518	491144.970370907
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	65219.4960097838	NA
"sp|P36938|PGM_ECOLI;"	"ECOLI"	64744.9068980415	NA	NA	247954.557457851	365506.629750885	270369.766273976
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	525151.105569963	454619.862194143	534624.63437743	508485.726376867	498081.272773291	500673.259460498
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	869794.067831574	711719.386766717	749047.645747969	792691.590600864	746346.13849651	798879.502480885
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	316569.190959328	160100.811503446	134217.451486129	199765.509188658	182023.177780454	167475.196162823
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	108288.457900376	131725.858649484	29050.3296668264	585442.17618858	582485.120953879	541141.107950196
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	1730461.4219758	1266568.81867531	1476976.07602341	1434719.39165099	1558477.62925142	1377859.96537882
"sp|P37194|SLP_ECOLI;"	"ECOLI"	1160352.12478196	1286738.85592435	1272327.77501202	4869357.30018303	5069743.42590243	4774056.15585975
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	90810.8011891054	121978.528431397	120417.86039086	148236.083709895	126496.251706633	130822.313994436
"sp|P37330|MASZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	110615.769890649	119541.695876875
"sp|P37440|UCPA_ECOLI;"	"ECOLI"	NA	NA	NA	185911.157811264	NA	164007.044961631
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	26960.3122324239	55271.378090575	232950.240155852	230029.691775901	192792.699931524
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	193960.919283505	151521.70063734	152124.063740705
"sp|P37648|YHJJ_ECOLI;"	"ECOLI"	NA	NA	NA	85754.6018063152	130712.793430188	95173.3703316576
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	444854.278548682	379141.939999781	356598.957192033
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	136590.397044839	NA	NA	706681.440811301	747076.275591502	675011.744316208
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	170797.319945017	511351.514474694	822116.11552887	1928565.86927335	2255466.50012676	1760415.29629767
"sp|P37744|RMLA1_ECOLI;"	"ECOLI"	NA	44328.4483794458	NA	NA	NA	102949.330393277
"sp|P37747|GLF_ECOLI;"	"ECOLI"	NA	NA	65986.1399595209	181785.883224584	204383.626314455	139693.479698538
