"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	202709.334378128	188072.347195864	175023.250039825	705272.923751429	656353.225122374	647743.444657897
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	175787.642855445	170112.90015165	143563.133846185	543009.735960464	558024.775035035	535263.456291
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	60948.1637936585	48111.337909849	44811.5827849955	148824.866570395	152901.6282537	158782.515554635
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	66993.0297514096	58441.452700286	62792.6533883506	125975.251626537	109211.587402797	123435.564605475
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	47900.147815576	36439.6614710649	41909.7011483287	128077.782360306	131752.706236249	130534.218678676
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	228237.387514201	197617.706985825	194540.314127467	779333.974200591	738693.936366468	763208.925756803
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	61533.8018537161	55742.6523232145	37705.3604660939	264016.44925352	280613.972464531	284558.109651774
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	70891.3970718051	111461.879124027	105090.497423253	359847.738652774	473526.03258871	458153.123610363
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	864521.427005544	842680.911488246	791234.139580961	3190393.61410741	3325517.79360632	3270704.23354085
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	302305.64581641	260757.05810573	264550.911556946	1284349.67518043	1083244.80889054	997334.768817638
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	481832.362439915	469377.913160242	421825.183861524	1964377.81442054	1945796.32965837	1818985.68786371
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	66718.4105503242	65938.3406543275	97703.529228176	187421.478065733	225194.231957815	154486.995531358
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	116743.793836767	120905.247793373	95975.4464601907	434400.364679732	449056.092279918	452550.459437037
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	249948.522069307	190391.11352104	171237.685619614	604590.388858984	557080.185893244	543238.585294702
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	40168.2838522067	43808.970426177	45491.6437199669	131543.67849789	153119.665808368	154712.601331724
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	267582.534548456	271645.601310972	274095.190168948	345314.544554385	202723.029298917	211923.132927932
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	65542.0889330762	NA	203929.623898962	221912.496465579	205582.384602608
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	80045.0100486679	68211.1569163294	73874.3670552491	240102.594807293	220950.248083823	214724.465014595
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	184284.260027087	200861.240856913	189785.293472452	343918.74381186	303292.040505873	243300.358811534
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	812797.513148607	837880.120966383	781070.706392233	457748.042269129	479770.55607586	241456.950394799
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	118061.749766386	105907.867958767	98575.319054194	406282.890336575	398358.216304202	399137.74561122
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	124762.530351402	135696.843423492	123460.071305833	455349.268775133	455963.377854726	444679.844302515
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	83647.855394142	95225.4693506647	80118.8905423982	273455.853603691	260849.318624729	261766.517924942
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	715431.671835676	680325.823570933	648409.089886775	2608267.22005427	2617927.90549298	2566120.74093335
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	129635.759796385	132744.86720815	87522.0764068306	374783.49134383	372067.932708424	345391.668581987
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	582129.277194352	572548.238531811	573503.27906052	2266487.76702672	2219967.56267697	2074835.27922248
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	57084.7545605404	59619.7564771218	70372.0712597786	175243.089557754	189304.890066878	190992.608857801
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	859586.210024357	785929.15973847	712388.155886639	3150076.12769713	2634760.40471332	2950100.01119437
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	140690.80440701	136330.413706311	126533.499845016	492158.33271485	497407.091303575	457824.085118773
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	180313.093390918	163945.140299451	153993.978382952	611956.454280225	615015.467113313	595753.200630879
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	73152.5005726058	64605.0680369841	66359.8198612427	219888.53133002	219456.780932512	230486.598057474
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	60391.7175384407	53777.4311899876	59680.4826390416	184040.27420145	173439.684725429	173973.42624355
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	118206.267219976	112246.453928178	112377.997246283	559294.43834924	538612.585209225	525390.139187408
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	72854.6360454442	34980.0712290753	42179.6352449337	195101.445487165	192664.109979368	203881.691676201
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	117854.343794963	118298.167346323	68936.9877181484	219483.810381438	235728.869578457	225943.488282037
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	463892.736991579	394583.824056212	375410.214166254	1722155.39003216	1595964.26320687	1563708.76042951
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	86296.3809962116	111432.687319187	105024.185175222	302058.416456903	288903.724253727	303239.423178631
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	71792.7390953152	74331.7053310725	67814.0042134472	259802.738362325	267334.224010991	268924.276393129
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	14386.1538962325	47369.6498313269	22896.1055960105	123275.910660486	101433.232787275	94524.145249205
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	75044.5619974072	98233.6668197727	49004.030509703	220920.335493678	211713.384404268	208066.210762556
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	414119.628561776	342941.719331359	358959.370764748	1631165.97591713	1434014.25663079	1472445.4478987
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	452327.376385236	384496.433717129	387056.302726722	1603351.59179459	1476313.5422363	1494782.58449093
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	156368.605569241	168526.992285014	178494.371870868
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	396446.333283522	402866.908581341	442546.139604318	1810393.02605022	1749208.62487295	1866992.6921007
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	343370.226194994	277696.954336466	264762.46204387	1113480.67124416	1055891.0065777	996280.980702186
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	55354.6896329672	44052.9562518132	71093.9377424219	146349.689834102	141028.852714908	151439.515263144
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	52238.1941718301	45505.338640756	57591.1062370824	217466.692706274	196724.653993318	198050.538561288
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3600035.00357117	3313978.74166361	3177951.05778526	14240463.7249523	14705970.300241	14030445.9879773
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	155861.533107394	165130.471733007	71651.8255682491	304454.30680968	215978.271052097	287679.470413717
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	58647.0567084478	60029.5229228359	34015.3000987527	215894.299564101	205983.501624666	200889.711876447
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	66371.71281877	55041.3282217549	42231.3515905449	98158.7051480854	108068.782302216	95861.201989398
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	82213.1322451641	97280.0678616728	79905.1776995588	339018.845310603	357048.929314678	392603.466431588
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	120710.996153761	105840.114140126	103490.354046849	428747.605927731	858847.044694401	417695.804850977
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	68942.3936079335	NA	60443.7942767043	133694.501847073	120124.276915746	118939.305874842
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	1460274.98802907	133077.14923361	172743.586317429	2653042.76357404	691704.14039071	704913.972669695
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	32807.9847134033	24605.4479460739	30462.1889393019	133222.747865157	128321.40779329	132422.676176955
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	294653.068236557	263509.016399021	243788.330462806	1069235.62570866	1016976.16837034	961247.931753217
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	36706.3520337987	36096.2072733819	36128.6426120928	112427.731432306	124076.703133993	125605.849157885
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	313842.175010566	291872.999316381	290318.265414173	1285689.61506184	1229576.11869937	1255686.56636163
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	80569.9219468057	157411.581905122	165088.666185335	150101.377344994
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	268190.516952958	257023.750620107	240982.313271663	819258.993012467	861802.624836267	852504.854798466
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	458579.107725433	456691.731405111	437936.176991871	1807905.41576742	1749935.53685272	1702573.09487444
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	37853.6620425331	33675.8102202455	44420.5567572032	268446.035343469	258027.444156882	264528.927605152
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	136448.62249628	116375.11215342	123380.424529666	475870.747184855	413028.359610481	427672.915038444
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	73974.9166052529	73814.1814823078	51896.9023300611	225476.779797252	180390.938203824	187896.475581522
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	98236.5499609915	182663.5742695	185214.073070132	462962.923948534	447152.858682894	429911.6741948
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	287346.467602952	267119.790382847	114736.767155869	347550.420569522	263265.030573385	261601.097697516
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	432732.107092036	440159.078871524	400683.46969712	1555082.40190302	1471429.50101174	1415712.43656685
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	128040.301524463	128831.003003703	122721.626761182	480801.999846866	450715.340051305	453388.372353735
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	241226.659489951	272493.244829283	263823.278791865	994470.728409467	963361.995051862	933452.288048602
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	107867.322809556	109978.142574331	99524.5933004657	442936.985435784	464077.258029579	469864.803633557
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	207647.794893186	201955.753342078	226052.326863045	677852.08840525	647608.65780592	625087.720960999
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	438477.847148343	465993.465762087	435339.908324391	538610.062460659	493998.857990366	487058.776684195
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	172480.319484892	104361.783480215	121972.370436961	407184.592752738	441492.892077845	401696.173050205
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	63412.1683577284	78338.5508398233	69528.0316679911	245049.344353354	241608.315308783	234927.716712298
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	32516.4270576577	44809.4204290814	59196.655503271	128938.400014101	138268.965783264	129107.424168051
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	86893.1912284918	63731.1158550521	73104.388153518	194155.775167417	200749.879527339	187191.547553539
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	84989.2368461631	72924.0116310203	72687.2336584309	278424.947494198	272568.927286275	265017.259649077
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	45772.209399816	NA	40720.7657882487	168591.322373458	173441.126296039	143552.682459267
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	159456.810207169	37513.0909860688	54314.0558493264	146569.889744684	113499.899573027	114277.266524131
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	41501.0158805716	37937.0929415506	36869.9702979626	158687.371894417	134775.319411451	135399.879877962
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	131286.898733095	115425.117121844	112186.808944215	435408.743320989	373361.381937683	383963.052591661
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	81797.5995170125	91526.0387743626	84631.3669423864	223734.641715826	230950.963990018	221159.81641116
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	355128.39687034	330565.475257244	319316.539399657	1438467.98902845	1334615.80075864	1287440.40256693
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	79108.3495452282	141243.286343052	69650.9255624401	196618.698553529	177652.314438669	188577.978087102
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	167609.612788475	302084.725120523	192151.992020389	557793.402952231	839110.14108883	546141.548109326
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	176499.778736475	149549.976586909	140297.616023305	581112.24912944	544161.1904847	499713.964671223
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	111837.768660421	81854.1811634303	69895.6321733811	298201.854684179	300025.801897688	282938.505072144
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	139910.193922035	562992.06696228	209947.100015135	459412.695930302	967198.735228707	912424.81835499
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	785749.323804951	690957.767207708	655547.747544387	2881690.2779266	2662242.86720305	2741782.96714578
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	672637.567118498	728632.1339057	696131.564124745	2491158.34846068	2407120.90860935	2431874.47793554
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	383718.345980721	313764.690590312	181121.454110123	217662.385916497	214299.562077482	212939.44020754
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	145259.502060764	186243.354485224	114264.652781299	336703.322519299	413067.282016934	418303.066470175
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	62402.7085385153	55621.5603920272	50749.0517323484	113432.506147039	103043.106765292	100704.879236889
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	71946.9871505181	90962.2044697718	84222.6816746293	194135.232786233	180543.744688417	238141.698385894
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	156349.865151319	172067.669897959	153814.502842086	509451.05335223	493242.754205751	487838.666383865
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	108463.412256532	104281.776311395	97662.8048584612	283853.902409095	280904.448942319	286425.664376215
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	814270.798311385	824292.597187743	800689.040815183	1646287.6912168	1606742.5262605	1563731.4651666
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	267656.054649534	57688.412253215	68325.0409944698	387000.081472957	385038.824658905	393342.271368891
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	194355.793089467	89647.3118776979	164546.996028863	303867.587571665	287434.763802776	263107.899376963
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	203656.806661139	180787.370121401	180517.796417448	674003.455270878	675882.542560195	670569.634079352
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1035497.82795221	885566.916331772	802301.077149114	3968623.70561387	3567820.22516352	3459971.64277188
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	802493.166432813	681183.918476163	693546.467629488	3176261.53703108	2675921.20993008	2739595.0233534
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	472752.990349435	432503.618150451	431300.267084277	1827350.76171724	1750141.68144986	1777881.82468601
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	945759.336733467	866780.728543082	849628.561040116	3547751.03953249	3566841.0383271	3498283.18367922
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	424000.694107394	437412.166075364	NA	1281097.49188569	1981342.93813693	1276653.49008965
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1122059.45794054	999428.650127752	957002.866701267	4052194.79737306	3994371.95866052	3992841.37106602
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	197129.374941899	239786.170058535	180357.421687156	742764.931767335	735031.986626009	712542.764334494
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	212350.919006264	200660.141756905	161619.886906532	634882.112073728	611243.237221238	584453.809801965
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	110208.073086525	53162.9617177425	51234.8610277068	179529.239372072	164103.713066481	157743.50353793
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	43157.0201180883	45573.4528520489	71938.3377268619	244364.958706555	237918.254941442	245054.389850487
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1975549.98664317	1692688.24520597	1625799.72932374	7895423.12313802	6913257.64145015	7069345.14075056
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	46840.2330250348	50555.1604853877	49267.8379312181	158350.044371824	162269.674858707	159726.744303774
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	174568.434512568	163518.075006424	155137.143876184	448422.521997099	449651.100548936	426130.794879068
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	114597.83578839	54459.4742845469	NA	226981.779513437	221468.853110544	181126.139214604
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	268831.295088825	206441.921078446	208667.706099317	856624.142814748	813537.399263868	803724.988518521
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	89802.1005218793	44468.3087836387	NA	95738.6684876013	63514.5198709939	85922.6538157318
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	48792.1196301252	86387.9207299068	81554.6948693332	218296.316591968	176259.03644471	204128.921035707
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	207580.041074545	202498.144283855	194697.445323888	475918.679407616	443229.984662139	425285.313716671
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	81686.2381874385	77466.7610138052	74925.2720294817	287848.134175014	276289.981421717	272486.036976236
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	761253.435225189	710144.351233151	662204.920618469	2501375.48015461	2474623.53357118	2561594.93000523
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	634023.296383194	595740.226495394	585410.652293936	2442069.98607033	2340810.46254149	2321798.66895242
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	466450.083252606	349871.709643264	356265.796081135	735563.565788215	651519.278476495	602767.883216085
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	659361.782984134	589864.02429894	496961.285592627	1262034.88293266	1229052.82856817	1225791.99584977
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1101443.55665591	996777.962169768	979543.625142068	4217285.98630696	4261855.02483694	4116833.02153406
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	54316.9389905452	128178.692302963	59204.5841416225
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	81054.1094752286	332014.974504967	47826.627714498	185533.380960108	206080.086855493	209306.682271921
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	238009.794675136	221549.941457321	202722.668906265	222890.602124038	204417.955942887	201321.101881302
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	87159.7015948996	99421.3408055694	83351.2522412637	99759.2089171411	91697.4054805518	79054.1104510505
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	141462.765468329	111093.19744068	151311.395675236	131167.068176192	120650.450188167	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	81110.3307289941	57155.3915203996	75989.5115318508	225092.961622506	179204.165199658	186300.656916946
"1/sp|P10412|H14_HUMAN"	"HUMAN"	240989.881517362	273085.730349735	258515.415808155	231852.125817202	254124.391732007	233935.555740398
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	219775.368037184	204252.175322809	211337.134475222	215423.626760141	237270.629345181	217023.049351239
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3153335.87923757	3063565.67346542	3048778.76293979	3044996.08166079	3017860.67729527	2944075.32722515
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	247742.919036967	202917.28093853	211755.550344592	219550.483022122	233804.733207597	219887.450152063
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	102533.871947531	91317.3714286559	90691.3693915359	87615.0577111351	97633.2526609691	92295.4770871152
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	276113.749414721	243327.748653111	227538.586161307	236235.581647651	235543.2673625	221720.767574532
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	219399.47850079	196036.304027343	192880.345570774	193811.239791776	193283.624948746	182254.168216438
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12256859.6833144	11982660.7000617	11298177.747246	11196090.041402	11355627.5795633	11301471.7360884
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	528644.124445415	476083.018457085	440667.953296632	478254.384187453	438476.765970386	432025.016708139
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	7101662.63106413	6462588.43165835	5953608.41150273	5985331.61433258	5718612.22018648	5476622.60945152
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4693300.5301601	4489623.90190309	4016135.71054288	4575716.66105073	4452771.59084509	4181078.77809666
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	699299.055146189	659795.335344903	629768.500729632	665460.707839737	626660.834888477	615986.364918726
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	123662.972369103	115011.926945933	107286.369853979	110828.308841208	114331.866010961	102635.682871818
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1899824.64292548	1816374.28270483	1711920.23870561	1876423.62722354	1843212.72352482	1787304.65097418
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	471840.11576105	416679.497571369	432884.553183977	417311.265890926	459058.429953049	460510.451949339
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	34346.1405536037	27676.714129342	27037.3775640853	81110.3307289941	74928.8759560051	76734.0827515917
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	697079.75719306	630474.509935572	544675.110406941	515406.541932199	466577.301858883	469043.108386215
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	524351.487563356	464019.955597856	434290.444920768	523282.562956506	481668.023390447	465790.925091471
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1524384.51616908	1367904.18887762	1226194.55444243	1510782.57668436	1305383.99233444	1310413.27179789
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	439702.100988352	409862.310159647	385338.310953003	420827.256607186	393654.37140582	406145.580736032
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1128298.93593056	981759.679561325	944014.675903474	1022238.62187985	960484.980508207	933756.819839832
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	346343.825969477	132166.076608487	201724.381259274	194651.315064388	218795.820808116	188264.076086912
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	483160.048971147	440524.517021	428182.510248857	475654.151200797	445344.768746088	443156.824953713
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	48501.6431523366	46477.3176241254	91420.0833345737	164976.944463109	332214.271641713	302173.021320348
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	589751.581791409	517861.897072613	484931.378857413	517778.28597727	532779.990523704	491010.842509789
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1502007.0155998	1320650.945873	1302679.96626391	1331781.31254796	1334168.55347708	1315877.54519272
