"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	271839.73137445	260727.179352664	281730.613433351	894231.560355007	861026.434722686	853061.284212728
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	227341.995361779	236997.911925865	218262.98283543	244468.905228126	240128.150937261	227103.713096105
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1737170.83089318	1722956.43541649	1702540.39654965	1766012.46845401	1752803.31024993	1755943.28160488
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	107229.210002288	104117.550795463	111681.041529478	368011.074222688	376066.981828314	381287.487829258
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	442379.054591572	471617.267895526	416473.500217213	502468.712175137	479448.020020682	453275.136562576
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	35589.4803810607	41460.3094520009	32652.8540291524	116640.804639886	113175.513856141	115255.533985309
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5459642.41263676	5850543.48629871	5620978.78663093	6186461.73903316	5860712.60835382	5891865.35304481
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	401412.345230046	392244.124527955	387036.622987474	400035.411936958	410669.678890611	391049.048463594
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	453898.273801663	423094.458318987	411089.879863956	439482.234800536	424080.968210077	439143.299901087
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1034077.44025172	1133844.76064538	1063902.73567158	1122828.73026106	1094933.79367456	1090282.68609725
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2620022.76461325	2615104.58957882	2607111.02800275	2867206.43011608	2700781.40732863	2745568.46028636
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	186211.802411077	183503.722687945	175867.505965958	192604.226419381	179914.25873012	214417.384228028
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	372260.569269495	357585.549937822	373853.935635689	375334.030400157	370474.294620921	381368.312389514
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2380796.24852311	2444893.15020259	2358656.05117098	2771022.86204783	2712577.88782413	2742967.61933622
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1149061.51248332	1120735.06811819	1114461.60385383	1030933.13113175	1024689.22643045	1009567.31560592
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4125555.18644504	4127813.20900544	4026775.50422784	4286032.30832001	4236926.10473104	4226160.53159303
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	471615.436911619	466006.50005273	365614.423839304	447603.120515884	460334.09282503	460124.02989519
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	73636.7778414568	60826.5711102593	77739.9401722139	226144.011106807	223350.076603083	216141.169854264
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	89976.3757297782	84163.9393557382	82349.2385927986	86190.4252933231	81728.9107784938	83619.9114457863
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	118397.574732507	16923.6066636804	69630.8699392914	84854.7697464407	81073.9871634483	75218.2010663515
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	49566.5199118009	43005.9813831857	43971.0389315764	175320.361859834	183045.880099936	186051.518902524
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	32734.4541468249	29490.1330148626	41597.4761267426	157810.074100044	166869.329023472	167840.16502324
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	34871.3987137725	31767.4914805209	35701.495355334	118258.816435347	115239.319927405	125944.856192059
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	45836.2480678023	42520.9733770818	49613.4135627075	174443.100140234	178941.585969603	168186.278794318
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	32138.7459844121	30878.6901415731	64591.7379237309	68346.5574176973	67783.8232703472
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	238148.718949345	246615.470978851	242082.053594983	976614.543515978	901273.548129579	905614.707201816
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	93409.4878473254	85418.8219363813	95451.3036866682	340703.335828815	348307.582773622	366489.037684452
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	225909.036639972	253774.034679047	243877.54040634	270687.223309185	259736.203486996	253153.7864546
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	357386.675076339	333509.964847379	313384.330326433	363870.828751089	364199.570357236	361458.33148526
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	48596.7737571129	72415.2998738882	63930.9932353099	227946.790942538	225146.363229682	249115.293356598
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	68019.0986532006	68081.9564471113	63555.2056011785	232196.363576693	234779.671307286	236568.956774981
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2251593.10186768	2438736.63669595	2249529.51679864	2442545.2329205	2463115.63096577	2436917.12941436
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	656335.116143484	641663.691410954	640898.540064496	682878.931159918	659817.773388939	675864.374125871
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	316744.366223334	323368.379017799	297074.339835586	343115.890460595	317002.696985596	333657.735304921
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	773193.654465472	771191.097030016	722346.42059795	662079.943211094	670433.176672767	654034.049419126
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	581616.509956544	584111.979393407	603204.09837918	626087.552249618	579617.129057526	573768.367030376
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1302596.51006264	1347604.92658107	1248462.41277665	1323077.37413205	1303963.19228419	1293498.10845364
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	42183.879399475	67721.7987217748	34786.2697155237	162804.993654397	164275.321424074	167981.182701523
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	281562.268310557	271076.298572084	264507.009458666	1094937.68933696	1004445.53591487	1078706.04892551
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	87495.7596469672	93338.5146718463	81951.7973247003	272651.602467779	289072.173209891	261142.428252548
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	183902.652457178	184930.447181777	177087.898721699	689550.757384471	667186.779032788	693344.205719487
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	331934.836023848	327116.113365338	312282.510938661	328226.306071391	314122.642918743	306193.101311451
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	6110569.79061429	6147371.22601194	6111568.87668445	6373054.15984304	6140741.43213535	6280505.34366701
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	31543.8005358818	36105.288272952	42001.8428393288	92240.5575124563	99338.9086781547	89319.7121320307
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	71737.3149955966	60678.2346812702	91336.665299489	241004.655885714	243470.655734921	204524.896344611
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	892273.100785306	879512.970936109	855742.180377403	960425.924681389	932371.385095317	922618.291789135
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	506487.031919228	502598.762105062	499556.704945044	484509.121996701	455893.798843022	451431.39824807
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	734117.76588422	742355.144332787	744827.592158015	806720.351882858	736168.022695185	772142.69700154
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	583290.565301456	583494.467300985	561189.515596889	555849.090179731	577470.047543322	604394.193068681
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	73273.6754739811	74948.1599542893	87670.0593730864
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	23315.9066136987	22126.1741081111	30247.0541644134	98741.5083379985	84673.6936723341	81118.9058315065
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	385492.374586853	385763.362384341	392525.080945253	399693.11459181	403968.872740569	408876.37771804
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1681599.01245134	1774036.87265075	1688756.32100142	1860503.01122737	1753430.73387106	1767320.55630456
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	207606.520971993	216697.798110811	201925.73701979	222134.623729067	196967.478312782	223925.334609093
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	96669.8786367685	117312.122882079	124944.746359561	123496.111724293	136404.326964605	127678.450531993
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	487760.904320477	498231.555612712	493248.170589965	554559.147010463	558868.253299622	546538.65749995
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2957119.71250799	2961183.41945288	2861353.51323922	3112141.18024671	3085798.37348867	3008503.14064295
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4148939.00231232	3705605.92956926	3877588.25455946	4092483.61706948	4261584.27897805	4385984.48872203
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	418313.2031846	422034.134882026	421008.324014133	433557.573576673	433765.673175512	466184.719392814
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1919275.94562774	2000629.2639675	1912218.52951442	1669243.85140395	1701540.18700405	1693923.07485158
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	39436.5961264355	20792.9726179857	65883.0991039036	60145.9569631657	60580.9868580082
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	68996.8311023257	68373.726673931	67221.511387044	231190.013871897	217259.716776242	248886.288335202
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1197388.36419904	1191478.02119836	1194825.23498077	1281066.10059158	1270340.96289014	1315936.67137549
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	358323.481661057	371050.313501255	365153.991881473	318659.817065598	330179.093224449	325984.715577188
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2458888.48004501	2513300.81200684	2494882.57347162	2650529.35755553	2505891.35379712	2516074.47131835
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	86174.9491790683	75249.1919707416	157478.199305861	261876.282487659	262280.804514335	259890.755760157
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	391595.225176008	344196.780731434	355440.782140429	384254.009453819	399294.476756763	388350.113976305
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	222087.606256446	235977.973028412	220424.18226317	205264.850983262	185369.148811566	212020.898226951
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	195181.927924058	193015.958817915	187838.769960017	176695.487634672	204311.506700088	191247.96382356
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	101025.209916016	106677.275417205	104301.91016714	411417.260000585	406787.386070555	398875.676871172
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	178930.273696699	179153.223528033	165900.890005561	645474.660263334	637629.648522696	635124.172771761
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	81440.8272799053	77161.988656175	68852.4278317124	304194.844594626	288798.006863645	309212.83253487
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	242891.016075603	258278.657339924	230698.015121891	926179.722919179	855706.855978049	854780.159700367
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	36340.0102550019	345990.241327162	309997.131602918	444575.605643936	229613.938500367	219698.54186232
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	844779.292154563	922695.33815761	882267.890114833	851973.981531973	830554.297572499	846891.017209661
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	28263.763560973	12795.2012832648	92780.0001023066	81022.1530418438	91710.7954660071
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	50247.6369925823	44523.2263528647	43286.8299791993	158436.511653109	160034.976874602	156777.581404481
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	196902.980559456	206817.863151862	221588.070588431	268774.601833343	295900.439041488	268248.363208674
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	449355.177562782	476176.492933592	418666.685682689	415612.692419599	409055.54169196	405346.617971921
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	210306.323124191	201283.506632349	208421.428151378	207578.60957077	222956.461135399	199743.443541137
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	549647.576029842	586273.23784604	569278.316960217	515332.901173698	511795.910314063	524008.562482578
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	407237.396449227	431731.482649177	415035.969677505	400458.028582231	380339.771917374	373121.477207209
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3074231.68544174	3350343.10973726	3133363.63370767	3291030.98556361	3140123.26350599	3169665.35135638
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	527910.246525212	531533.579687672	524879.410573086	531720.335216645	516894.352920014	528353.325803296
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2557056.73389557	2573136.488726	2383256.1415097	2577441.13649108	2529503.07366987	2465627.82238086
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	752749.088789549	787018.044180768	745915.877736207	787070.115756573	792056.240386288	748827.503630953
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	404149.739258154	402621.818754062	402790.419972047	429412.06698777	403492.325377776	394854.784920909
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	591489.585954255	593800.818574863	574139.74809765	632477.095002997	594617.416302501	589359.137650263
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	445094.984963797	451071.078727977	446276.37172976	450014.183534791	453133.293649965	494192.065265971
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	168784.466129742	152998.485826087	162010.452712607	157973.796630576	148420.798665123	155724.512227666
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	109181.016289868	110243.947286095	114982.377030458	401202.468503956	573368.613376546	398811.424474097
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	196109.579859185	219384.37581139	205689.327486834	232979.097449533	213523.365957496	232540.038038402
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	128499.996701094	130499.253130528	129601.248338722	121307.830100315	138149.431648995	132581.200486667
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	31873.5619381191	19753.044439762	21443.181558307	84840.3407571058	85511.4011470088	87111.7853891179
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	171803.961067091	168020.94129056	172955.483309687	154883.926845396	170421.132018877	174966.503528387
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	22420.460180333	26191.4023668174	44584.4864559745	87339.8185857664	108101.601338952	116950.798584213
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	267414.020034963	250450.64169527	253097.338074698	332804.136745393	363869.192928227	258164.968392075
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	37280.3393103092	31112.9831276172	31362.8710777185	125147.862463238	133839.151429075	99111.7642905382
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	112570.633011754	116776.543045778	118912.168612073	100435.307189751	123076.362615785	109193.552737822
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	62039.027468848	58296.5085112543	53954.6180604519	62672.3965480353	54801.524941742	56867.8820195931
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	13345065.2338631	13354789.5948774	13696761.247884	15050501.9780193	14884284.7776209	15241007.9316499
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1358923.58198638	1353098.57152412	1359242.07422901	1391082.86989897	1351639.35264522	1320343.33619855
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	48643.0084161728	49086.7555599586	57355.0337693746	167167.328949067	182770.920142294	172815.220164454
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	126240.009504147	180488.166088988	124593.91387586	156972.943848159	147363.830380413	161477.928678226
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1066402.48326942	1083305.55875563	1066094.39454411	1075725.58555899	1047090.37279396	1042257.59302354
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2990611.63108169	3045625.76877261	2963137.55050444	3210107.31384843	3076655.65069507	3107694.93144543
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	172763.104729809	180869.661689177	162269.102639227	174652.569326598	162119.264955879	161269.699338497
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2719292.01014849	2711614.93879836	2699706.08729943	2828460.37974942	2764213.40230416	2812551.61294924
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1682196.53870406	1749001.3298881	1753997.38430468	1843157.95209971	1816426.95769022	1819449.37908615
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	641603.075263216	654792.68006124	656535.797325639	700416.942880337	697402.857952616	676524.578304139
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1628079.26051792	1587094.16468705	1623559.06932314	1661631.95116992	1604502.60896897	1620689.32930864
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	496540.194381941	510540.067069709	521535.617397433	515997.094396008	517086.015279524	532176.391224388
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	213907.382268003	208434.154587232	209973.096558909	216762.847289918	227357.730643697	202371.967920758
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	928200.623166367	934978.900137949	894584.295083418	961016.207491433	941255.676392673	953448.712566958
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3136271.80635673	3187557.43909259	3166176.99348246	3140131.71182998	3184359.20332881	3074853.24993205
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	62529.3967554246	37092.0158955037	43716.9545453876	119183.730049432	136861.291855536	137364.420306695
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	28483.2964921463	23701.7182988176	164058.52037058	218084.201517135	222824.759455804	211670.273012593
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	507099.356309803	502824.715530786	480516.965724907	485377.235211659	485916.56781084	475728.064035225
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	47885.1854030083	42481.733950878	133435.393329565	138959.224316221	152433.078615881	146776.084354737
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	69159.1813360561	70289.1094113058	63903.4455640541	68554.632250229	65577.4975959943	72540.2609070634
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	286035.24166417	268452.575155138	284796.889292213	274469.535817732	273941.891226651	256663.83524444
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	69099.8770859578	71307.4463518314	64903.0121771247	72313.4389427886	80917.1746482805	71029.3491226071
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	184926.511901135	177392.243818113	171690.708302679	184183.699321067	170723.159399356	173578.769711044
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	107616.769327737	96617.7807633293	101595.253863648	108172.368884395	109436.832845053	117095.411892342
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	552556.34589733	532700.117114412	523164.838552618	591995.092864075	569873.661854025	557680.208588838
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	151453.163119451	142896.746313041	146642.362449366	142260.658892242	132773.574236968	130800.683557629
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	145965.918435817	144401.364874079	136323.365271849	139787.592115501	126570.663210479	130876.73805665
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	345519.654054959	333611.114957025	331757.533527902	340914.675219765	335737.633614884	348344.961618074
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	21750.3132892016	63649.987332515	44765.7004253006	83655.0138514785	85821.3258281356	91083.6286959063
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	57934.659980481	63077.0298365807	90146.6114689942	219699.315625333	242052.600920663	251015.106549
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	921453.516892939	1012338.34878589	987830.963747054	976751.782815976	977935.353591229	942588.058801766
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	259019.939896276	144231.131102033	145009.952389317	714338.626337181	827494.916759278	488514.501296762
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	36369.1587386144	46918.2335904911	56581.6129209104	199273.608279216	196774.639597907	204409.654795756
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	46129.7796364227	68334.4118660804	73121.2035509012	208172.95601826	190177.172965723	200713.292815146
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	171836.866506087	174135.044426852	171030.185166192	179663.573276495	174578.491214144	184050.573721205
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	554270.751081439	556864.539474979	553923.237302391	606426.154892503	587699.314145859	569953.291565167
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	24481.3100381052	23419.3815913736	21886.3340152779	85782.9280116654	77228.5275634427	84142.8670673705
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3338718.03652247	3437458.91142024	3274532.285548	3349838.78970578	3323016.51207122	3267759.1571803
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	12216.5297263857	15674.244591815	17879.7663443127	52282.7469152681	46512.7228257321	55021.534305772
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	690786.188392458	729829.369351043	725189.550419008	3237882.51894032	3165927.55506096	3120740.15078924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	45671.0227731792	40323.1740606804	55894.4662605671	181196.40893527	166937.740039673	180274.563093977
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	62131.8528784487	61613.3337042752	67979.4872190172	214552.734721712	209531.372664292	220397.838079295
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	265757.635739044	262630.679966322	244487.535772704	283800.441898709	275668.017960858	272019.301062282
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	691771.106398054	687696.322739905	671400.743343434	664848.232995039	652882.579683454	709500.779879192
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	295816.283152927	287135.06471883	284526.141766178	300912.069982374	300575.548222269	309771.648334547
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	737666.100134154	803796.283446964	777943.066412566	816127.619661251	820157.498757241	788363.017257671
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	883721.236247806	921515.845724491	882518.997881585	849450.874880355	810043.805815504	837099.289879465
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1265693.18082011	1318856.62974325	1317513.5698365	1349691.6624333	1367086.51566729	1385166.67787816
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	815567.526359944	875460.538697447	858354.066560175	918250.470301205	921283.597553837	956615.521920212
