"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	22563.8448588573	18731.3878193424	34072.2121026348	113516.922041461	91094.9540932218	105272.607849446
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	49309.7962560972	51064.6667934184	269721.163769235	199984.852310658	373879.423428257	210293.148617494
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	43648.4355694771	38579.3408267556	40060.7805882164	171767.799431186	165676.931275468	161725.332964013
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	49758.2058715365	47383.4533861392	45227.8869648765	171390.606524797	179510.533392804	177529.689856741
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	41072.674109873	41671.0902832145	44867.6675005829	162434.166637993	155738.904166546	161510.262230736
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	509401.271556593	498123.499654353	452697.62730287	172733.415721405	169945.474311585	179101.647969434
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	104699.830811366	123707.008152401	97729.0890503656	392916.343685035	384008.856438465	393019.123395804
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	105738.139884277	113852.209737337	108831.237759846	453814.599561591	424016.051696608	421161.817615812
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	41600.1568632802	63303.9759087346	67628.8367989879	200812.448848717	206697.117860326	209168.169086701
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	600776.186281229	620887.383931784	632204.413611959	2363367.27243813	2298752.57524581	2321324.6293287
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	70728.1533655751	73219.5193384252	70619.1946976492	273561.371392032	271468.501815995	257738.195130609
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	490673.953213852	501989.243335085	499145.431314376	2056122.10272205	2010273.92558573	2011246.68478592
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	31054.6195421806	28870.08838316	31665.3111500003	96745.2675049035	108844.431560118	109554.950350755
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	674397.626355367	689562.469951728	639236.504668927	2779433.40798197	2643402.92355026	2760941.32653508
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	109931.639729322	99427.0673634301	113632.383823526	432544.597541143	400808.229698367	410803.991016042
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	125969.256929075	124730.155071219	129251.82755715	476098.464987898	496478.330454284	474547.133863054
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	39822.2809971628	38674.3963940767	47084.7545354846	172782.258012268	177233.639032697	172926.092352482
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	41932.5970729617	46646.3711522414	47173.2055459002	183978.895840278	169656.264199443	174942.973590014
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	130068.481577486	122605.243788791	100058.080941829	469230.332333287	494733.404308405	465280.557234671
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	37859.0365357175	26506.8586987254	28695.1873309656	171398.426548948	172544.079630655	188617.196250907
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	52128.6834740368	50929.1007950812	48598.279651146	166051.862571094	173149.056355454	175732.704604905
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	415437.663050355	400862.691357116	401725.865542691	1712232.04295294	1702133.64785854	1612453.60674524
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	56491.5983723007	53209.1994678203	51511.5432490788	241135.071009668	249412.985775652	271850.49725984
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	39649.7611636492	46282.5301134264	44434.9834686322	200839.564215138	203447.010846564	201773.245943371
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	14754.3384973131	11062.2614885089	19281.2386413868	69386.3787757603	65757.9101319818	72032.6705506094
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	48666.3062334136	65578.1423800678	49014.0438518028	162778.13724472	158100.610832277	165724.738637611
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	330673.083105423	367313.12600339	349250.079242675	1467067.60510966	1411226.34333406	1412383.39490639
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	346209.520927756	343252.559228237	347639.792939762	1291990.00254442	1304459.04587781	1266541.19564304
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	28631.9318656616	NA	89379.9507756607	82060.3223663675	83100.1473480432
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	403122.897476861	436677.295412027	407582.837048252	1822025.86007056	1888049.27645199	1764835.76268629
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	287709.817830275	250334.018920892	253637.53120678	1064040.43591586	1065495.32503715	1030476.32998394
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	16049.806238047	14562.4716309377	16267.1769730341	102726.938662729	104531.278790212	92729.7776009044
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	36532.8535510146	30948.027794748	35370.9052907823	142517.002384547	147889.170775436	147413.523171435
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3025687.57478083	3028406.57490729	3057384.82270532	14783993.5736657	14960487.707564	14507222.2632457
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	98046.7883185868	71338.6203405044	79949.2921871365	219910.248519366	149304.820534152	175000.996403326
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	41574.0622965027	39440.8670473937	45023.6893756678	178648.730308031	169510.370108028	164268.465848029
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	10724.2218889376	15256.8982040728	9815.09970014925	55119.4003252852	53281.6381585885	54333.9836268367
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	70608.3302242911	70903.0565501222	67687.4555380324	286786.746388931	272651.66505537	284089.41994019
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	99065.3257391828	100015.786796412	100433.61649008	389340.520931359	382081.98790548	369427.982880125
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	21223.3246998156	22949.3794126184	25500.0137111579	85635.4901720495	91629.6815177164	83463.9249954187
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	399155.735506052	278098.230251612	258577.771886529	1300958.65574007	1312043.63078278	1290747.45343263
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	29890.6094627304	53794.5149698731	NA	109079.949980791	98252.0865906562	101424.317339582
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	217386.644337221	223039.538054371	202745.023352995	776220.187662709	821168.178949161	808714.411813068
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	28114.8773569074	24602.5187813444	22792.4785263779	97116.36477213	95220.0810515168	96730.3685928486
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	261773.225580422	244902.489488659	259694.476390462	1187195.80851975	1161070.90761017	1166279.83783353
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	28600.596483374	20590.042091947	46498.8489862778	99756.5595845085	98427.8751603727	97054.3516345795
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	173204.135775495	201989.883460775	200008.967343585	777758.340786299	769468.191846267	756211.854184238
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	406782.335301524	423163.948547083	421520.645839683	1819788.57708754	1725006.18945172	1695349.10784716
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	34152.7300164879	37057.4371342242	42137.3192316898	115865.863841922	132320.160819457	143831.717422695
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	77299.5921682853	85200.7569086649	74453.5939793947	317115.00788272	297523.082206684	320248.049023575
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	44853.8004879173	43206.479590009	41679.085097014	136670.042645957	146836.035932852	153914.04356046
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	82538.021616924	82503.9777376993	84581.2120246521	284344.532053892	286891.510751194	291219.802617465
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	49231.4199157008	51710.6669673199	61307.6968431092	178488.331080513	188509.71237045	173877.500323674
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	356419.882290139	379114.660187128	359980.063599688	1186158.96416449	1215214.09609723	1265171.83919861
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	82157.5397354139	72454.4729302662	76545.8704889059	302204.103454835	301503.091823108	302079.471955432
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	222425.154731973	215129.988238158	217589.349342209	824998.324039692	812683.693482528	819025.283868991
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	89754.2017440757	97256.8478980061	106003.337077358	396614.169726107	385767.885402631	392899.92966802
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	153696.368643658	148698.975180437	160655.466708147	464550.778406125	460195.825057654	460258.300061977
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	356131.619718014	398470.340549352	368890.217615032	468860.034203543	429305.555653865	435545.448260704
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	98390.0294295548	89857.6640781152	94830.8121911983	316441.440621327	329662.478387545	314992.464413037
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	47235.392447075	45521.7789019454	50710.1937402545	183614.150138932	181994.044507413	184683.745719499
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	20373.2017832262	23853.8281186036	29174.6875618251	104790.320724329	105065.614203656	103886.250244412
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	41805.3708286348	38254.2133899678	38483.1031964899	152998.257995724	148764.142539183	155399.856541052
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	49759.0379615929	61849.8875175671	55176.7155631033	226167.705966479	235911.552376155	221631.708694665
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	21702.4307319648	20318.3181298553	32707.9950907087	109545.742958905	106469.349778613	114497.002332373
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	13258.2822970972	14080.7977054149	NA	83260.1214725082	69608.6092186744	63607.3457832503
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	27187.6227162546	23666.4810092377	25466.0754776716	112163.41617833	98145.0397461742	101785.527666047
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	76932.952042178	88261.2908700086	68508.8618366977	332842.976374349	310507.113986099	302784.958567241
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	43472.3456105623	NA	27409.9720850883	176852.385508679	178179.132037162	166660.357175549
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	299722.588071551	294049.918120635	279031.044280802	1337843.68164612	1285858.63688787	1301231.06321273
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	23575.4964340361	27952.0387726341	27286.4835630473	87458.698465972	92726.3273102356	92982.5621262119
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	126570.376196073	126628.262249388	131374.669329152	549858.401908212	581588.135281745	554648.197097822
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	122119.176097865	109662.032463288	118339.254524079	469398.028190942	405282.804460858	444543.333084581
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	79818.8733866828	64389.9222202277	52348.8186263752	226555.844480098	224615.432997492	224418.485881246
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	98986.4118396151	110054.212879378	137183.471353567	429015.511958854	511519.622090276	501101.206490894
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	666399.099278712	679471.511716596	669325.363862718	2905679.1407488	2682131.89213898	2810650.4175901
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	591250.615495534	634026.806588309	604302.716936957	2548429.84728357	2423586.4907189	2410330.42597597
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	28911.3474498027	43689.4248394168	35627.1077502555	169369.741710165	160831.04056363	155923.076654218
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	36311.1361258884	42470.2425033335	49861.634190349	170016.176474967	166557.298967626	171650.775580226
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	38747.8721095711	49206.943839544	44373.0310168811	101219.835027676	109677.74491107	96025.6981054728
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	36360.5783219762	31799.2864685042	36746.4920852686	158754.546937802	124539.116001858	147946.25278071
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	127530.524247475	119871.810929255	135929.647442249	414820.020889968	417259.253583656	427404.457231472
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	63215.8430746223	66685.59434693	59670.4591690673	251932.521415411	225279.198714953	233888.985820028
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	292953.01300862	296823.395319459	279166.666436986	1240902.55566372	1195820.08897328	1171913.69744485
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	59515.7125217777	68653.5140976627	65905.0901646571	175709.980549883	186501.857240513	185553.944401248
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	61288.3504346736	56624.4559648415	63866.252292413	253559.585767746	250507.218694406	243942.795421928
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	141349.547315039	161118.616454853	150081.986833235	626011.562332907	613137.738250891	611911.851642968
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	866148.164712589	868159.414131102	816428.031900576	3894018.5203203	3652989.67206888	3667424.24953518
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	686909.339112464	688682.466266969	679699.40646485	3070321.16994236	2618646.52625719	2703324.19677038
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	409504.532911634	462222.296879727	468423.772044387	1809085.42761308	1803610.08712322	1893422.18125228
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	810073.057276945	834172.75478651	809340.154145762	3602679.01097214	3574139.56783806	3514358.32251269
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	240859.37148939	248205.993907174	260470.724750637	1135485.78136487	1227845.576219	1199287.57623932
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1050001.44280487	1010106.31861998	1023804.67147864	4236233.34642959	4099243.28748528	4195028.98915697
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	161643.845614722	166513.581971644	171265.116006115	673502.678143759	668249.996582485	688623.161928912
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	158363.719480599	150734.372518462	140952.633541063	608542.75414706	594349.678943023	597072.055962991
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	21881.3369651572	33503.9531870527	32340.7534900146	119317.078880937	124490.156761198	118180.301896535
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	47737.8335008142	50286.76564797	51131.6096292097	201527.521092092	204779.832797731	231373.590561762
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1745191.5664015	1726638.8359608	1656717.47765256	7479717.24439157	7447095.83012248	7359060.18030214
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	21796.002649599	22526.5490115788	26041.7498073372	109388.215449975	113526.458981266	107421.671295899
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	116343.42458021	110420.329689761	121946.081852757	345682.304628003	345774.541179277	354858.409750906
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	43332.9552270324	41839.7475350708	41427.7803185398	152218.230371119	148483.918574139	140385.611498107
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	171568.701761997	173387.787526329	182283.194601418	711445.825608157	726096.889591031	726773.688759101
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	15757.334485178	NA	12241.4311194934	61089.8054899779	60175.7787567338	58812.7994892545
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	39873.4364963471	29401.4938061663	31434.2816706755	157701.935188736	155755.58892925	159433.649986424
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	93810.6339545739	116565.18830741	106455.229435997	280645.766171017	285987.814169678	283840.441435698
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	65552.1442382707	53398.3337184579	56820.4117832862	226614.383563689	213302.716168686	233303.262780327
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	573300.173097266	595403.462464122	561281.026809544	2428875.31622916	2482499.52926002	2427101.21553785
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	522566.492616762	535284.466078362	508060.414332329	2235675.12483838	2082430.40656768	2084633.43045448
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	245483.96301776	198118.990852558	257256.65748044	415625.607965399	421517.943316437	432889.18788258
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	322587.089004601	336313.607443835	306109.893992742	1188305.28998868	1186611.97129778	1152853.18030344
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	950760.516185298	895269.8529094	895474.851654518	3995638.72363056	3935910.35822105	3855049.10754064
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	9672.60155499325	NA	10622.0335322727	56762.2948963558	84864.1285970414	74736.3063355613
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	32721.2546864285	33996.4500783642	36833.6042367707	142495.875319199	156311.630822895	160189.459995535
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	165111.186045164	178811.764318185	173072.878732449	155126.954842805	148533.736591013	151496.410176372
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	57041.1206352517	62753.4837007544	55872.7303019814	61329.7571888398	61326.2885733824	65992.8590538312
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	68623.8721171448	81357.1001070116	74036.2553315424	68022.9417163794	77698.4213364277	67829.4925079905
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	35996.4060301633	36283.4446572681	45865.4826060116	159473.634985204	153342.085758439	154339.827628857
"1/sp|P10412|H14_HUMAN"	"HUMAN"	215062.020096599	260102.481156585	224650.898659291	254201.549417071	372188.754913096	343375.861200842
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	168575.240273615	178483.354793913	170897.505978601	146424.249297373	173896.198209467	159219.976262075
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2655672.00724832	2752758.14956212	2697994.03506233	2929822.39932183	2826482.03023842	2744509.15681909
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	157763.374481199	152434.341937889	160163.515075258	156861.631873505	177452.122542111	177786.674540956
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	68966.4755658092	59012.6670850827	76229.4977830656	70146.0232982919	72531.8589663663	82190.831827645
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	201948.465004728	206113.047987378	210771.592372546	230861.139338402	217359.740897709	215690.482309082
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	45072.6842059027	52672.1708637784	45956.3198999092	33023.6123956409	27223.3129439348	44426.9538601561
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	188529.843898946	176723.529272344	196977.535046417	154773.786498523	162212.491644674	155333.395735045
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	10655944.4625772	10725401.9600139	10234366.4929054	11212303.9605335	10710252.5167383	10558594.1310355
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	406821.708610312	400272.786013417	410096.609409802	392770.499105818	356256.351529722	387390.13003591
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	5546128.02533113	5562347.61655568	5558413.10494287	5235641.8001519	5189970.24156372	5141023.09637412
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	45878.2865133818	37530.5929608864	NA	53377.920758404	47232.1184771548	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4147529.6358973	4245913.3955478	3986306.82760334	4514283.32002897	4252245.39569164	4424146.8295919
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	594350.159999428	613171.166033455	612433.138093477	612924.148733838	608834.125996664	617747.108549179
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	90473.7979849846	NA	84798.2633353222	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1720272.06242381	1794224.22952992	1683713.00303942	1686319.90776958	1662711.42116541	1646363.08739658
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	376773.78927757	360437.010317385	384019.215643956	368408.190659554	365585.0212569	373452.257941491
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	13884.3607106371	10610.6281408818	12708.7550185336	52773.857576207	51716.7654620645	46816.1727107411
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	367121.102096998	343453.126624955	349707.575744855	360787.298887129	364964.482049368	326805.017607027
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	422848.638978466	393943.680597482	377527.84518189	431179.235888603	421954.631102939	411113.066683623
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1234293.70227048	1299786.76416525	1259862.98387612	1190542.36093944	1173460.75931153	1199618.2893065
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	399896.322086716	387172.65811652	382736.721136763	404212.924014241	384297.22577088	422880.345756546
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1040559.28726031	1023442.14163642	1032232.89569146	1029711.09237527	993581.904138507	1008671.65802596
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	122658.723988795	104777.769980783	119004.738898023	124257.148642798	125612.557304433	130633.976017904
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	462219.869581884	486608.424313961	455938.093443525	496138.332843139	482920.32117974	489131.553345644
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	32527.6228943771	175351.852535072	176034.654349334	234441.439953379	318060.096541006	248695.674548033
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	394282.14027527	374790.728938785	409560.448115299	391539.386142278	405506.258463924	397721.798091337
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1296947.55963665	1283562.13161706	1264768.11078406	1356522.85292217	1318525.48818605	1387461.82128098
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	236685.520704679	228416.586620426	224314.482971631	246862.215161891	247442.599922705	227002.624829113
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1092289.9408353	1074646.25090956	1018115.61674628	1158373.31225313	1112919.68941689	1117443.71691113
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	168899.271277589	172263.281587865	174263.140621744	182542.227020521	167180.130165163	181331.050993869
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1444727.24867671	1543630.60630089	1451130.09782626	1393281.43372374	1397754.58052857	1380438.3149141
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	19437.9767355397	19678.1304646797	20774.6839116108	72484.2825514609	81015.747372479	75674.9606848992
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	370814.676438367	368357.118916258	357671.271734741	383661.778484393	392723.436507733	396033.274661924
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	404045.994134395	409616.325736681	423125.239247605	1544707.11069818	1540128.2183868	1549207.95025729
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	321137.333426374	316644.853304405	337453.821498405	333151.213356225	342548.270103363	365441.799509462
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	113952.266297932	112486.138750722	105016.705056095	115090.944746875	108502.109327143	110804.282214299
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1797040.24587965	1825618.43404589	1791882.89110656	2004265.01954632	2013176.93556261	1943182.20161193
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1914931.31911253	1916416.02192107	1979361.12563414	2017098.23658548	2103296.01369681	2030549.13740723
