"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	58910.3941750053	49288.3631264211	67288.7613465617	201342.636091462	239634.392305216	201473.548078518
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	288595.475463999	267322.277567468	254100.166874856	288464.563476943	261889.430104663	251547.383127273
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	104565.949660634	110358.805087843	99951.3021169257	120079.020126719	111831.564942218	100638.590048967
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	166323.679554098	128097.379333873	NA	140534.018104152	142628.609897041	141908.593968235
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	82212.7278708964	64605.0656119225	68532.4252235895	233939.720868298	226085.001644964	220193.962227464
"1/sp|P10412|H14_HUMAN"	"HUMAN"	380266.594399659	277206.132590165	262740.358020524	250041.895276133	375651.946855951	247816.391496189
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	245787.255696828	332974.639075836	226935.929560827	220848.522162743	219932.138253353	261758.518117607
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3427144.90912771	3219911.23361873	3097770.34969589	3231235.12049904	3156288.00790972	3023346.8850548
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	267976.837502747	235445.208719438	239438.024324632	219212.122324547	253052.870978412	242449.000026911
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	85485.5275472854	90722.0070295082	90852.9190165639	86532.8234437301	92031.126900064	91245.6549777305
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	315105.152842751	285322.675787609	288660.931457526	280871.668227719	279235.268389525	272886.037017331
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	92980.2388062167	NA	83750.9437187992	64408.6976313392	69219.7131556313
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	251154.647166106	246769.095599745	231648.761094827	249583.703321439	228637.785392548	217052.07453813
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	14566511.3436795	13204175.7503857	12383946.695489	13051925.1094401	12585420.2435676	12373211.9125505
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	655345.40720017	592965.845368193	563314.280300107	618428.2268505	560237.848604301	568747.127762912
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	7771197.3755926	7405429.28375934	6605557.04284983	6810107.02262414	6479292.43133473	6295622.91349576
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	120962.676039344	138046.690350096	224546.785797062	NA	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4874704.20599463	4458796.82311909	4368336.64006371	4602145.44894494	4408526.62008975	4149909.98966148
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	835480.301388632	784490.082430488	764198.724436875	751042.069737791	760074.996844625	726168.792197232
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	132253.834922887	123024.539835469	113893.428738344	122631.803874303	NA	112224.300903385
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2191728.4872843	2078947.81043594	1952814.1109079	2164367.8819897	2100155.55233894	2016371.88062337
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	550812.1855363	481232.464416266	498120.110746435	494716.399082989	498316.478727018	511276.765445519
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	33186.1887185863	28604.2691716415	25004.1895276133	114220.708705983	93863.8947188418	108067.845314371
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	640617.808656418	686175.180151756	597613.220908665	543939.306215883	553234.057296827	520506.060532937
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	585176.582138386	519000.572681797	484112.528131488	497269.182830572	510556.749516713	482410.672299767
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1796047.00640886	1614275.7123822	1489582.04471177	1771304.64085535	1569831.09277684	1556936.26205186
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	527706.219820992	482607.04028035	462184.770299681	485814.383963211	468664.913658932	484701.632073238
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1207663.08058761	1091347.78008874	1039899.3691759	1086373.12458063	1065492.66264526	1041863.04898173
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	206906.395541325	203306.315897296	173000.190893932	228965.065360187	241532.616117522	232368.777023631
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	477566.92877871	450075.411497041	437311.492759123	448766.291626484	447195.347781818	436264.196862679
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	167763.71141171	192375.164978156	183080.413897211	258878.454402384	306988.609645305	291606.451166276
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	609853.491698361	545510.250060549	535953.675005492	547081.193905216	561088.776520161	520506.060532937
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1669520.57091965	1492985.75637522	1451683.02445919	1508629.73882836	1519429.97776044	1474199.88623274
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	379121.114512924	335789.24679753	350909.581302448	327149.055651863	329701.839399447	318116.128545029
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1441602.80145591	1267948.0506267	1167342.1885745	1248507.62054895	1229198.10245825	1156149.21368124
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	314254.224926889	395550.568888396	263918.565904024	289380.947386332	272296.933075581	282180.788098276
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2335928.04102602	2238333.1546761	2096948.20865609	2172746.24916126	2034306.82285	1931475.45701784
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	64015.9616701725	65063.2575666169	56357.6104274218	126853.715456845	141646.769994124	135690.274583096
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	469384.929587736	432402.293244539	426314.885846455	456162.818895125	447588.083742984	440322.4684614
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	545510.250060549	508854.89368499	500803.806481072	2020364.69622858	1924733.48968448	1882056.18190436
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	600886.020585054	606515.236028444	527706.219820992	542957.466312966	536935.514908409	521684.268416437
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	148781.473288652	149043.297262763	138832.162272429	156047.088570236	141319.490026485	148257.82534043
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2553765.58748648	2299927.24458573	2216929.04479251	2482156.73056708	2419122.60879982	2492564.233538
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2534259.70141521	2322836.84232046	2206390.62983453	2227598.37173754	2192186.67923901	2192710.32718722
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	452235.459283458	397186.968726592	373950.091024228	1616370.30417509	1560601.79768942	1515633.53013583
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	20618.6379612519	20127.7180097935	66372.3774371727	63950.5056766448	82081.8158838408
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	907809.174236832	882935.896696274	842680.460676687	873575.689621802	868666.490107218	831618.397770492
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1127544.9445096	986094.542496062	938835.315169002	1067063.60648993	1021048.0430399	1012538.76388129
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	121289.956006983	45295.5475212264	54459.386615116	193160.63690049	196891.628531574	199771.692246795
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	537917.354811326	589562.133704747	560041.480623717	576209.111025079	576929.126953886	573721.783271025
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4275585.49723483	3857321.69859229	3655651.78253319	3807902.42347882	3716460.4005205	3622858.32977577
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	276617.028648415	274587.892849052	278057.060506025	180658.542136683	199248.044298574	227328.665521993
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	830112.909919352	778991.778974154	743645.542469151	658552.750883033	763936.900462763	754576.693388291
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	692262.58754984	574507.255193358	562005.160429551	556048.665018523	561088.776520161	520571.516526464
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	689447.979828146	627722.977931446	584194.74223547	616071.8110835	595976.821070471	587336.629924803
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	436067.828882096	421929.334280094	384488.505982201	399674.296480647	374997.386920673	372051.867211923
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1129835.90428308	995978.397518757	1006909.5484379	1012407.85189423	951599.233906919	933271.555719141
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	142301.329929402	145050.481657569	122599.075877539	140206.738136513	145050.481657569	143544.99380643
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	277009.764609581	249583.703321439	216397.514602853	252921.958991356	233939.720868298	222288.554020353
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	277860.692525442	237212.520544688	180265.806175516	248209.127457356	246900.0075868	141908.593968235
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	812374.335673324	799021.312993656	772969.827569597	826185.550307685	839604.028980882	821079.982812518
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5214846.27636176	4668943.29034005	4521863.67288312	4753872.44194235	4669826.94625267	4698693.03939843
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	153167.024855014	171101.967081627	245656.343709772	252332.855049606	178105.758389099	248209.127457356
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1436497.23396074	1371695.80036823	1247067.58869134	1255053.21990172	1302836.09517701	1261926.09922214
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	842484.092696104	785668.290313988	718837.720922121	783115.506566404	770875.235776709	752416.645601874
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	127835.555359762	143086.801851735	133988.418751373	141057.666052374	139748.546181818	143741.361787013
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	402816.18416998	409296.327529231	367142.667697339	356735.164726422	403274.376124676	358567.932545199
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	11647239.4883338	10971733.6351271	10180305.2173827	10661079.4898442	10296685.9738751	10147511.7646253
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5295455.33239123	4625055.04667967	4618247.62335277	4458142.26318382	4424170.6025429	4437654.53720963
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	236427.048622355	218753.930369853	223663.129884437	211193.763117394	241598.072111049	221437.626104493
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1596798.96211028	1461370.5115013	1378765.04766924	1519560.8897475	1423864.22720988	1390743.49448482
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	842287.72471552	779580.882915904	772969.827569597	820818.158838408	790315.665854461	770482.499815543
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	212797.434958825	214957.482745242	191066.045107601	184651.357741878	233219.704939494	201931.740033212
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	67812.4092947839	68859.7051912285	72394.3288417288	258354.806454163	237147.064551161	231125.113146604
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	157028.928473153	146228.689541069	141188.578039429	135821.186570151	150745.153094486	143872.273774069
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1355462.71397335	1305585.24690517	1261729.73124156	1274362.73799242	1266442.56277556	1253744.10003117
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	170054.671185182	160138.088165723	154247.048748222	150221.505146264	159254.432253098	145705.041592847
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	353527.821043559	355164.220881755	337163.822661614	338538.398525697	372510.059166617	367404.49167145
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	259598.47033119	231190.569140131	225299.529722631	933729.747673835	935431.603505558	861008.138864467
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	117329.868398552	NA	89052.8791945497	116151.660515052	132842.938864637	118311.708301469
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1304407.03902167	1278028.27362998	1133828.71988827	1211001.33625753	1196273.73771377	1145348.97474916
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2603512.14256759	2396474.83503922	2182630.10418395	2257249.93680562	2214834.45299962	2150425.75536828
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1000363.94908512	874753.897505302	812047.055705684	1082707.58894307	1006124.07651556	968028.688282394
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1992022.25103103	1892201.86090117	1796243.37438944	1866281.28746417	1769537.3290301	1795588.81445416
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	356080.604791143	317134.288642112	318574.320499723	339782.062402725	338080.206571003	331141.871257057
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2453159.72543428	2316160.33098063	2164695.16195734	2332393.41737552	2220660.0364236	2198470.45461768
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	182687.677936044	161872.671994209	164032.719780626	187793.245431211	167501.887437598	179153.054285544
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1220950.64727375	1117202.89753221	1071645.52603687	1073347.3818686	1116155.60163577	1075769.25362912
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	39175.4121263785	37113.5483302534	35869.8844532255	114024.340725399	117755.332356483	119719.012162316
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1149669.07032199	1009658.70016606	977847.087311561	1003244.01280034	943809.970677113	921096.740922973
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	272558.757049691	251252.831156398	254492.902836023	399314.288516245	385666.713865702	343545.782030573
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7087967.71514958	6505933.02070053	6200253.53092579	6439495.18726983	6297979.32926276	6358198.84330833
"1/sp|P16402|H13_HUMAN"	"HUMAN"	110358.805087843	112126.116913093	110555.173068427	103682.293748009	106431.445476176	95729.3905343837
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1622784.99154081	1480025.46965672	1372023.08033587	1491316.62854026	1260878.8033257	1161222.05317965
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	405172.59993698	378139.274610007	376044.682817117	372575.515160144	408183.57563926	376699.242752395
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	110358.805087843	79398.1201492016	86140.0874825634	305548.577787694	308952.289451138	307643.169580584
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	427493.093729955	428409.477639345	385601.257872174	405761.70387873	399870.66446123	386452.185788035
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	137392.130414818	105973.253521482	109900.613133149	438555.15663615	422060.246267149	428213.109658762
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1361484.6653779	1233321.8300505	1181938.87513119	1171007.72421205	1181807.96314413	1145218.0627621
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	650174.383711476	686993.380070854	620130.082682223	657243.631012476	662545.566488227	621406.474556015
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	176927.550505599	158468.960330764	143872.273774069	660254.606714754	592311.285432914	567110.727924718
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	331730.975198807	302013.954137194	284013.555917053	714059.433394592	1363971.99313196	1357099.11381154
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	350778.669315392	325250.831839557	317134.288642112	334021.93497228	319948.896363806	312552.369095168
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	355033.308894699	320079.808350862	309803.217367001	295337.44279736	303846.721955971	316217.904732722
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1086504.03656768	986029.086502533	921882.212845306	956377.521434447	946755.490385863	930718.771971557
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	204484.523780796	188185.981392378	152774.288893847	182622.221942517	175552.974641516	168483.727340515
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	491574.511393655	412045.479257398	423827.558092399	411063.639354481	419311.094538982	412110.935250927
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	538964.650707772	502374.750325739	469843.121542432	531764.491419715	504469.342118629	463101.154209069
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1800694.38194933	1615650.28824629	1540114.07171522	1636727.11816223	1565903.73316517	1559292.67781886
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	76845.336401618	71870.6808935065	91605.6629421333	92292.950874175	103224.101793315	130519.251094401
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1351731.72234226	1213881.39997275	1136643.32760996	1204521.19289828	1156280.1256683	1097893.37944152
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	653185.359413753	629686.65773728	596893.20497986	715826.745219842	697499.067032063	679695.036792505
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4305695.25425762	3798214.9364367	3569184.41508299	3707820.20937484	3512106.78872676	3497444.64617655
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	792933.905595572	763936.900462763	698219.082960869	787108.322171598	761645.940689292	702931.91449487
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1512295.27446591	1401740.10139749	1351011.70641346	1422751.47531991	1372874.00825173	1346298.87487946
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	995127.469602896	903358.166676942	870302.889945412	923060.420728806	940995.362955419	889612.408036108
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	592573.109407027	573787.239264552	531829.947413242	605991.588080222	598791.428792165	564885.224144774
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	80641.7840262296	60284.9700390888	51252.0429322546	204942.715735491	191786.061036406	202848.123942602
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	184913.181715989	150417.873126847	167240.063463487
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	138373.970317735	121551.779981094	124366.387702789	531437.211452075	511669.501406686	492818.175270684
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	166127.311573515	193324.276884309	163181.791864765	191164.229097892	190182.389194976	197153.452505685
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4019194.37058651	3816346.24664391	3647862.51930339	3865569.15377679	3784927.36975057	3719798.65619042
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	450402.69146468	482410.672299767	470824.961445349	430962.261386929	481559.744383904	452235.459283458
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	244281.767845689	218623.018382797	213975.642842326	205597.275670769	207233.675508963	200753.532149712
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	280020.740311859	264998.589797232	249289.151350564	258518.446437982	253805.614903981	261562.150137024
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	217117.530531659	191851.517029934	177647.566434405	221633.994085076	183734.973832489	190018.749211156
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	943548.146703002	849553.339997104	807530.592152267	867161.002256079	799872.240909516	786715.586210432
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	127541.003388887	NA	139715.818185054	149043.297262763	151596.081010347
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	173000.190893932	156374.368537875	159908.992188376	571823.559458718	585962.05406072	565997.976034745
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	91114.7429906749	NA	74521.6486313817	82278.1838644241	84143.6796799659	89347.4311654248
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	602195.140455611	523844.316202854	503487.502215712	501916.558371045	508723.981697936	492294.527322461
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	294551.970875027	276027.924706665	255474.74273894	320472.544312029	303453.985994805	272493.301056164
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	361840.732221589	334872.862888141	331730.975198807	296188.370713221	324138.079949586	292261.011101554
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	84045.4956896743	99296.7421816479	111046.093019885	85485.5275472854	83194.5677738132	78678.1042203961
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	338211.118558058	328196.351548307	297759.314557887	390445.001393229	392997.785140813	374408.282978923
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	822192.734702491	1062743.5109171	1202819.33706655	936282.531421418	790512.033835044	946820.946379392
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	354738.756923824	344233.069962615	300443.010292527	356604.252739366	253641.974920162	355229.676875282
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	510098.557562019	520375.14854588	511604.045413157	575030.903141579	555066.825115607	553103.145309773
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1192019.09813447	1122177.55304032	1055543.35162904	1088598.62836057	1045724.95259987	1042386.69692995
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	457995.586713902	454068.227102235	453086.387199318	466308.497891932	444380.740060124	454395.507069874
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1712819.71063828	1639770.82186127	1587733.30700669	1761715.33780353	1709579.63895865	1667164.15515265
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2092039.0091415	1805276.30149627	1774381.07255116	8046963.47632514	7830958.69768346	7539352.24651718
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	133137.490835512	135362.994615457	138635.794291846	504862.078079796	543415.65826766	515662.31701188
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	68401.5132365339	40451.8040001703	37506.2842914201	141974.049961763	132482.930900234	125806.4195604
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	683949.676371812	643039.680416948	602980.612377944	2712430.91579783	2582697.13662576	2439610.33477403
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1089580.46826349	1006058.62052203	955788.417492697	932944.275751501	939948.067058975	922733.140761167
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	165538.207631765	167600.07142789	164359.999748265	159647.168214264	154934.336680264	159156.248262806
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	555066.825115607	506498.47791799	473639.569167043	506367.565930935	512389.51733549	490789.039471322
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5083377.91336121	4731617.40414291	4417166.81123542	4502783.25076976	4426723.38629048	4198936.5288138
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	28080.6212234192	NA	NA	71019.7529776454	73965.2726863957	81034.5199873963
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	713339.417465787	641141.456604641	594929.525174027	2493284.24946681	2329447.89766677	2326567.83395154
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	323483.520014306	248012.759476772	233874.264874771	250107.351269662	383703.034059868	201015.356123824
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	49615.6430940601	45361.0035147541	73310.7127511177	136737.57047954	264311.301865191	220521.242195103
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	75536.2165310625	60350.4260326165	61659.5459031722	226085.001644964	215415.674699936	209262.811308325
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	69579.721120034	62510.4738190334	56553.9784080051	228179.593437854	218492.106395743	212797.434958825
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	458584.690655652	422911.174183011	416234.662843177	1633716.14245995	1589271.52285459	1569569.26880273
