"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	228067.251397189	219484.620881202	189547.933431074	221936.801028627	213526.071654732	186057.097587759
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	174204.893541873	158355.470167836	148863.627587052	164438.975646188	160788.320066351	146294.085214103
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	679106.162505715	648119.77350318	561013.529719064	606485.178815425	596173.87175407	557679.06178211
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	119104.709390292	115299.066636159	84518.4067113049	138274.793380633	123760.537913443	107786.158287524
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	132448.794432402	116810.623064309	110841.718347351	477508.235160446	462144.139107252	464131.012548776
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	75753.5195627393	61199.913231697	62348.3371267536	68846.4074076196	66964.8147860525	72789.7781852351
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	470189.66484996	415644.534988504	378901.874007017	409361.513726761	382025.089938027	364852.234879696
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	245004.691638439	219864.322199075	207530.933028539	250945.981714097	245354.707216914	241144.855150756
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	206409.778591766	214653.439385797	200383.573494111	180830.336355734	200037.70011183	210946.173791295
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	78697.5855083173	66964.1244200198	65780.1466742898	80283.0111019437	75481.1701629197	69003.4656800125
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	272426.030449169	267079.14552749	251199.346048023	310006.795794106	295538.794851093	301719.641940028
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	677989.15026514	706140.896338249	734597.784197722	648351.736490098	668908.075473688	599299.849149212
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	489064.962544424	452594.305779739	432775.277718854	458510.74267823	457219.758197461	444113.849436563
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	457089.27901732	474928.337297011	440043.451308966	518451.083083635	480215.850739895	459000.9025613
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1070299.31335529	1056711.52910371	962388.198815882	958571.855388243	981681.167960005	934712.805305191
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	392653.275008299	421449.132589727	390776.860131976	422654.511682464	410030.478412249	417630.718063994
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1523814.56742238	NA	1451266.0721655	1612554.90760541	1556192.04398039	1537601.86745735
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1720792.56527819	1499891.3132983	1597540.13676466	7620174.66129974	7334117.35353896	7228010.8558085
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	123023.226990738	117376.032844923	116367.408071446	456252.555385935	487921.026028577	433294.43297529
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	84665.7998592426	98564.2488254468	76780.4390360768	108761.645491441	129688.711034484	164403.766978531
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	609067.147776962	554390.158003301	507681.372976702	2457208.7736055	2295745.9659254	2116082.34816459
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	958643.653455625	845800.563980067	811887.022999748	799914.004898175	823993.281745595	755238.347837279
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	117619.732054394	137138.796074161	119932.113080238	127990.755777561	124569.301720512	120543.087018997
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	448098.642176128	426503.302313629	389815.870614742	361243.691627841	417255.158942315	396891.43208179
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4548473.84363394	4359165.81239913	4036646.13226606	3992393.66958308	3938005.25281101	3821735.18635014
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	33203.8446989142	31787.213600233	32469.2952403388	70495.3466762355	66393.191711146	62033.5302159355
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	524849.395472807	468880.040486314	435241.955552961	1934540.93479538	1798828.78012737	1815470.74370671
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	238520.083495207	207166.419763381	306407.227300674	304360.982380356	341417.069540597	321099.597204248
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	38261.4662529779	28123.4410657782	67493.6351669443	122018.744413456	201633.136012928	221080.0567823
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	69445.2999408095	30797.9190756666	36715.0463401875	169549.755384754	174441.689091019	166990.568502293
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	126357.694927692	79573.6600035543	73042.7973361447	205504.018357131	192576.224032616	194377.389011398
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	350970.354698272	318289.117085958	313094.80305746	1352385.63569717	1286222.33587484	1264420.57656863
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2728640.67696788	2312869.80499543	2236968.20191872	2449926.79269474	2276651.82219863	2103211.16385474
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	23632.2648413773	24672.3012693321	19066.5290854668	100162.446190674	102570.442912019	93357.508208364
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	121551.366609457	334139.921192059	76652.0309540326	387204.906279843	388890.780131197	349103.604946404
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	287070.074730468	277195.079001649	230625.057547586	292175.331540774	271463.66019987	275571.338093219
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	139655.180262608	115013.600281722	121765.034896514	113529.313311856	121593.478937439	108801.686721326
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	328356.724937843	298311.304837596	275600.333466584	301593.995322114	279536.110217843	276655.903130271
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	191894.832758543	180135.828127044	163582.231399861	172825.542208947	171975.701622944	161649.896874906
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	560121.576805077	610993.959373654	534116.869093028	398160.324849517	458838.666543662	452434.831226232
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	280069.072794929	285005.189927274	271475.396422422	245878.695035579	253222.118523235	246721.631961256
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	698901.718121497	630487.825033237	591442.102967346	603876.975944659	603614.636852308	553676.319525697
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	22095.5100530418	100354.367947708	120469.563036536	126654.552321665
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1040929.76160085	987655.595605225	944630.603728027	1021854.948123	949430.028385934	931029.012155795
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	25257.7316648885	66322.7743758315	46135.7812196241	212210.233996795	222750.052214907	246138.963029829
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	173150.014244219	178937.352694631	110968.74569733	535423.731992543	484248.278735703	481125.753170722
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	280914.771184736	245738.550730982	219857.41853875	1066292.42890268	952130.740305058	890985.020806914
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	241592.902705845	249237.32578367	216804.619943054	223418.326534363	236900.484782972	219101.467733167
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2147647.95426839	2002300.36088484	1863681.76522002	1914023.25630961	1863499.50858744	1785619.3164616
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	141047.993733168	102777.552721768	81160.1211462295	419263.433730848	387491.408183328	398726.424996164
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	532125.16308928	504465.647997339	430860.892710742	587100.390988979	494586.510072325	462166.576003309
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	25769.9832610003	28203.5235255477	27909.4275957045	87363.0599482036	117255.218789236	115813.044147352
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5996458.60604698	5930124.09544861	5772581.186101	6506786.84239225	6240253.08603044	6168141.59247213
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	498551.282196949	463516.586779856	418722.18676137	427996.564041917	430172.597776343	388903.897085815
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	446013.736757992	392307.401626019	383977.445077925	407489.931412664	392592.522797439	394695.377732421
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1236290.92220856	1228092.13520664	1157670.65769588	1181684.34977021	1118497.90828001	1089637.84665756
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3032182.88523369	2670088.66265382	2565810.2541774	2974625.68837246	2643361.83207178	2568818.86934702
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	186411.25536243	169109.992222055	155746.576931035	169653.310289628	152831.851541838	168424.458751786
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	436632.352742405	397625.291174333	387180.053102673	386963.968534502	399755.070384583	408504.079114401
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2936199.91500375	2587819.12329337	2374034.85474248	2744697.90051769	2629370.87405722	2628311.85256337
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1266113.35408031	1155714.16035979	1092159.06340823	969973.940780943	1000152.60152546	916219.280026698
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4497453.03236835	4053887.33356161	3743772.1503004	4187288.14275282	4142741.58414001	4105671.68965911
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	444204.287386818	412091.911385281	400622.170121397	419303.47496073	362117.695024981	383291.911607657
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	68377.9940545714	71795.3059154252	63291.3771271429	255652.206957621	239684.730992027	237104.83312859
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	103429.948622476	98590.4827346815	88024.4306073346	95202.8566132251	97186.9685906178	93922.917988978
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	84931.5907817536	104212.823703326	92124.5144743266	94544.2474182242	92828.6878274722	95318.8381066844
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	45487.5275151106	44278.6965922107	44721.911585073	261215.866813504	188177.211673554	202384.944622316
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	40934.5635308013	39506.8865756002	37881.7649351052	251666.723852023	137857.812297005	141712.125856429
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	30296.0229700422	35436.4884480054	34467.2145383814	122795.406200014	123523.742364297	126107.782423929
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	43439.9018627284	42445.7747759346	41110.6068690877	176009.510350817	191420.551294219	174377.485049997
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	25865.9441395172	19658.1727753157	NA	59269.3046218228	60403.5760132131	53807.1285727165
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	220754.894380994	198619.688281084	197882.377358378	879791.425956026	894029.535010221	833651.502540207
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	90119.0011499263	222995.132156443	76857.0696656838	349245.129983066	432664.819153654	430905.766502853
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	255395.390793532	236112.777139894	219595.769812434	244330.204024691	239087.564373918	235761.380829354
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	332387.081835553	292672.395084171	287501.553500778	320415.444466044	326599.743385141	317060.265548115
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	55549.6124387359	58545.8010197672	60830.9125873281	220701.736196492	222834.276870872	208547.842194405
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	87278.8352922392	57698.0315318623	126420.518236649	248152.070380587	233086.212453433	243543.186747646
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2303330.3271584	2389445.20531985	2125862.07338092	2117559.73147413	2330366.441723	2164809.7634702
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	757128.570034251	666117.615970343	611234.206752963	690744.353081529	614868.983914053	596454.160363265
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	320240.781859823	312817.275912396	274459.158414869	292304.429988851	307062.384665512	300654.407151887
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	804454.542293901	756320.841776231	730695.835382056	662040.314182421	643845.027029966	667043.39681992
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	686392.285612675	625417.086524555	601826.588828147	639146.395812797	627076.726466676	583975.794325905
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1456169.74209431	1335194.14075596	1234094.17749316	1229192.57866244	1260094.74300901	1184998.10672619
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	57916.8775641637	41042.9509979031	42224.1672795035	177420.618521238	148515.683106674	157462.136521787
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	323713.323003276	347463.295253194	289379.349109166	1129184.77446304	1207700.10333878	1170532.17688127
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	77069.7024036924	71319.6437190353	73376.9344958727	248711.266866908	305453.831809797	254333.607835554
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	185308.740808534	181779.589650416	167685.767097016	761399.17431127	700859.596189656	667849.053979842
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	379057.896730361	359714.530865863	312206.301973638	339876.862922098	318931.157496179	290978.236840427
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7352994.72233151	6588332.87815066	6147041.24505493	6696235.70829769	6619964.06902754	6438854.82479468
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	39887.9686255378	48557.5852616192	36008.1115229118	129463.65170789	143055.578155666	132210.618151191
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	88171.8237552723	308384.435617741	272821.610185789	264872.735687633
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1003196.42536274	929808.445010341	861273.047500364	886834.54021955	904050.197971893	876038.596203379
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	559511.293232352	453638.139220872	436740.740209508	514045.167064251	434660.667353597	435566.427588233
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	700198.225530524	740407.904727208	727144.5925109	606093.05090897	669884.253043638	683310.491643614
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	627429.503509283	634746.693087705	629936.912939306	769868.584797929	635327.981287065	628419.488399882
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	25552.5179607641	5434.56140780632	83115.92811629	72433.2041294512	80700.3373685874
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	33591.8304091768	31923.9060746671	17729.9804465551	125146.102540662	86163.2037837259	82955.7631967509
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	424051.812532238	346525.778181065	348141.925063137	380651.261533361	346287.601899854	353808.449457862
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1838359.13914808	1870237.4810646	1798614.7666573	1811865.65228502	1781662.13836333	1761072.66181018
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	250230.072138399	205887.171505166	190294.564295218	227587.447004605	197927.941516523	205885.100407069
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	112355.691056614	100035.418840695	98158.3135983393	106830.001332518	88002.3388942945	106995.689180317
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	507836.014967984	483397.057417636	486271.741576948	471038.124703896	524937.762324965	498357.289341815
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3649542.70979299	3275096.4581597	3002408.77898422	2948442.86622403	2988464.76585987	2985625.98073424
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4213425.40074311	3971304.3680224	3720925.17682099	3493452.33057778	4210524.48267457	4048654.35903529
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	448858.735177906	444103.493946075	449635.396964463	485730.49460747	455453.801886339	452220.817756161
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2044768.91773984	1978691.22330555	1681717.84783893	1857953.10788237	1944921.27845999	1728671.71280706
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	16080.0056288903	28894.5799240759	15767.2698161698	76948.8883480055	75597.8420224116	69167.082429714
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	87452.8075324282	49461.2743981558	40209.6791966808	222048.640325891	155987.514676376	212674.159970632
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1351593.09549186	1286142.25341508	1271869.62605926	1309165.96059881	1240553.24209319	1276140.23033628
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	380735.486189325	361909.8948492	336095.72816212	353928.573147517	314695.761886817	320678.473924425
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3050572.85560731	2612335.40183935	2552675.35004314	2664858.44959163	2447648.5847875	2557926.2740863
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	71610.9781847488	67109.1012868439	69197.4585351436	252893.504291768	260163.74897998	254432.330178201
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	659787.649818388	391938.746164666	378170.086012571	360069.379006566	391221.455856903	392912.162270485
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	291478.752213986	266597.270036808	253875.204789977	271355.272732768	247987.763264853	250053.33843408
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	192342.880313633	192794.379698885	181918.353222947	197994.907021675	198278.647461031	184015.68522967
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	98860.4158533874	88563.6064787135	127632.800989711	420611.028226278	408571.734985585	424301.034669966
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	145999.98928426	153473.201586026	137681.078592687	638215.782400996	603192.13284042	599977.78859312
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	89820.072657856	93592.923025445	81294.7425225662	324140.659577391	301700.311691118	305764.49652442
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	232842.513243962	234681.64835453	213664.144861231	931592.350838311	899330.16540772	868117.336346525
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	37767.8545397434	29613.9413299365	21963.9953238514	101340.901008144	93456.2305510108	93259.4762317495
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1024202.19263348	997112.229518352	907468.200198781	963764.788684677	882845.60528379	838513.060141043
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	62643.4686056455	23956.391693634	19390.6559377236	106466.178433393	98265.320333376	93697.8586623842
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	47466.8069302757	41166.5265177199	54919.9986170998	196650.073990374	235843.534387221	253087.497146899
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	272642.805383373	247146.897437273	214367.627848344	370495.977195349	316040.594918119	302115.221676648
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	531114.467217706	469707.789359275	417870.275077269	460279.460453484	398529.670676903	392239.055388802
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	297845.998131694	296205.688438484	226047.240386106	284557.142372184	265898.619611922	249456.171815972
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	666240.501124125	593247.410142321	550906.571003327	635174.029661817	580974.082816612	576313.421731232
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	442654.415643868	412757.424240607	384161.082442569	396574.554072875	393011.574979164	365218.819242951
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3679700.65955653	3480153.11932778	3188118.62245763	3319841.84218988	3348220.02832165	3224547.85726036
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	599948.793219755	567498.828228327	512264.022700412	553151.641341003	515765.559217228	501508.810280161
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3170210.52757469	2738254.02397038	2509933.40823927	2847417.46249273	2671256.7619808	2481551.0799113
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	826395.75553868	734084.151869545	717639.632975497	824767.872434055	757290.115685855	718363.136577554
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	427385.590103159	438782.842933631	429148.784950154	421160.559588146	418764.299089354	435972.362815341
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	896278.747544092	893422.012901623	599710.616938544	751427.527337903	728037.926156947	667177.327830223
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	480037.736303511	455562.879719472	421160.559588146	445701.691311301	429579.573354432	421483.650891354
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	213488.101522944	188636.305085164	175314.311756093	191400.530679276	193910.011207398	183856.901042195
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	112722.275419869	109908.343471416	79019.2960794604	401097.141951754	372536.008821374	378818.339717085
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	227798.008644516	207856.785795877	209856.776192017	211341.063161883	221977.532624544	233248.448471069
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	165489.022381614	136454.298152942	132439.129307947	152820.115319285	139367.642810074	137435.308285118
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	30692.9834387273	25426.1809768174	14084.1574289452	101857.985166484	83313.3728015835	83137.3294632971
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	225613.000151667	183942.506430225	159095.542554671	193377.048630312	164777.945368144	176948.408155011
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	18621.2429945071	19056.8639610119	29874.8996902198	114343.254864169	178583.194919961	134127.764623431
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	267619.011764901	231530.81778222	240612.582939701	349163.666791231	349950.684068276	230906.036522811
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	35633.2427672667	43997.7176169847	21932.2384863566	275574.09955735	147049.345653654	123192.366668699
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	137887.498036403	128955.88749099	114658.061774987	143249.571010797	122739.486551382	131303.477184491
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	73149.1137051492	59129.8506832585	58378.0420738707	63129.1411095063	62016.9614311556	53612.4453515527
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	14650644.1805699	12946613.7025607	12986544.4738803	14994018.4378126	14182078.9469944	13894085.8528785
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1633301.09724794	1430611.01083926	1431794.29821896	1422459.16872755	1430641.38694469	1405266.29305427
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	56300.0403160584	44267.6507356907	76621.6548486025	214781.157101809	228102.460064846	198442.954576765
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	174332.611257885	174219.736411572	165579.115148855	193552.401602565	175554.559135402	185993.929095786
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1225018.62562997	1113926.30441282	1032646.74994297	1079599.92454507	1050959.39932095	1020202.2118412
