"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	1415417.28179421	1265507.36876867	1295322.97455111	650851.314218028	630660.303893756	628382.990568655
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	1348799.48130229	1288442.52107203	1271836.75779098	601717.729714187	659188.061004912	643399.451233567
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	8293485.21848364	8190686.55788851	7644834.84960758	3670339.18894584	3921737.46040345	3906876.20441848
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	319657.752354584	304504.665377472	213896.42218909	66452.6091761943	35086.8208037709	102995.647714587
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	532843.485509553	515935.12981371	482304.735727781	221078.531502457	248354.70287426	258050.635962149
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	6892485.73060494	6799599.50391816	6212771.81266293	3172195.04469798	3089521.93329982	2983368.31504979
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	261963.669419432	163114.503669098	188746.772929268	129247.966134697	85604.0451951108	125905.738082699
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	1968367.5539544	1870313.72279589	1808295.76354175	901810.879000372	868792.52739308	768741.949479036
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	2743090.8877471	2053920.84978846	1955838.77310212	1282487.01523348	1016718.07629249	903828.984578285
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	15736.0331113095	33804.9962446441	37567.8801771934	12464.8055462419	14227.0043748372	14955.8205534874
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	3334278.1634452	3172846.25762749	2974098.35522466	1607681.07941721	1543528.14465346	1468217.02767429
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	1834014.03646475	1682673.99855661	1508847.14875654	807982.760874055	835621.348763969	769022.46176091
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	530860.837234672	1397097.92780023	529426.368501759	248491.602106114	352083.641735964	365852.777206092
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	15306722.25186	14590250.5588032	13575561.7993906	6937207.40208886	6725766.87261885	6791332.40537984
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	1113353.95820132	1003658.72773986	979412.61216954	510390.640600046	594896.21814813	573342.933695459
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	1030117.49248064	925644.477240348	814087.757448605	495005.904627702	459296.639584135	387960.460212558
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	893873.836400222	885594.606389322	871326.545690527	444884.458467428	444838.642602047	483042.149203688
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	440553.302312536	429896.776434072	399247.341207977	230164.452828047	233864.106537072	243493.465954485
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	1194476.6006178	1068028.63320239	1102019.46450959	570863.258088581	530358.913240464	509995.192029099
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	363707.460114567	337923.67876832	318086.686682633	171283.5783725	151525.34397416	161016.114991216
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1268991.93602065	1169025.31365631	1109739.14880118	562302.023377705	521117.365925081	530945.245392487
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	76398237.2614876	72368806.984243	68082821.3844765	32331453.7628792	31321566.8470036	31139381.7733122
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	36066634.2728612	32335423.6310073	31546487.1967817	14556634.2054944	14468053.1453651	14326688.8041258
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	1870901.71334256	1856546.92234681	1814073.07878209	856466.394662169	915180.774671271	878030.267546639
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	495283.578237914	479483.199557761	404305.171809879	317848.471460678	316675.958897233	308543.678741075
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	1046360.22966888	1097438.26368209	900949.692109819	386979.428245724	477705.53668286	499462.807085722
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	1144083.67077766	1059049.09214624	1026153.80521452	388675.816241278	420501.22118407	352378.756711003
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	1559388.3042056	1501751.52923943	1460537.97020962	757156.171797749	677689.086455526	662950.821569824
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	2084084.73602555	2042672.00536914	1884603.28373019	899114.074226123	984829.913703892	920148.254181822
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	1140245.61296475	1006245.80017781	941581.583476633	496678.974785425	488868.864580106	514941.267845936
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	437051.3652365	389498.223599172	383912.139395025	203664.390314783	187019.840959209	175285.920605171
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	1095638.84175081	1071492.24287455	1012122.57257914	427658.222662362	499386.372195977	457216.06373647
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	2043314.7992351	1902567.21199011	1791076.47857696	941046.738607944	941974.381069317	909666.639033177
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	407402.062494606	375038.132920356	377389.099911982	226311.601424977	182184.893580163	225512.170120665
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	12040691.1255617	11178512.1656342	10585698.0628937	5278945.11652604	5147237.26915717	4926239.22840031
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	79068.1686539529	66757.6434623598	67706.6437421392	46861.9771645407	43926.8591656963	49813.0464687392
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	12891268.3307532	11920084.5848689	11259545.4622627	6044553.90340463	6016345.73539454	5563531.25158318
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	1876709.05852063	1667916.82604008	1011319.82078229	347170.074146034	429345.478829729	389355.333283391
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	523079.864604352	519694.820733413	410080.781974133	245507.541196304	225548.658774017	226833.346382836
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	782808.474220878	741481.615828999	680218.463021288	307276.799654776	296089.989469686	316340.468100218
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	2500943.08903483	2373796.82777467	2201531.44577606	1081725.71773048	1146809.31980281	1041398.22223512
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	3051180.4644743	2850227.23657417	2538106.43796911	1447219.49694882	1381656.29914168	1370725.33008957
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	3548128.72876269	3558910.16189529	3215530.07882546	1615924.70656777	1666544.91310971	1625254.70724124
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	2353018.77946915	2014387.73484688	1945676.82931663	983142.494375697	1031447.86167542	1030456.05808183
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1259805.37622802	1252517.49480945	1234441.22983702	618291.577886188	634554.616265908	519942.042494278
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	1939740.38344107	1903616.55512362	1830965.44052065	941190.914683833	938784.57344572	930959.087967922
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	951472.804587581	965072.233416504	948069.377704685	544810.897500501	521093.474785014	481455.864213324
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	2080338.89517353	1948635.92071918	1813833.17336934	895127.317788013	840988.15949229	832113.13264741
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	293357.463547839	274283.340292096	295576.260194401	166893.855635608	162302.944442143	122803.361926977
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	3968623.63989597	3730698.3288871	3555705.8079282	1746008.7782211	1736545.97918346	1739461.44755525
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	1610196.89283806	1515373.10045846	1257693.54651859	702694.75893878	688866.45874806	757671.94870343
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	179819.58346582	89932.2454976978	188098.496326068	45229.8336040553	64132.5111845945	55587.9539091845
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	1175660.83663018	1030023.80542595	1004272.99920984	536621.664675858	378498.192501251	444795.72562288
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	671264.590913805	574706.535700484	558981.512947874	274839.709279634	284734.539986947	358976.247904012
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	1413511.61730618	1129654.85369227	1186847.77804079	597404.174508984	544569.723464469	569157.578300398
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	385824.244953548	353101.062520563	353993.441369332	162800.106360252	159950.401730881	155500.016880528
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	1869738.94011986	1771107.10095231	1693287.69735873	859157.611336789	767963.833730396	906826.449786556
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	30131840.973054	28129540.4985375	26523357.4906262	13017235.0705014	12751428.4884235	12409739.494663
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	284557.521503794	268935.94012268	264533.124876103	146121.852758729	146381.733050571	128057.322067389
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	2928077.13057872	2921236.46583317	2753966.09503592	1384657.34030648	1379563.92615318	1317941.57660203
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	1922621.43357392	1818116.11690198	1653463.13191886	852366.799021867	847891.65809701	884780.288978032
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	5823681.26015424	3838431.51230468	5296322.03494968	2652550.05978506	2698261.52015976	2537104.47264155
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	2215486.40144852	2287588.21057216	2195639.69022706	968021.826422293	998474.19767106	981330.333870543
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	488560.330185004	511457.585052824	475607.947667579	233666.499485011	344668.786672133	251946.90768619
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	569099.479039989	504400.183288537	499837.357560709	271387.424576088	225744.18359656	224354.237751358
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	860125.836646382	822713.540612357	760423.709448874	468185.842335676	416454.143719814	468066.865242794
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	199104.417154699	192747.510652757	166630.947275602	111295.608873864	69926.4420926322	95286.738043829
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	262290.213718452	374206.698073987	192454.334936075	141944.034338455	181000.533112152	188223.952397175
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	3119170.46960171	3019514.0192379	2898921.51740935	1604097.96659603	1604978.49469217	1829645.20424841
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	505810.393594875	460305.490246948	455007.047532739	222758.842327898	239825.600376791	227660.560868261
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	1954358.08940469	1822041.72820926	1646681.2287065	680185.767117909	824967.988246591	697409.086740581
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	2444954.35615942	2281515.57851317	1964111.06804223	1768992.3716757	1698956.10210997	999990.23087819
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	811411.660977765	818700.27876719	827184.469880078	345757.456761786	397010.968027743	443576.967456143
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	629285.554833227	619413.937502399	595989.53190939	487080.961536868	451911.749667416	450199.957370543
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	4042441.28225054	3834692.92246416	3756368.66193155	1802536.75970685	1767511.13052666	1799615.97323558
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	6945628.06467848	6673961.45811279	6186469.61557766	2900539.22440438	2839281.95739583	2834850.05285979
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	1044740.6315277	956747.598584589	882192.680647543	613236.018994382	529069.518221654	530780.309365045
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	1162306.39804517	1061434.87264392	933972.335643121	504252.395419784	469457.974175499	513701.712246546
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	3943100.04343606	3671414.8392638	3448543.52368893	1707906.13324963	1735444.02430708	1654120.20570616
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	7861575.82204077	7019663.19493767	6489910.89735826	2352282.22319014	2859263.88921502	2300201.83184582
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	671230.667084349	635014.679285162	526170.063323369	284596.168883619	292686.997681115	292459.999105034
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	4017947.49542805	3750292.93421098	3548225.38517101	1746499.81950376	1731542.41149012	1731905.78529978
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	1471720.96198665	1476212.42010065	1323498.02988674	661334.455103929	668018.146560744	703557.160085591
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	33475604.8680782	31753306.9409081	29562387.8200058	14634747.4210816	14218253.2181963	14166271.7516281
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	523700.087736593	515905.010596897	466854.547385385	299830.162183189	273883.365131493	286247.308721535
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	104999.808625419	107340.291104613	97686.1450420865	53610.4413273152	54777.377352406	53145.4355263307
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	1148470.44576692	828990.260025814	1020306.41864943	609235.761746876	416222.727818884	409824.893898959
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	493777.793589689	487173.6607623	460669.135956525	244322.15121972	262305.195116389	303569.473801712
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	283182.976821885	273764.233649337	188595.225261249	106240.619212437	112162.448860616	140554.405488937
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	589608.581863356	563495.598951928	596783.206900106	320162.424330189	301747.897834029	317907.379298893
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	98057.2011481649	97636.4397221637	108109.020626203	80573.147471238	26513.7732791311	69956.8378351518
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	9047737.50316313	8681522.30610126	7827028.29422215	3916557.95523947	3855343.67200938	3704919.75411217
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	2569818.48189166	2390649.7362088	2449845.0791045	1085227.29224548	1220956.79440941	1226249.63449682
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	1678800.60382839	1606200.67414971	1570167.66974124	737837.739061528	720151.180882611	726227.827031911
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	424930.484683214	340353.618876797	323312.462423518	182296.727561762	201213.465273133	218529.666726086
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	7944620.71840237	7647252.32249786	7192422.07356927	3537657.57262003	3449787.96797028	3375052.1626215
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	3958774.21562815	3779575.68961047	3480019.90046134	1792802.05721231	1802295.74744075	1797778.11155371
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	583188.485983764	562354.880173949	503694.492898742	287600.368771293	241574.775358116	281082.38752315
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	1893900.61187566	1644303.71392646	1523139.03026197	740983.617106909	737900.003766227	781908.147201446
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	3265832.2399772	2592689.00269507	3047100.59435914	1643866.45912022	1584555.45484648	1606168.65799928
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	300021.678053848	350368.822613769	339688.949515319	136469.826130616	122516.508701838	142914.112075427
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	4243536.2074905	3920310.33629764	4172855.94835263	2031610.1864727	2332111.27248471	2310479.48194123
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	96911.7651948618	91910.8667697731	272160.061200051	53864.3711874692	52994.5685975124	163218.29974512
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	2802875.37430033	2828675.79256104	2548390.32094099	1311659.54984002	1353919.13294533	1392727.47563735
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	49369.3901713993	56465.2776112057	47875.6939127784	24544.2820639434	21239.8132645104	25652.7358784043
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	543443.290803106	512727.224800034	486138.714071847	231188.837244245	237127.078424186	227258.042983397
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	557034.224346926	525899.54126263	522633.902409869	243371.454707607	262858.849233944	224644.950327692
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	57469.1601210012	40612.7119064546	55284.2386176879	27183.9829889969	51014.4445131927	35416.4096875387
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	1054994.44177286	1008840.04603917	781755.987809236	497880.985802663	462302.30328391	539513.911495795
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	557429.940412499	517622.079043578	489644.175854436	210983.336602525	225433.686688047	207368.562690431
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	218193.664763204	192557.334581913	160908.763072089	128028.958499424	76233.6828610025	106980.897892639
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	4315972.98272822	4227621.29897798	3918249.12570518	1922915.91114485	1922129.57180168	1914147.49008303
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	375710.226010397	366306.77710304	371133.452721319	189130.354574365	154718.1681087	257329.532101702
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	623913.322407362	584563.58341098	515138.821081077	265847.46841207	275020.788723229	259549.08993268
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	6426958.37751581	6028787.40017401	5761476.76534557	2797667.53347612	2738015.35828202	2752157.90044152
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	148764.016405899	145166.701555496	128247.895530001	54787.3042652059	63231.0485278004	61248.0591592112
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	891129.709678883	797408.982086197	132423.337001965	796208.792300721	751365.070441168	74050.7110217979
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	585616.055624582	569479.845429629	542062.725483028	293813.523125862	238822.971093341	272848.624880614
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	625773.698695072	551768.928957428	543731.616521557	257817.070480976	273080.156795709	277399.315371202
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	1630142.82245762	1388756.25048789	1506582.15719745	843016.037080171	775999.640370299	801010.703516135
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	457467.323152909	440646.49116911	435560.968072402	189620.750267096	165636.259890364	205010.928238836
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	1586675.63121815	1432547.69946537	1420888.41899338	686811.761504808	713677.099418017	696892.788464851
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	66099.4108717003	68690.2745414027	72369.935408506	31637.1840855587	32609.247591803	35003.506072427
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	4574818.65959571	4528285.63101901	4305486.62418631	2168876.13821111	2123507.53500893	2116420.49474315
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	366359.267145572	250286.010345202	320600.132111736	111161.684017792	144554.136759589	151507.794230321
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	2690094.01593481	2648619.91416065	2455746.49331204	1300013.00518926	1347093.22396946	1138951.06861336
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	3488403.48385122	3400241.3809455	3330278.99672269	1543566.41261217	1627550.31851715	1513835.14457554
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	1403879.34056727	1379585.04427355	1218292.38771352	572473.82633915	624572.873266844	564760.452698059
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	331886.758209455	298962.215093507	278002.546669165	156603.736202057	150908.6259599	145915.304772502
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	110968.200609835	98322.0668780802	106090.731354818	110881.273685027	93189.8335031606	94249.7512857152
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	5210848.89736521	4883219.70514707	4575270.04079974	2466079.19556518	2370389.86039839	2393060.49691908
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	6315036.92673585	5885401.17315342	5514312.13522319	2830358.85726083	2915561.08233159	2861191.67211826
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	2626542.86706955	2228421.58621288	2000176.84653662	1006465.22122526	1028898.31100395	1028361.96788207
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	3819253.39304358	3561869.48101582	3261751.53816915	1828798.86698324	1634929.1011812	1582923.63616365
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1809141.24671242	1783689.56237074	1694252.11482786	877087.607421917	907934.118701704	860473.125324166
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	12741790.1835916	11999998.4268382	10878060.2920219	5232047.30696196	4879939.02571438	4784260.28168428
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	129932.803071672	119461.880893459	110547.411480484	64563.3328428255	65895.778277819	64933.2222694794
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	11757975.8144218	10848019.2727839	8976549.27500002	5328286.9054211	4690016.97208983	4737746.69405999
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	6972899.11173033	6492443.88993464	6101313.61794155	3169014.07423678	2989700.60296166	2979122.5005654
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	655531.348196759	548230.952424858	537720.974533441	297351.316188359	259698.723897103	271181.061850212
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	880798.395987728	834456.30338279	757342.494161089	397908.424703513	409269.555180157	384305.545630095
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	1047851.07902091	929950.542470045	898424.366080639	412900.717248809	468920.516535623	421779.391822575
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	530415.024630521	488740.575535904	476754.188751442	244124.352655965	242892.064875069	256200.700260363
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	1657674.65055514	2005226.41626367	1941702.262572	740764.455143119	723799.773075251	700390.744176886
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	14305395.4178572	13475733.671435	12575436.5316883	6191006.91003289	5898820.55302762	5848810.2313679
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	584265.415711039	671430.718917408	630281.389414653	375512.553912811	325813.624841475	341840.29517203
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	17778044.8801535	16820610.0276115	15664852.8318306	7745199.32532045	7716127.68025495	7456408.3195915
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	714414.093778063	602800.291632523	594202.338961354	240240.542278501	291280.869849924	369899.988419131
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	1789013.31274286	1726114.08077896	2071917.27377973	906042.55455251	1015353.11450379	976270.312625544
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	786462.887021424	709338.750730957	639627.474682112	347788.783376726	274592.474424764	359433.040731184
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	1241032.83415473	1071085.91639055	1007522.84961239	555622.689107309	509743.551444374	502743.848233172
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	71084678.4736031	66563581.952048	62762213.7588862	30114490.8289209	29016468.1345552	28232965.1993549
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	847246.16094035	784578.473720634	795947.463920358	399281.237849278	376792.3274254	406145.91425795
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	1036838.81000075	1034869.97708908	964277.90757356	426282.778196866	503127.673951573	503021.183787107
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	667086.913641497	622784.364364392	576848.760928777	305510.709809394	305140.530317263	686842.789067496
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	7667699.33237656	7064691.2613471	6727211.96588483	3468577.42396357	3268341.58930474	3227383.15737096
