"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O60701|UGDH_HUMAN"	"HUMAN"	62427	50527	46887	49849	47754	36260
"sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	1271	1138	1623	632	NA
"sp|O60762|DPM1_HUMAN"	"HUMAN"	17673	15659	19469	14696	15375	18828
"sp|O60763|USO1_HUMAN"	"HUMAN"	13258	16249	16892	19552	20611	18674
"sp|O60812|HNRCL_HUMAN"	"HUMAN"	64053	51922	52117	62125	66202	61894
"sp|O60832|DKC1_HUMAN"	"HUMAN"	44343	66124	31054	32108	40108	41356
"sp|O60841|IF2P_HUMAN"	"HUMAN"	29171	30439	31152	30660	30707	32181
"sp|O60869|EDF1_HUMAN"	"HUMAN"	27980	26862	19735	28651	20183	28271
"sp|O60884|DNJA2_HUMAN"	"HUMAN"	5946	8007	6805	7555	6764	5429
"sp|O60888|CUTA_HUMAN"	"HUMAN"	18954	15990	14954	14457	19396	12314
"sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	1643	NA	1534	716	2086
"sp|O75083|WDR1_HUMAN"	"HUMAN"	65225	45634	63290	31832	41998	39903
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	22303	29650	23130	22627	29041	24129
"sp|O75153|CLU_HUMAN"	"HUMAN"	1157	1782	517	1497	1463	1270
"sp|O75223|GGCT_HUMAN"	"HUMAN"	2901	5552	4295	5893	2728	2933
"sp|O75306|NDUS2_HUMAN"	"HUMAN"	2132	204	1154	1770	1352	NA
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	96100	93067	89496	95983	87764	95790
"sp|O75347|TBCA_HUMAN"	"HUMAN"	86225	71989	69778	76511	71321	63702
"sp|O75352|MPU1_HUMAN"	"HUMAN"	15289	14958	12469	14572	13196	13897
"sp|O75367|H2AY_HUMAN"	"HUMAN"	227452	209508	187891	190605	190996	189099
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	20338	17286	18288	15070	14090	16304
"sp|O75369|FLNB_HUMAN"	"HUMAN"	243740	223615	203543	224066	234542	231645
"sp|O75390|CISY_HUMAN"	"HUMAN"	139551	134209	130901	137047	125831	119881
"sp|O75396|SC22B_HUMAN"	"HUMAN"	68450	65946	57690	62866	60526	49026
"sp|O75400|PR40A_HUMAN"	"HUMAN"	17275	14349	9689	9004	7164	6125
"sp|O75436|VP26A_HUMAN"	"HUMAN"	2659	8585	20709	16565	13309	5062
"sp|O75439|MPPB_HUMAN"	"HUMAN"	45127	48666	40519	43437	43535	43989
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	48662	54404	52606	60348	49881	50565
"sp|O75477|ERLN1_HUMAN"	"HUMAN"	3269	2090	NA	3289	NA	1365
"sp|O75489|NDUS3_HUMAN"	"HUMAN"	7606	13146	18297	NA	20643	13121
"sp|O75494|SRS10_HUMAN"	"HUMAN"	15966	63381	62641	76498	74656	74617
"sp|O75521|ECI2_HUMAN"	"HUMAN"	5953	4859	6761	7553	4983	7021
"sp|O75531|BAF_HUMAN"	"HUMAN"	58904	61375	57514	74974	65382	59615
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	58413	55046	50546	57993	58502	54928
"sp|O75534|CSDE1_HUMAN"	"HUMAN"	16987	16980	16295	16307	11131	15900
"sp|O75569|PRKRA_HUMAN"	"HUMAN"	2002	926	1669	1192	717	1060
"sp|O75608|LYPA1_HUMAN"	"HUMAN"	4953	9681	8854	5366	8810	10209
"sp|O75643|U520_HUMAN"	"HUMAN"	45350	50875	47657	47076	26502	37759
"sp|O75694|NU155_HUMAN"	"HUMAN"	34963	36774	36827	35803	16053	30751
"sp|O75718|CRTAP_HUMAN"	"HUMAN"	20998	19920	17151	20593	22006	22274
"sp|O75746|CMC1_HUMAN"	"HUMAN"	3080	2394	1600	1601	2624	1795
"sp|O75787|RENR_HUMAN"	"HUMAN"	1062	NA	1171	NA	2248	931
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	19251	19013	17293	14968	18108	17576
"sp|O75874|IDHC_HUMAN"	"HUMAN"	65511	65856	60108	68083	61955	65012
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	39496	33015	30764	33900	29639	28431
"sp|O75937|DNJC8_HUMAN"	"HUMAN"	15828	8570	12724	11147	11883	9192
"sp|O75940|SPF30_HUMAN"	"HUMAN"	2951	2432	2520	2687	868	2021
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	54458	50389	46552	58283	50425	46212
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	38907	30487	31143	36155	31001	35173
"sp|O75964|ATP5L_HUMAN"	"HUMAN"	49788	41601	39028	41171	36988	32623
"sp|O76003|GLRX3_HUMAN"	"HUMAN"	37169	31118	23499	32944	31463	26840
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	79271	62851	66703	68914	69259	69635
"sp|O76094|SRP72_HUMAN"	"HUMAN"	17189	12840	14400	18619	14872	14729
"sp|O94776|MTA2_HUMAN"	"HUMAN"	29200	30400	27370	27566	27571	26440
"sp|O94826|TOM70_HUMAN"	"HUMAN"	22524	23181	16743	21300	14527	17957
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	13730	14799	13486	16418	14954	17035
"sp|O94906|PRP6_HUMAN"	"HUMAN"	21662	19978	26010	31392	27668	24486
"sp|O94979|SC31A_HUMAN"	"HUMAN"	46514	45049	38728	44797	33541	44418
"sp|O95202|LETM1_HUMAN"	"HUMAN"	21634	22338	21707	25406	27270	26238
"sp|O95218|ZRAB2_HUMAN"	"HUMAN"	14873	11002	15864	8558	11692	9561
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	4813	4140	4165	5256	4503	5556
"sp|O95292|VAPB_HUMAN"	"HUMAN"	12645	7988	11157	6117	9225	8730
"sp|O95299|NDUAA_HUMAN"	"HUMAN"	9501	4135	2524	6630	8138	4238
"sp|O95302|FKBP9_HUMAN"	"HUMAN"	37344	37984	34618	30876	28563	26726
"sp|O95336|6PGL_HUMAN"	"HUMAN"	32842	39641	28219	34627	28091	28369
"sp|O95347|SMC2_HUMAN"	"HUMAN"	16308	25316	24904	20678	25304	23918
"sp|O95373|IPO7_HUMAN"	"HUMAN"	59961	55114	49857	51684	36848	51683
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	21853	26282	24892	29529	26490	26771
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	1216	6296	6166	2046	7515	6648
"sp|O95571|ETHE1_HUMAN"	"HUMAN"	6998	7638	8106	8127	9919	8617
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	33372	34002	30679	28970	30605	29464
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	12323	12581	14619	11929	11868	8657
"sp|O95757|HS74L_HUMAN"	"HUMAN"	14450	16775	14888	16675	15405	14454
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	32531	40245	38788	30691	42706	45125
"sp|O95816|BAG2_HUMAN"	"HUMAN"	21101	25792	18724	21481	23289	23269
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	57279	57310	70684	71906	75205	69715
"sp|O95861|BPNT1_HUMAN"	"HUMAN"	4902	3487	6708	6420	6937	6300
"sp|O95864|FADS2_HUMAN"	"HUMAN"	7170	7219	8707	2428	4407	7657
"sp|O95881|TXD12_HUMAN"	"HUMAN"	30506	32151	24636	32569	30895	32547
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	22183	20188	12579	26378	23687	16791
"sp|O96008|TOM40_HUMAN"	"HUMAN"	40434	43053	33302	23493	35585	29351
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	8905	13385	19337	18921	19623	21879
"sp|P00338|LDHA_HUMAN"	"HUMAN"	1144380	1139606	745079	970136	872377	857818
"sp|P00350|6PGD_ECOLI"	"ECOLI"	23912	28447	30350	135851	143957	141357
"sp|P00363|FRDA_ECOLI"	"ECOLI"	20037	22498	43125	86052	93319	77478
"sp|P00367|DHE3_HUMAN"	"HUMAN"	74260	90681	84490	83124	78907	78953
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	46878	41644	35997	46642	43385	41959
"sp|P00390|GSHR_HUMAN"	"HUMAN"	57809	52072	45017	43865	52498	43606
"sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	146	751	10238	9913	9307
"sp|P00403|COX2_HUMAN"	"HUMAN"	121384	110409	107945	103524	113940	112027
"sp|P00441|SODC_HUMAN"	"HUMAN"	101757	81728	97832	76268	85967	86464
"sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	5938	6378	1394
"sp|P00452|RIR1_ECOLI"	"ECOLI"	1718	1519	1886	19279	15350	13405
"sp|P00490|PHSM_ECOLI"	"ECOLI"	6181	478	1778	16132	21257	19512
"sp|P00491|PNPH_HUMAN"	"HUMAN"	53425	45510	37457	51367	51525	46727
"sp|P00492|HPRT_HUMAN"	"HUMAN"	72005	84043	79789	89382	90065	91042
"sp|P00505|AATM_HUMAN"	"HUMAN"	198956	171035	159345	161885	171380	154662
"sp|P00509|AAT_ECOLI"	"ECOLI"	86024	9353	10423	73686	95483	58721
"sp|P00533|EGFR_HUMAN"	"HUMAN"	21335	25577	23955	19833	24415	19182
"sp|P00550|PTM3C_ECOLI"	"ECOLI"	6810	7237	6130	30206	26314	25994
"sp|P00558|PGK1_HUMAN"	"HUMAN"	819350	683645	681118	743710	795719	667989
"sp|P00561|AK1H_ECOLI"	"ECOLI"	1728	2421	NA	11153	11942	10127
"sp|P00568|KAD1_HUMAN"	"HUMAN"	41511	33923	33581	35335	31641	29837
"sp|P00579|RPOD_ECOLI"	"ECOLI"	2907	6107	2771	30124	29581	30222
"sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	5394	5843	3778
"sp|P00722|BGAL_ECOLI"	"ECOLI"	12973	8951	13610	43975	38682	42496
"sp|P00747|PLMN_HUMAN"	"HUMAN"	14355	14267	14223	13822	12540	11199
"sp|P00805|ASPG2_ECOLI"	"ECOLI"	7153	9408	6694	45430	30885	30056
"sp|P00864|CAPP_ECOLI"	"ECOLI"	11639	9892	13622	56860	55902	54843
"sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	2435	2249	1928
"sp|P00934|THRC_ECOLI"	"ECOLI"	1038	1012	1324	4495	3415	3448
"sp|P00946|MANA_ECOLI"	"ECOLI"	1938	1293	498	5840	5399	6198
"sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	1031	7844	10874	9154
"sp|P00956|SYI_ECOLI"	"ECOLI"	3546	6987	5511	32148	27618	28080
"sp|P00957|SYA_ECOLI"	"ECOLI"	42255	34451	14503	151892	130216	38391
"sp|P00959|SYM_ECOLI"	"ECOLI"	3617	2204	3579	26898	19342	15202
"sp|P00960|SYGA_ECOLI"	"ECOLI"	9703	5023	4566	30486	29582	27536
"sp|P00961|SYGB_ECOLI"	"ECOLI"	13377	10949	12796	44373	42082	36065
"sp|P00962|SYQ_ECOLI"	"ECOLI"	5089	3684	3977	25426	22673	21164
"sp|P00966|ASSY_HUMAN"	"HUMAN"	96118	91885	88616	67989	97573	81753
"sp|P02358|RS6_ECOLI"	"ECOLI"	55464	53858	44725	196146	198832	206157
"sp|P02359|RS7_ECOLI"	"ECOLI"	81282	73002	64176	281582	277658	262624
"sp|P02413|RL15_ECOLI"	"ECOLI"	83198	69966	62690	330894	299378	303443
"sp|P02545|LMNA_HUMAN"	"HUMAN"	496611	402075	395606	453874	390877	384638
"sp|P02765|FETUA_HUMAN"	"HUMAN"	20196	13005	13800	14024	14500	16525
"sp|P02768|ALBU_HUMAN"	"HUMAN"	441946	415916	400333	228450	247771	246659
"sp|P02786|TFR1_HUMAN"	"HUMAN"	113201	91053	87208	94993	87299	79996
"sp|P02794|FRIH_HUMAN"	"HUMAN"	89955	82035	70627	87592	80404	71132
"sp|P02925|RBSB_ECOLI"	"ECOLI"	339149	266918	246247	1087176	1007668	1091678
"sp|P02930|TOLC_ECOLI"	"ECOLI"	2536	9304	1263	29273	28641	25371
"sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	1756	3507	4544
"sp|P04040|CATA_HUMAN"	"HUMAN"	16083	18549	15707	10565	7700	17043
"sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	8799	7932	4051	2847	3410
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	606013	576352	533812	579815	518723	443656
"sp|P04079|GUAA_ECOLI"	"ECOLI"	6233	4861	8518	26193	23711	25088
"sp|P04080|CYTB_HUMAN"	"HUMAN"	16653	12851	15159	16553	21770	20866
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	286273	253942	235778	257167	265484	259848
"sp|P04179|SODM_HUMAN"	"HUMAN"	39434	46687	39300	34015	45589	45807
"sp|P04181|OAT_HUMAN"	"HUMAN"	13563	11205	14945	15019	14649	12002
"sp|P04264|K2C1_HUMAN"	"HUMAN"	495843	448182	393962	399922	387923	354696
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	1685703	1312994	1264714	1505288	1368272	1336454
"sp|P04406|G3P_HUMAN"	"HUMAN"	1680232	1441176	1407404	1399998	1377285	1369493
"sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	1018	NA	6266	5526	4476
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	51065	43075	40449	45101	39108	38677
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	281398	259578	255582	236436	239913	253853
"sp|P04805|SYE_ECOLI"	"ECOLI"	1934	1827	2842	22949	21998	23823
"sp|P04825|AMPN_ECOLI"	"ECOLI"	4800	15839	17407	56226	60587	56165
"sp|P04843|RPN1_HUMAN"	"HUMAN"	156381	132644	119869	133936	120958	115501
"sp|P04844|RPN2_HUMAN"	"HUMAN"	70081	186088	71702	68924	53353	62305
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	44145	44343	75794	32044	75945	92650
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	2355864	2141959	2128022	2285459	2124644	2059879
"sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	8027	5706	6053
"sp|P04982|RBSD_ECOLI"	"ECOLI"	10231	8081	5755	28279	30679	32524
"sp|P04983|RBSA_ECOLI"	"ECOLI"	9093	8955	4645	43684	40162	41272
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	110305	119053	114236	98165	114843	110818
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	10701	11288	4754	2627	12983	10192
"sp|P05055|PNP_ECOLI"	"ECOLI"	24104	24249	19207	80849	87497	88386
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	31968	33094	29471	21917	27315	23606
"sp|P05141|ADT2_HUMAN"	"HUMAN"	939448	931679	833078	913335	886311	869248
"sp|P05161|ISG15_HUMAN"	"HUMAN"	82862	71341	70042	78571	75991	70882
"sp|P05198|IF2A_HUMAN"	"HUMAN"	68970	65480	58495	60152	56117	55526
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	17779	23294	33208	20857	26899	21551
"sp|P05387|RLA2_HUMAN"	"HUMAN"	326984	258474	276736	284183	254847	254428
"sp|P05388|RLA0_HUMAN"	"HUMAN"	239478	212113	182681	223680	203055	193807
"sp|P05455|LA_HUMAN"	"HUMAN"	55313	49443	51428	62807	56378	54503
"sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	11168	9299	12487
"sp|P05556|ITB1_HUMAN"	"HUMAN"	107249	97358	99230	96984	101059	94638
"sp|P05707|SRLD_ECOLI"	"ECOLI"	3008	2135	1670	842	98	858
"sp|P05783|K1C18_HUMAN"	"HUMAN"	716462	660802	620115	570877	613560	566464
"sp|P05787|K2C8_HUMAN"	"HUMAN"	1101269	1005281	913136	1054351	953283	919915
"sp|P05804|BGLR_ECOLI"	"ECOLI"	3819	2959	11937	52046	57562	55085
"sp|P06132|DCUP_HUMAN"	"HUMAN"	7724	6860	6950	5644	7166	5820
"sp|P06149|DLD_ECOLI"	"ECOLI"	671	321	NA	2020	1279	2072
"sp|P06454|PTMA_HUMAN"	"HUMAN"	177387	172324	151311	188950	199273	169428
"sp|P06493|CDK1_HUMAN"	"HUMAN"	48835	43365	37769	33159	39748	36102
"sp|P06576|ATPB_HUMAN"	"HUMAN"	653370	543343	574013	607178	545275	566525
"sp|P06610|BTUE_ECOLI"	"ECOLI"	5758	5848	4755	26056	27218	27129
"sp|P06612|TOP1_ECOLI"	"ECOLI"	347	NA	NA	9124	4880	7803
"sp|P06703|S10A6_HUMAN"	"HUMAN"	369963	390793	370978	386993	356703	364400
"sp|P06715|GSHR_ECOLI"	"ECOLI"	956	1812	564	8034	11642	10512
"sp|P06720|AGAL_ECOLI"	"ECOLI"	38181	40120	39454	170908	161508	148805
"sp|P06730|IF4E_HUMAN"	"HUMAN"	20685	17527	19665	19569	17841	15146
"sp|P06733|ENOA_HUMAN"	"HUMAN"	1761771	1725896	1488707	2018250	1452590	1482975
"sp|P06737|PYGL_HUMAN"	"HUMAN"	35125	32224	29562	34374	24559	31802
"sp|P06744|G6PI_HUMAN"	"HUMAN"	399186	240798	321916	338706	358558	301504
"sp|P06748|NPM_HUMAN"	"HUMAN"	657456	586010	570311	644416	584111	571315
"sp|P06753|TPM3_HUMAN"	"HUMAN"	66531	58876	57649	71520	69333	69520
"sp|P06756|ITAV_HUMAN"	"HUMAN"	12351	14055	18925	17460	19663	17320
"sp|P06865|HEXA_HUMAN"	"HUMAN"	11245	9173	9625	10682	10621	8365
"sp|P06959|ODP2_ECOLI"	"ECOLI"	50551	40046	33063	210967	170141	156571
"sp|P06999|K6PF2_ECOLI"	"ECOLI"	1791	3229	5147	16496	13528	17671
"sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	73	NA	73	73	NA
"sp|P07003|POXB_ECOLI"	"ECOLI"	88818	19816	15414	81394	75447	71138
"sp|P07004|PROA_ECOLI"	"ECOLI"	1115	8698	8688	17468	18914	17065
"sp|P07012|RF2_ECOLI"	"ECOLI"	2556	1248	2538	13523	10933	10978
"sp|P07014|DHSB_ECOLI"	"ECOLI"	2703	3929	2118	14604	11919	12308
"sp|P07024|USHA_ECOLI"	"ECOLI"	98	1046	468	7834	6616	5708
"sp|P07099|HYEP_HUMAN"	"HUMAN"	85418	75486	63227	77206	79494	70174
"sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	4674	3575	3936
"sp|P07108|ACBP_HUMAN"	"HUMAN"	25547	19974	22964	22481	23452	24275
"sp|P07118|SYV_ECOLI"	"ECOLI"	7512	5848	5757	33205	27409	27814
"sp|P07195|LDHB_HUMAN"	"HUMAN"	939400	842127	734285	863822	799212	821783
"sp|P07203|GPX1_HUMAN"	"HUMAN"	24580	28466	26623	20852	26877	23467
"sp|P07205|PGK2_HUMAN"	"HUMAN"	6581	6725	NA	NA	5051	NA
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	276277	249266	238528	224198	271243	253435
"sp|P07305|H10_HUMAN"	"HUMAN"	50163	44540	30533	49404	40474	33560
"sp|P07339|CATD_HUMAN"	"HUMAN"	54841	49231	47922	45984	40737	43063
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	531081	486243	475934	517564	472010	427692
"sp|P07384|CAN1_HUMAN"	"HUMAN"	19049	22711	25475	26601	26713	22385
"sp|P07395|SYFB_ECOLI"	"ECOLI"	8083	15980	4550	32137	27570	28449
"sp|P07437|TBB5_HUMAN"	"HUMAN"	1724202	1317915	1256860	1537600	1384852	1323832
"sp|P07464|THGA_ECOLI"	"ECOLI"	330	2239	745	14499	13298	13023
"sp|P07602|SAP_HUMAN"	"HUMAN"	119979	124851	112341	116641	107242	123370
"sp|P07650|TYPH_ECOLI"	"ECOLI"	3795	4488	1567	32918	33950	23193
"sp|P07686|HEXB_HUMAN"	"HUMAN"	48587	55377	43975	51650	52874	50150
"sp|P07737|PROF1_HUMAN"	"HUMAN"	619701	602127	542007	580932	552205	537850
"sp|P07741|APT_HUMAN"	"HUMAN"	47260	33096	30126	43354	34493	24118
"sp|P07813|SYL_ECOLI"	"ECOLI"	67291	14062	17883	73368	67268	71727
"sp|P07814|SYEP_HUMAN"	"HUMAN"	110677	111034	105130	103118	93161	92397
"sp|P07858|CATB_HUMAN"	"HUMAN"	14055	14648	13218	12821	11863	11862
"sp|P07900|HS90A_HUMAN"	"HUMAN"	928085	860318	838682	864359	760016	827216
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	328257	318058	298651	300913	302963	283330
"sp|P07913|TDH_ECOLI"	"ECOLI"	6496	2592	1794	14350	12106	10993
"sp|P07919|QCR6_HUMAN"	"HUMAN"	33988	35497	21378	39339	16831	29568
"sp|P07942|LAMB1_HUMAN"	"HUMAN"	4319	5043	4103	5017	4592	3233
"sp|P07951|TPM2_HUMAN"	"HUMAN"	52582	50407	51647	51648	57774	60629
"sp|P07954|FUMH_HUMAN"	"HUMAN"	68246	62674	60720	64412	58499	60312
"sp|P08107|HSP71_HUMAN"	"HUMAN"	749875	724689	730148	714306	669914	711097
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	32559	37854	32916	37633	41065	33054
"sp|P08134|RHOC_HUMAN"	"HUMAN"	83009	58502	66978	65702	62604	57175
"sp|P08174|DAF_HUMAN"	"HUMAN"	237810	217767	194503	199997	211749	177208
"sp|P08195|4F2_HUMAN"	"HUMAN"	454286	379002	345140	437263	336177	347569
"sp|P08200|IDH_ECOLI"	"ECOLI"	12122	12498	9374	61433	62428	59061
"sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	481	NA	6051	7188	6663
"sp|P08237|K6PF_HUMAN"	"HUMAN"	28648	25909	27477	24011	23011	17306
"sp|P08238|HS90B_HUMAN"	"HUMAN"	1088807	963991	955310	961425	906654	903068
"sp|P08240|SRPR_HUMAN"	"HUMAN"	8822	7995	11853	11235	8299	9547
"sp|P08243|ASNS_HUMAN"	"HUMAN"	45137	41283	37620	49891	54029	45259
"sp|P08312|SYFA_ECOLI"	"ECOLI"	2095	NA	3234	14628	11928	12112
"sp|P08506|DACC_ECOLI"	"ECOLI"	NA	944	NA	2471	2243	3364
"sp|P08559|ODPA_HUMAN"	"HUMAN"	88627	100977	97203	79322	101780	105293
"sp|P08574|CY1_HUMAN"	"HUMAN"	111840	91724	87847	106135	99478	84691
"sp|P08579|RU2B_HUMAN"	"HUMAN"	6758	22070	23029	15225	18550	15213
"sp|P08621|RU17_HUMAN"	"HUMAN"	69515	62506	65926	77700	71452	77261
"sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	2332	NA	8937	10137	10276
"sp|P08648|ITA5_HUMAN"	"HUMAN"	16707	19333	14630	9359	9791	12930
"sp|P08670|VIME_HUMAN"	"HUMAN"	1473097	1307029	1230552	1387870	1246569	1230183
"sp|P08708|RS17_HUMAN"	"HUMAN"	119694	111914	103193	83606	78009	84921
"sp|P08727|K1C19_HUMAN"	"HUMAN"	476348	438527	356381	396232	375031	373989
"sp|P08729|K2C7_HUMAN"	"HUMAN"	1036554	913825	852389	984315	897753	858217
"sp|P08754|GNAI3_HUMAN"	"HUMAN"	41377	42327	73620	30544	73203	91367
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	232813	211568	188560	185690	189977	200519
"sp|P08839|PT1_ECOLI"	"ECOLI"	21464	19024	23773	108724	103107	91239
"sp|P08865|RSSA_HUMAN"	"HUMAN"	360090	312224	301192	340878	336153	298406
"sp|P08997|MASY_ECOLI"	"ECOLI"	91769	95585	86180	381263	350575	331667
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	43667	41476	33374	28644	36535	32731
"sp|P09030|EX3_ECOLI"	"ECOLI"	NA	561	NA	6886	5250	5555
"sp|P09104|ENOG_HUMAN"	"HUMAN"	2299	106127	102555	98045	88035	3137
"sp|P09127|HEMX_ECOLI"	"ECOLI"	1911	NA	536	7699	6897	7088
"sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	1941	4850	5536
"sp|P09148|GAL7_ECOLI"	"ECOLI"	51050	52045	41925	187671	180430	174562
"sp|P09152|NARG_ECOLI"	"ECOLI"	3271	4142	3549	52437	19163	15573
"sp|P09158|SPEE_ECOLI"	"ECOLI"	268	1871	NA	12863	12628	15584
"sp|P09169|OMPT_ECOLI"	"ECOLI"	34630	34348	29243	125746	123666	125146
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	235929	209979	141074	162446	189331	142434
"sp|P09234|RU1C_HUMAN"	"HUMAN"	12917	12546	11019	7577	9927	10456
"sp|P09323|PTW3C_ECOLI"	"ECOLI"	1685	1515	NA	8375	8311	6357
"sp|P09372|GRPE_ECOLI"	"ECOLI"	19550	20291	13888	72684	71498	71434
"sp|P09373|PFLB_ECOLI"	"ECOLI"	161586	145050	162541	585348	606655	592883
"sp|P09382|LEG1_HUMAN"	"HUMAN"	416338	358845	314660	328914	318312	342936
"sp|P09394|GLPQ_ECOLI"	"ECOLI"	951	98	1326	12672	12250	11189
"sp|P09424|MTLD_ECOLI"	"ECOLI"	2280	1026	2169	10674	15372	14310
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	146841	113944	152030	109699	144517	119150
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	34333	31808	23794	28696	27055	21259
"sp|P09496|CLCA_HUMAN"	"HUMAN"	63072	62417	51487	71145	54316	55497
"sp|P09497|CLCB_HUMAN"	"HUMAN"	3154	5539	6212	4402	9075	6180
"sp|P09525|ANXA4_HUMAN"	"HUMAN"	18079	16187	13223	17772	18974	16360
"sp|P09543|CN37_HUMAN"	"HUMAN"	4514	8405	7244	8806	7954	6925
"sp|P09546|PUTA_ECOLI"	"ECOLI"	1279	657	183	8480	9867	4240
"sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	1554	1651	2257
"sp|P09622|DLDH_HUMAN"	"HUMAN"	76498	68358	65803	45648	66678	65538
"sp|P09651|ROA1_HUMAN"	"HUMAN"	367466	360283	317301	468340	438859	421433
"sp|P09661|RU2A_HUMAN"	"HUMAN"	84993	72202	72286	55005	59597	62290
"sp|P09669|COX6C_HUMAN"	"HUMAN"	40218	35551	37654	40177	37156	34574
"sp|P09874|PARP1_HUMAN"	"HUMAN"	141530	130706	133456	139075	132684	132222
"sp|P09960|LKHA4_HUMAN"	"HUMAN"	47756	33692	36894	36756	30120	25957
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	88179	98079	101410	98274	96427	94895
"sp|P0A698|UVRA_ECOLI"	"ECOLI"	3328	NA	NA	4928	5538	5711
"sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	29037	15172	20224	99332	95298	98968
"sp|P0A6A8|ACP_ECOLI"	"ECOLI"	89768	86177	91706	304442	313726	305090
"sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	1651	5874	5589
"sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	620	1510	NA	14650	12605	11648
"sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	12823	10530	13379	48101	43750	45523
"sp|P0A6F5|CH60_ECOLI"	"ECOLI"	174024	156293	143365	756699	778380	760435
"sp|P0A6F9|CH10_ECOLI"	"ECOLI"	122459	110624	103383	445508	433860	432574
"sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	19677	12696	13973	65239	60026	55218
"sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	1330	NA	NA	7154	6501	4656
"sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	959	1364	24472	28604	24979
"sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	7669	10363	11371
"sp|P0A6J5|DADA_ECOLI"	"ECOLI"	2012	1327	270	17570	12581	101727
"sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1296	131	NA	6647	7311	8277
"sp|P0A6K3|DEF_ECOLI"	"ECOLI"	4026	98	1300	9874	11428	9685
