"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	159477.48282428	150601.999223213	135816.150187306	NA	NA	130835.253307445
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1304384.73782368	1259819.65593817	1188154.39158193	1242727.32463204	1215426.98770906	1202613.65327808
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	149453.713581216	130454.975868996	133032.928634615	129916.332806946	134278.954455069	125967.914040315
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	338568.771131284	320351.859324768	315996.339191533	341516.720108734	340676.944359581	312702.206727307
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	241534.702498204	208175.240366712	188301.92152747	817098.506126014	797955.399214901	736848.352329418
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	113507.637478011	NA	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	778017.874122588	693803.531906724	653794.426396133	670675.862884898	657300.246354024	1041275.05673838
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2243057.82936965	2045362.19294612	1835899.36516344	1934689.98976637	1914057.96862743	1830846.78365469
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	818453.347678553	756650.039512427	698415.434138126	925161.081460832	836660.204683664	808343.22758124
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1950415.01472967	1880475.72777342	1768868.13471305	1852344.72021633	1796656.58068295	1765074.92678948
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	423713.425128136	190592.759441467	178932.88468208	181024.223632092	170852.409629814	175826.613460638
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2239383.79260879	2165774.85265405	2030995.3576436	2126548.94777958	2076227.94316206	2039785.21533416
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	194874.642115644	NA	235209.004548625	172783.55897048	150049.292913768	160797.035854752
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1157463.50047132	1046062.21033759	1019101.33079214	1029965.61535581	1056582.61213469	1017877.67875404
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	37796.1191989534	37142.2589688324	31782.5534381377	122665.33581644	118692.131918648	113922.720441856
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1028765.74577634	903923.265818147	850682.782123868	882001.955505559	839310.331052432	815626.945207552
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	230905.812843906	216835.468343853	193815.10248863	184937.030997355	167457.260513852	157672.489073162
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6981270.91431566	5732031.68759322	6073441.4798557	6389772.39867485	6248680.35422369	6372512.55617968
"1/sp|P16402|H13_HUMAN"	"HUMAN"	158509.029571487	155002.909241697	156492.476503983	155561.770101503	146682.001749755	139362.600309217
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1689573.7549896	1551228.38091241	1469325.70806677	1583249.87258022	1311252.39767826	1208858.22681878
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	323775.775214342	278441.459407134	266274.134863664	276385.60899803	236768.22358258	256805.82492504
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	35252.3208348464	38414.4999902515	33186.3923482629	277864.673957798	208215.399909394	187795.503280019
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	355465.116613879	353197.043871987	348969.689692998	357369.885706016	340283.029108466	345995.296879894
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	106384.888642977	111485.879089652	97385.5029727112	407447.129580802	343440.979720699	375831.298000692
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1272881.29724601	1089682.76654312	1052509.27942031	825786.431195557	1050127.49676132	1012197.03655867
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	611550.753357537	631547.961114357	564702.858811669	605634.50031703	599383.753045338	596305.268265946
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	148594.065718866	141865.205288056	131685.790762254	607658.131925003	541947.02188087	499355.142542669
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	309092.216940591	291582.670490039	268332.525466001	382093.866861607	1257910.51392215	253517.064173763
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	347066.139070008	306270.134049774	281250.505722357	322992.74034294	288512.953885798	284074.236491537
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	317404.633979245	266769.324398697	200201.736567989	260805.803197043	262545.216205637	263499.662708059
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1016861.65493008	895523.413705282	856426.892992768	886135.765663378	877722.985215377	858059.039363709
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	113441.667098575	142034.448639551	125762.404618038	113072.841480291	137219.669272218	129577.000731015
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	541242.0359607	510222.432584368	507360.966380613	489554.243341567	188687.22601078	464245.990431551
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	478566.119070644	428346.85423396	411004.409852785	474128.572457889	437087.37766995	405214.816155085
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1641830.70468	1487646.88864034	1387590.16730283	1471638.47643296	1386325.66104947	1352619.41814344
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	73337.3104851295	98979.7221017463	67967.0890670996
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1400297.90235088	1232655.046805	1231442.3129267	1243746.36390031	1217031.63888894	1199101.63679671
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	601571.097625988	574098.728721624	542753.98965346	671967.165951691	646733.323839036	620352.530061954
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4003609.11059622	3543177.05464373	3282114.96783206	3386783.47208956	3273387.41313357	3227322.12371446
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	696629.708152556	657770.982644459	605942.085024071	663979.125707475	648118.999229068	608950.751890833
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1339572.71624842	1303232.63095242	1248024.02340589	1258543.79110087	1183709.86433801	1151869.06742297
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	927701.893214331	842470.920653985	796617.333341835	856305.81053076	863846.835265228	840045.734530041
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	570932.865577586	341162.301196525	286867.01180978	595028.439690492	598299.835003264	569556.936959688
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	42518.3230799625	74987.765522306	31780.9093848765	174338.725927583	202948.698073294	196563.414030626
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	125589.416071658	100002.676783977	114160.584165058
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	199895.638116731	183911.648537174	122466.058236927	488301.176416673	465152.040032403	431569.815441751
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	186850.839136305	169669.448200186	NA	182340.561725907	149808.538474399	156292.325911525
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4167247.03222271	3813959.66517956	3625518.84176682	3904051.17273338	3862435.73872357	3829519.46603613
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	440588.052591295	309691.644340266	298298.032202599	406213.65590826	277760.597036974	275466.863375315
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	230160.617463621	206124.919114339	212524.712208776	204356.353092904	186498.24909127	194693.1039017
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	216290.161922811	200226.643066118	188279.009126873	213171.150313259	207316.446910602	186419.128438984
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	233681.056570777	155796.633785952	148262.033660791	217153.429969598	138230.612823404	154585.372280705
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	849993.849859742	798388.741451565	744670.633696632	792091.120872637	739767.530194971	711992.600053699
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	146997.389325439	NA	139679.974080923
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	155957.459395008	146937.140665493	130426.58504181	507217.863494392	492305.899530051	487297.815803223
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	82263.4396561891	74528.9139325185	71244.7800679934	78042.3737260576	74182.369295172	79452.5259222969
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	528369.601232599	425377.988150202	439610.094522748	465231.252002833	391867.077412296	406688.352835134
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	291532.575104017	223099.265269261	250890.045719673	302353.943313478	305319.930154791	252278.109343559
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	358645.133271373	401910.755663644	317636.320272474	300789.35128302	308363.56467576	360219.74551551
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	88307.817571705	79090.9782016933	80355.3129736885	103518.85388315	82685.8083140371	82502.1803742439
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	271290.929723531	275664.662696641	230500.601752966	250060.765965765	246693.783676408	242560.250283766
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	669670.264121038	626721.541971264	621572.889590358	627697.506854241	622381.094299948	592370.325998975
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	481100.489474726	584216.139463409	471254.08830129	NA	278850.319210447
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	480910.355316703	484078.994246998	454901.524270302	529091.908612288	485249.551846836	470327.145335823
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1091982.81003672	1028408.59993753	972208.931209754	1004337.14220559	954247.476326404	946731.184150293
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	452157.55994545	426945.603865932	406095.72039309	440916.893779868	414433.049479857	430475.783180074
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1651436.82178962	1592428.14437838	1543228.36296379	1743428.81865884	1674185.68350443	1596871.61196461
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1891868.02918334	1714978.56811385	1352724.20756458	7729392.53988773	7609709.60979343	7284100.69770635
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	132964.063645061	123740.251380099	117678.000998669	498478.846322642	501904.378264766	479333.877274473
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	35776.5161824522	40537.6134729495	26852.7129810852	126092.431409808	138301.253014364	104313.036576473
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	632181.917017815	577847.478210447	536785.637979997	2479412.67586759	2367860.35129318	2236380.62693291
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	974583.034458313	885036.853626113	852165.547478629	844816.162265931	844306.607290858	808783.463343194
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	139351.952979244	148368.023364288	140462.654593316	142349.060253132	141339.358220672	135306.724979902
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	497276.970738221	451180.40112632	421363.38605113	438138.791221651	451133.346971049	434716.273387063
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4483471.19883492	4345481.70187139	4079072.47905429	3981771.8781222	4042236.88024284	3927967.64235868
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	37989.9872491904	63356.5553272395	49411.5976351965
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	630363.211258414	548643.001820826	516052.460954125	2185608.9009764	2087263.68432644	2045164.87958849
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	194402.103093965	185811.770407303	179298.897976062	209339.259084896	218301.712602796	203451.325314534
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	147621.798394051	216253.001543079	230205.649944822
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	128645.402191578	125088.94394277	44734.8101864937	207151.843556164	193761.428769229	190810.467182876
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	72796.3707642718	70556.2107993616	52247.3872096216	228832.230617644	214783.957690604	206872.417313572
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	378113.515615813	328891.58301261	333739.544830506	1329074.50022742	1266043.83161713	1267933.5491797
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2840233.58922527	2464547.39365306	2367537.11165439	2472528.38366061	2375427.74463326	2297587.82390117
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	82527.6435421359	101798.898914411	95854.0139196339
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	110904.33163534	91907.2700740658	72813.7065496058	435667.22720033	409912.38280773	406265.228256473
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	269285.84046963	293617.456688802	232348.538131628	308654.436380141	283837.855748488	303162.636828905
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	157531.727109093	152081.51656807	131020.726584074	139534.076256283	135277.958318425	128780.768464495
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	353331.2514604	321055.200954779	307598.46156513	317438.335314243	323577.57542995	307423.501509376
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	216145.124740846	200068.840330679	186680.754006532	187166.490820439	189229.53508475	182877.365038798
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	561870.345457688	556965.334323021	537104.372433037	420472.702759389	425690.635542915	412519.840209312
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	265762.777529416	283555.374056146	272435.54981558	235002.243970111	250780.810764957	240097.581348269
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	795702.614149784	733552.046405814	713547.747884637	741760.375378774	794234.363393206	689007.643570668
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	102401.084189505	129573.4876608	118867.195918025
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1091634.3481199	1036747.44034135	961677.50973773	1026808.5351071	990266.299346712	962949.909645602
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	60007.3219740221	56297.1903618917	260222.435090721	273588.120884621	262371.158238473
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	195951.147558229	131689.857710662	110752.175487983	569119.913822552	456765.751467122	484039.759953499
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	269304.870853382	266036.02459529	242633.948369977	1119662.44075111	1004848.26060215	982051.80500939
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	263657.421890046	223417.814054677	233307.889458565	207969.695517127	203611.45356298	240244.57582538
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2219740.57167216	2015471.90294888	1872281.38959722	1999561.40049573	1880871.6996921	1861434.59318435
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	151500.997017179	121281.549973567	107546.221839633	463055.746488203	428927.128212968	422131.692015035
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	562852.050495117	518954.116666318	477504.157970386	610026.075236254	539430.817233815	517303.60072267
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	42394.3907456833	NA	NA	125542.51620249	67965.4252123078	110052.254902556
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6278460.61617246	6234326.21771849	5889621.68681076	6706239.9118007	6433226.65230593	6259720.53720637
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	507232.756840743	462254.225769357	434513.763201629	439804.595273309	439291.011835675	418981.423394774
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	512630.475040264	432252.66421306	431757.41838175	436848.943244934	430227.893072752	426974.419024392
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1297105.23534736	1261270.30284353	1141234.47059855	1226186.57702107	1149593.58800427	1119974.54159429
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3093018.81546151	2826466.61150486	2656588.50960945	2934549.93989668	2787764.96041897	2675452.55921337
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	204255.68019354	179692.293727689	166520.98154611	188007.853181602	173687.264761506	183490.127289317
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	483037.122794643	454649.083986794	434298.525761036	440073.378399548	445542.131314653	434397.278261927
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2894660.94310523	2625274.92346868	2397789.52350954	2613117.45712025	2413039.34476291	2341315.43178002
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1310102.71452739	1215788.32440476	1180661.96561079	1028630.41749504	1054348.44088654	1009384.48119285
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4525524.664575	4330759.30443481	3951076.57402118	4256153.97813106	4175046.24785748	4050298.52009828
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	470241.407678567	359849.972326616	433465.974813013	364489.694775797	358625.842144479	355306.324392618
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	84488.9581902811	77170.3831006065	62230.1224939424	276354.089205362	264554.442310652	257699.486237819
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	115066.222243724	109310.651617196	103008.725636175	105465.229859609	107273.598491527	92866.9906779166
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	22964.8632465394	NA	19137.4733267487	76323.9916581012	102522.245486986	90485.8071961053
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	78171.0338867011	NA	64624.2480978746	363076.13504829	221094.168373014	212825.875616652
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	27550.8144969144	38427.1141224162	NA	138441.968446949	147395.535946317	150865.056237528
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	140206.760889044	129330.442593785	131400.002955562
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	53273.2304090188	51241.6463643079	48364.4086202683	197912.366167894	184982.653392388	188342.352164499
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	57230.7795644303	55232.3256024754	48962.0641365375
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	267629.07750359	183018.318627022	182414.032850286	980825.605094563	951656.480934876	912968.309934212
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	67631.5230458929	70861.0087354414	70042.4976748414	351679.783509124	348342.890199766	325569.664164961
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	246336.733317914	250608.829005553	231392.249132948	257009.444841874	250468.466716995	246750.645226001
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	404437.446050161	410346.317232086	390424.071412515	367940.196011232	320194.781201289	380041.307949311
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	946916.529647023	73737.9750263367	860045.923442565	968946.154240568	245797.549384324	229830.348182127
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	110345.752914094	63165.9387033617	102356.662935309	254008.594712806	253762.740675417	252035.365506357
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2443559.57519709	2262147.27566031	1005449.46260882	2118016.07472177	984017.542534168	969556.82457424
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	721005.323891646	731064.235375613	650467.64545054	668639.660475462	659892.202802575	683559.151639166
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	382832.378004916	346095.805987556	313618.244248242	363623.73209239	335962.453257211	336895.672870026
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	819949.806719873	1031869.80566715	883920.595582431	892761.556032523	748554.980984287	910692.727044315
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	705857.396015565	645680.185903124	638673.960846968	664052.664445314	631478.945828	594753.900288894
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1487995.73654625	1349907.87529408	851267.543645777	877847.157683548	1235911.08611635	804965.551394936
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	189943.060587158	186397.587749861	191147.616994394
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	332000.887217156	270824.423792953	281713.454697388	1059213.16317151	1054291.73360282	1058856.66126733
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	98292.2957692454	90937.3406295979	83074.4027589985	305727.946622257	295922.893818863	266560.167697529
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	188903.124243007	172684.436867177	198908.957505537	788195.867972086	733499.089079032	718677.074262651
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	350126.9872157	334931.681634639	325558.890392011	332967.695327601	309133.376278525	306765.085646211
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7401422.9544645	6871652.91575581	6345213.75920006	6694347.94727419	6369313.34534913	6315370.89743412
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	151609.199842651	145724.088148257	140327.635622715
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	114695.738053759	477812.689769991	430450.867679422	430838.712699098
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1049991.21121286	931657.669942735	879083.562402408	926965.818568857	920418.054612314	904236.244151167
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	605939.73042674	525727.188215161	499392.940267962	564549.167197626	501886.405471853	486943.577801347
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	883143.831493854	769093.092619958	765880.600350353	793600.816554562	737071.700092328	740677.972661175
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	681621.645429711	647391.305417738	619193.406088141	629635.75180152	636075.409749359	609699.238883381
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	68301.4460747412	46414.3275976862	107943.285505071
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	41246.3195225559	139430.054257597	129273.473172576	102257.289528659
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	375870.0592694	339949.659339688	331228.367792935	344262.807104912	343319.176563982	336147.274351514
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1970582.46150057	1994487.5597009	1830790.65365341	1949716.21585976	1901992.35301275	1869793.72692921
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	269021.046675005	271202.034414272	314975.790069202	269556.258408235	225972.32885314	239446.9729706
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	94501.2419844911	99501.2234224824	107515.483621243	112702.232959041	125906.230923431	122328.952866017
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	546169.185814373	502500.738145979	481004.827934282	480153.901574679	488788.543445909	505678.066785701
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3707163.23515339	3365025.50689964	3067932.53654537	3089970.61328072	3057527.55532477	2954380.64051412
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4484989.81213241	2171978.61236847	2093340.98814808	3891910.13823265	2342133.71130838	4008754.58554082
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	488471.485415598	495088.160104911	474514.174792011	467234.58680426	488317.80726736	476442.618157791
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2206609.6069058	2012097.7312361	1832399.47695951	2006348.51835	1977555.34127945	1856862.42781352
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	67243.5987263449	70145.6053551771	51437.722322677
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	39347.0437572164	30992.0626205311	32135.5099096065	224228.732225541	156034.318924988	203507.107477452
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1273948.56524822	1226747.68771469	1161340.74897344	1234712.80800993	1174707.68579225	1315670.26051976
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	405852.720289893	384662.590222724	368954.821835645	369441.45969517	356886.319387592	362972.985412367
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3124190.44029878	2768684.29662506	2630855.61183382	2767721.40264927	2650858.86506954	2570688.56892163
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	223755.337534182	192853.700933108	178378.712317766	306380.681206995	291315.190692002	278723.030930807
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	691893.212970624	574027.240004184	541602.669616228	387050.827508555	403782.876392937	395692.293868395
