"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	143823.505701481	137837.168524292	133922.442625942	141779.424140634	132033.903971745	131838.442974007
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2332272.28418067	2295036.96411166	2129325.95612126	1989988.41796645	2113277.50701829	2014824.35305222
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	583782.811348512	533605.770851832	506245.360626271	590943.290998026	592244.070173111	538986.454233214
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	427374.095067351	419215.663140654	388806.336647564	407032.386443645	406490.050999219	384065.719209478
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	427414.013158439	347718.232545683	346378.91176541	424520.639797562	372428.907414593	351437.497446295
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	371092.33960612	339747.002701328	330333.215634233	341168.912635574	365908.493708375	353883.512889814
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	221994.139937523	223711.994340175	218358.840676784	215421.419767122	218513.007097535	210130.207969211
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2625728.06607977	2536946.10204402	2406356.13178091	2451493.8573993	2344349.57146341	2406939.76180233
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	115337.818253026	98047.7788686459	98295.5463305668	95923.1728826743	90525.9716704975	90366.9875490982
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	205974.597038438	192497.423595841	185491.110367078	543738.083558499	532037.953412236	504234.314727013
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	150408.614244978	128388.969309709	126672.491392957	138184.042970981	134862.582495342	130021.481586587
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1717462.10417016	1638515.13188677	1500914.7189372	1625273.33753299	1572285.51282941	1502903.74106206
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	84949.139048428	64720.9905114363	58707.1236162565	76988.2328483198	67560.6809222298	66590.2583630396
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	399178.157900753	357538.082953147	353470.567119946	357414.199222187	338348.493027374	359740.460392445
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	244476.284135045	224949.455163879	210585.824801966	224420.884578448	224965.972994674	234630.280495489
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2208830.40519398	2118202.57356691	1956186.05373094	2094485.72151749	2028502.49343615	1942507.91334701
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	869628.002708949	836274.372876698	769005.506965176	790135.942009329	793113.281010078	760520.847880287
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	744170.948365305	736987.068455501	686191.985789917	687584.989520271	677860.116639876	684976.548740607
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	579698.777684516	527108.757405908	518836.077149551	501616.238546049	490941.590394957	497276.178504734
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	123604.992565786	128706.937552507	118003.383197525	131552.133906899	120330.332610732	122624.246362349
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1172676.51484209	1097757.14030082	982420.010290738	1049907.73746029	969727.433810893	996301.870587807
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	210883.145756271	175510.211109364	162758.445735836	224989.373254967	198915.977345491	183387.151669599
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4314527.60436339	3990772.61484315	3881317.2090819	4084677.85939707	3773278.20731129	3813562.44364783
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	85442.6092434204	97526.7789556621	98981.7245514979	272080.332364832	243812.817931457	239061.188606174
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	220495.146792902	201031.636173116	186785.007112664	676066.55551275	666137.962719221	629378.906771456
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	376427.598952817	356972.347248428	366059.907157327	473946.118993082	427043.738451456	470091.958474313
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	509737.505353453	454832.235791783	434164.300009881	488681.400547876	331957.468995715	445596.015405734
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	104747.823984757	70964.7305518428	139674.777200206	325376.489909916	333991.915155265	319234.609826077
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	500554.967917487	421222.579582213	375041.477651959	424076.034852002	394590.330397518	388851.76068225
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	684196.081235556	637425.843340288	565348.912181598	584848.211434772	600585.574724448	554604.063249628
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	166276.743695112	153448.583354158	137308.597938861	158564.981442824	151152.604873691	151462.314201092
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	133059.385966918	122682.058770131	148204.860319782	376011.900211149	361849.236790571	366698.596614723
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1165383.89254622	1038953.66267159	985339.536883706	1111509.61092332	1009067.40082033	964715.648650592
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	806759.762218323	773753.006832761	801123.052459623	3158150.05905799	3058694.82335704	3068388.03706175
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	138634.153860138	138126.2305632	125589.196990003	153857.399666327	134337.45312466	135634.102842046
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	87361.4305874079	62758.1216186631	60782.8643527935	168045.528076047	161209.89909883	150302.624830712
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	115981.32541107	107544.843332664	104003.145113095	209644.308446666	214547.351220901	205817.677645888
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	157865.038362898	96782.100084	81208.5386163724	371458.484855403	339237.702918491	366295.286246152
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	93932.7742719097	95419.3790434351	101941.169235553	249950.568557598	224570.921541501	242345.483962525
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	60847.559190073	56751.1371529809	66499.4102936686	106230.299298583	212193.560332652	205362.060813133
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	146740.27932265	136345.057809169	138393.268827715	435575.198056932	422084.25975534	431109.877798759
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	167207.248163215	175555.63514405	173636.813800062	596802.991472455	550866.904032321	561387.385762664
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	315457.532517683	309464.312910996	276121.694965941	1130956.60371231	1127491.98870312	1070903.27688629
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	62804.922139248	59802.8063923065	56542.5995391974	152913.818582179	148145.671426101	140306.584228104
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	50444.0787611947	50795.0826655826	60274.9410558557	125344.182499881	141560.562882604	136453.800195234
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	39711.6182023211	NA	81501.7301129788	82472.152672169	87951.9430383194
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3855885.25560162	3764665.53503774	3455239.76373193	3553870.48437904	3549164.27908845	3462144.21700413
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	982806.802828516	933187.239121158	897863.857966636	881596.547605631	873179.336329816	866073.916116287
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	811265.000567585	734118.471840815	659157.802722547	667287.328445353	653222.395523643	606481.063832267
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	662283.802200449	578194.278596298	640825.763512201	2115599.63873084	2136787.88618278	2125837.94085177
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	218647.902715691	226409.906703313	217676.103670602	660108.954479146	595628.849000131	620010.543739046
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1017379.99916778	924398.376652465	908508.223427939	915142.885463818	893110.852155453	871204.079063948
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1203891.77382938	1100684.23756623	1025311.31092105	1086739.05891778	1174335.18035107	1126821.64007004
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	112855.325933168	111104.435868927	92932.0690229294	326912.648173825	329693.149690938	329361.416589144
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	470641.176348238	567723.35035834	398092.110526	428361.035457336	420460.00639386	544168.92364506
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4807283.40317396	4428365.74122883	4390420.15443564	4510930.11845627	4273888.23466477	4164534.68886006
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	978870.053155774	933937.42393642	863096.577115537	877015.602531891	906557.742908259	874504.892251092
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1694527.09611168	1386879.7445881	1519062.309037	1491389.43651224	1547940.98320978	1523166.98998949
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1161308.11779762	1115417.45439218	1173813.49219513	1104016.02168612	1187721.50572429	1199142.20923294
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	66217.2306842585	57794.5134648479	54891.5047026747	154109.984828897	324061.945875836	176253.513495127
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	273034.237093228	235328.158846566	226743.016291007	871520.670820848	766219.499504468	773861.749218825
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	59790.4180192105	NA	51504.6611468059	106140.827715112	100698.20246825	98435.2596493721
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	263301.105297435	250508.04534692	226012.10227834	954609.48917602	906966.559220428	851708.909268472
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	51915.5421878247	30646.7703107653	41956.6667045042	122289.760288756	115459.637255137	110249.6381253
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	306226.81807523	283335.857565538	275587.618436912	1078611.59792383	1054962.19368348	1004785.1531868
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	82715.1024334413	109140.190490255	96988.5729689341
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1466523.21873668	1314267.36041449	1181053.80802682	1365870.44030311	1223120.59360329	1163861.49914131
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	787647.255502926	651192.07882179	708021.675671046	735322.897002932	710630.116450715	712983.907338963
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1068945.91393712	1023910.04827529	935023.471311173	996979.101650391	968202.287434177	939874.207621222
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	267456.716228208	254243.828078327	231034.899325837	822300.28802436	838266.147973365	748813.835304525
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	453100.616530137	394396.24588568	369663.547242376	412552.094900883	386554.405715883	358146.489720753
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1208489.92497686	1145027.04257762	1066301.68452406	1130814.82566466	1066073.18786473	1100212.79114563
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	223237.106704826	197883.612920821	182482.112190638	201993.799816909	192482.282250946	196351.58411461
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	477190.496258347	615411.016105666	440218.084996149	571037.928404483	412052.430519343	528196.869509511
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	110929.622159683	106980.484113844	100208.173488006	107577.878994253	110450.605066636	115218.752222714
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1514007.85281382	1453381.90785357	1392146.17963983	1400467.03690267	1392757.33937923	1365891.08759161
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4721478.77813894	4318524.91941571	4020718.06558809	4379650.52875748	4114934.39595531	4002629.66438197
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	217870.18818244	220071.189135837	198350.241640772	217787.599028466	219812.40978672	206127.386973289
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	109456.782247153	90096.5080698346	90765.480217021	95389.0963536449	103780.154397366	95190.8823841082
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	717706.630460357	843689.502417632	660254.861984498	691549.268911005	646543.685938977	602873.294289517
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	340758.719837505	319456.912298856	304388.521156367	319547.760368227	306430.537988365	292838.427973154
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	635187.677267603	564740.505413993	559933.816652728	622093.166905083	547703.739435131	579317.491090339
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1016128.77348508	985398.72577739	905460.683646312	887654.462049597	938777.148359275	788961.799537005
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	82952.5462511154	77898.0900279292	77537.4507222445	276988.881082665	273162.250281887	279452.790842878
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	555088.586286276	487114.959594177	446381.988854382	493633.996814497	486161.054865782	466782.886371767
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	169620.227945145	172491.577531628	157233.231335	153538.743180579	165015.882611115	150005.303876407
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	731522.419434243	610596.756671954	650462.541295026	685908.429694606	661316.132613059	821062.827200658
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	297158.528968925	277869.832058384	252976.084564831	286508.657564025	255405.582177556	254879.764563923
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	236897.352772065	219579.783669694	217318.217336716	233640.587133705	230020.42921786	211324.99773003
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	547692.727547938	499038.080456169	485434.270310814	551798.784986325	494349.769482267	510436.760190432
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	89053.1317579676	79278.7053851883	99197.8328377288	83708.2370099742	82823.1565765569	88644.3154457981
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	38534.7227581969	42580.2148170051	30812.6368616624	91753.7970929053	93120.6475911689	91753.7970929053
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	320155.478892883	294990.563677117	258030.540788018	940411.03712205	887447.989164663	878688.032899857
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	35209.8210678084	31400.3963407747	29588.940896953	127114.343366716	106707.939905731	103886.143811632
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	698347.732768937	631575.778267155	627031.998312707	604102.496197826	639180.862862228	639062.485074864
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	708908.132590364	678189.096769872	655000.815305877	684547.085139944	652748.884374193	670400.939550159
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1820141.06984788	2493467.73017755	2347464.55905412	1725367.26269133	1571956.53269942	2312159.76045924
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	214422.091004041	185363.097178418	184078.835834128	187493.897350938	167976.01553812	167325.625950577
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	216765.558248042	189948.859952804	192094.113227269	210804.686059996	191631.613965017	179462.102127002
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	229475.340801634	187979.796873483	111487.098949005	174954.110805942	188813.947328617	182005.84806939
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	163588.466733271	159599.410596344	151540.085654417	149456.086002483	152192.539970809	143804.234898887
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	204066.787581647	195970.297520432	177833.719307823	184703.760432529	183475.935010121	178393.949068943
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	905036.725989246	885278.647386953	844644.783631926	860478.500934573	841021.872744284	812066.115361129
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	183274.968068785	178348.525034258	188727.228716945	211676.001634417	230937.168826968	224489.708873426
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	433477.433546002	391760.275388021	355634.402954055	393501.530050965	388521.404066355	355887.676359575
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	812060.609417532	746809.671834762	742802.721381143	774514.203535217	754431.27426063	761306.821328935
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	637396.248893446	594398.270605924	578904.545320471	618138.522915645	604040.554332346	574605.779856144
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	570825.949575952	488384.07959357	479391.497211744	484459.718293925	473721.751791455	447813.534189926
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	373183.221687552	333974.020838571	326137.686612373	334049.727563047	332170.824310147	336216.316368955
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	31163.6407660503	24921.2772115433	50490.8792817796	80304.1873803611	92256.214446245	95347.8017766581
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	90358.0403907509	91961.6464637392	82213.3733230514	252587.915541155	259082.176015282	248810.838232761
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	321560.870996334	274267.568459234	266469.775838223	1116251.60484731	888924.958534888	857969.167139673
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	152857.382660297	130848.749612224	131711.806271248	447988.347899169	405578.817333709	404334.474080507
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	170348.388986012	143197.204617181	141295.589346938	171651.232889946	157359.179794809	145600.548997814
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1631967.18846255	1526203.51788392	1467778.57387708	1502087.48492362	1455574.64989157	1513223.25585107
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	36226.3559046339	37546.4058823124	36406.6755574763	176331.973191402	171083.432456378	175035.323474016
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	236078.343661826	211285.079638942	217660.962325706	232504.986266567	224380.966487361	225073.33889484
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	464251.528802475	423793.855242594	381371.936304038	436502.949553238	420486.15962595	385798.714957025
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	214636.822804372	202618.724415309	190739.651102102	188573.062296193	195414.197217009	197068.733268281
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	341769.060487782	342099.417103677	267909.580089164	322143.124531848	275015.000302695	316448.602365366
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	499196.376334621	449454.305382201	416462.691341536	448596.754666774	417806.141579506	422030.576805257
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	394605.471742413	378510.222118852	334619.592725465	340281.079230357	323830.69624471	325730.246786103
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	94556.3223844107	58170.2941154279	76802.4072518792	173490.906294709	182831.739609127	165735.784736585
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	137077.348307735	137060.83047694	152207.681315704	146738.90283675	138383.633426418	124847.959333089
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	227562.025401245	211214.878858065	192088.607283671	210723.473391921	196218.064982353	207367.600768793
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3232645.4759422	2858505.59655445	2885926.5721596	2701141.599059	2638949.21314505	2697001.12947312
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2887100.71463193	2431861.03901387	2358586.56512256	2539868.38160879	2427772.87589218	2415165.6415381
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1086987.51462265	1642778.1087177	1662321.45551966	1575068.76731832	1635572.2050335	1665901.69534442
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1159306.70729967	1146692.59051609	1106519.84953742	1120939.91582121	1071012.01927235	1031991.39699161
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4346475.8420922	4061369.82365981	3680282.81993698	4084760.44855104	3827999.02776242	3643329.67947738
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2908701.90785373	2792376.46096777	2616875.8852597	2821891.07162614	2698198.67220574	2650365.78719601
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	812808.041260993	1737660.65826031	1675150.30410357	1697570.50643561	2116407.63595389	2010127.78316292
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	33231.81083014	39989.6683540324	NA	65365.1859124306	77383.2843014934	74284.8145415828
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	217056.6850158	210800.556602297	195356.384809228	186531.733707145	195642.693876336	189200.739866393
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	704104.1968009	638514.643686838	622179.885516756	632462.235186473	599042.534031043	618035.286473178
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	213894.896904509	221265.978896655	193588.976914192	204962.879902261	202827.950272042	189328.753055052
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	600871.883791559	553462.956438894	530556.854584307	590000.398156828	521352.293373946	520965.500836168
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	427397.495327645	416049.745571668	409415.083535785	436558.008989219	410385.506094975	411113.667135842
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	852332.457380973	805215.345039016	764138.252824332	777114.385399488	747689.246324581	755381.049531327
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	292223.138776051	274243.479955991	243388.172031443	260525.421480971	274063.848546099	270529.032756027
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	354314.352976377	333051.775285866	307628.080720983	356827.816228974	344216.452417201	346822.140225069
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	1342388.96734251	1253253.24643057	1207578.69131135	1238652.86049393	1071588.76686427	1103048.35209873
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1656026.78550098	1474425.62428606	1350628.61193728	1384883.84003374	1402310.15152218	1352818.60100348
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	271967.460521068	256201.191027502	250417.197277549	240374.356154355	241048.834245139	248703.472332596
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	320788.662406681	304599.811741949	293692.537473832	318265.563752786	298872.253913878	284296.644723432
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	318443.13043383	318787.940151669	284176.89045017	271146.38668198	292487.424068767	285413.663030925
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	314693.582843427	316386.660499886	290059.302941942	312692.860588415	315094.140240199	313873.885490238
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	181749.821692072	164183.108641881	203576.758601403	179612.139090054	173164.679136513	203039.929100575
