proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	2559.33333333333	2670	2576.66666666667	2242.5	2445.5	2151.5
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	810	837	808.5	998	887	1145
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	3105.5	3132.5	3053	2079.5	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2733.66666666667	2587.66666666667	2767.66666666667	2482.33333333333	2711	2423.33333333333
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	6031	5945	5486.66666666667	6089.66666666667	6273.33333333333	6188.66666666667
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	1993.5	NA	6093.66666666667	5739.33333333333	6372.66666666667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	20232	19346	18526.6666666667	9213.33333333333	9379.66666666667	9403.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	1774	1906	1851.66666666667	2059	1782	2003.33333333333
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	8975.33333333333	11323.5	10603.5	11178.3333333333	10970	11212
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	1354.66666666667	1550.66666666667	1471	1673.33333333333	1750	1676.33333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	1381	745.5	2495.33333333333	2516	2256
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1241.33333333333	1183	1357	1255.66666666667	1236	1161.33333333333
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1066	1284.5	1646	1156	1103.5	1195
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	18616.6666666667	18704	17329	17980.3333333333	18921.5	18576
"sp|P29401|TKT_HUMAN;"	"HUMAN"	37062.6666666667	37877.6666666667	40020.3333333333	34256.3333333333	39079.6666666667	37316
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	774	827	1102	903	940	NA
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	2235	2275.33333333333	2536.33333333333	2212.33333333333	2165	1908.5
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	13672	13766	15061	11711.6666666667	11371.6666666667	11132.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	46668	48475	48932.3333333333	49363.3333333333	49507	48689.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	11487.3333333333	11203.6666666667	11040	6018.66666666667	6064.66666666667	6601.33333333333
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1220	1208.66666666667	1249.33333333333	1366.66666666667	1442.66666666667	1440.33333333333
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	10233	11416	11229.6666666667	7379	7069.33333333333	7065.66666666667
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	1703.66666666667	1849	1644.5	2122.5	1611	2150.66666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	7519.33333333333	7671	7474.66666666667	6105	5081	5938.66666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9329.66666666667	9197.33333333333	9560	5232.33333333333	4478	5068.66666666667
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	2483.33333333333	2211.5	2273.5	2161	2549.5	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2254.66666666667	2316.33333333333	2614	1645.5	1607.5	1681
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3851.66666666667	4154.66666666667	2879.33333333333	3936.33333333333	3950.66666666667	4011.33333333333
"sp|P60981|DEST_HUMAN;"	"HUMAN"	1709.33333333333	2189.5	2321	1778.66666666667	2171	2202.5
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	1215.5	1115.66666666667	1231	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	2671	2843.5	2874.5	3652.66666666667	3271	3249
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7979.66666666667	7702.33333333333	10091.5	7507.33333333333	7290.66666666667	7310.66666666667
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	NA	3474	8050.66666666667	8183.66666666667	7838.33333333333
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	1182.33333333333	1201.66666666667	1159.33333333333
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	742	715.5	661.5	702	904.5	919.5
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1149	1159.66666666667	1131.33333333333	1005	844.5	1057
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	1360	1154	1403.66666666667	1291.66666666667	1157.66666666667	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	23366	22730.3333333333	22928.6666666667	23341.3333333333	22831	25557.6666666667
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1762	1620.66666666667	1841.33333333333	1382.66666666667	1345	3485
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	344.5	500	435	368.5	274.5	320.5
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	8805.33333333333	7885.66666666667	8698.33333333333	7760	7610	7528
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	2712	2990	3590.66666666667	2445	2575	2606
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	2578.66666666667	2477.66666666667	3163.5	1588.33333333333	1993.5	1772
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	1678	1777.5	1632.5	962	810	823
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	2065	1930	2108	1700	1634.33333333333	1848.33333333333
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	4947.66666666667	4940.66666666667	5044.33333333333	2699.66666666667	2690	3724
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	2441.5	4256.5	3921	3048.33333333333	3145	2930
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	1363.33333333333	1480.66666666667	1633	1509.33333333333	1388	1665
"sp|P31057|PANB_ECOLI;"	"ECOLI"	1108.5	3475	476	4198	3186	4088
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1701.5	1811.66666666667	2251.66666666667	1736	2311.66666666667	2278.66666666667
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	998.5	1491.33333333333	1048	1017.5	1660.66666666667	1199.5
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	1131	1190	1193	645	650	715
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	2966.5	4703	4953.33333333333	4823.33333333333
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	1143.5	1088.5	1077.33333333333	1281.66666666667	1241	1123.66666666667
"sp|P27348|1433T_HUMAN;"	"HUMAN"	3672.33333333333	3832.66666666667	3527.5	3689.33333333333	3747.66666666667	3628.33333333333
"sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	5989.5	5803.5	NA	6244	6259.5
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	792	761.5	739	793	546.5	774.5
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	4864.5	3966.66666666667	3985.33333333333	2401.5	2169.5	1924.33333333333
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	2237.33333333333	1103.5	2223
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1667	1822.5	2528.5	2623	2592.33333333333	2665.33333333333
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	10587.3333333333	10501.6666666667	10252	5777.66666666667	6421.33333333333	5964.66666666667
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	2078.66666666667	2026.33333333333	2006.33333333333	2074.33333333333	2050.66666666667	1842.66666666667
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	990.5	947	1504	1448	934.5	1020
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2292.33333333333	2145	2189.66666666667	2197	2342.66666666667	2197.33333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	5662.33333333333	5912	3345.66666666667	4766	6283	6151.33333333333
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	1464.33333333333	1354.33333333333	1713.66666666667	836	761	783.5
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	19154.3333333333	21503.6666666667	16692.3333333333	13262	11780	11489.3333333333
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	10482	10751.6666666667	10033.5	5660.33333333333	6233.33333333333	4901.5
"sp|P49207|RL34_HUMAN;"	"HUMAN"	6129	6212.33333333333	6435	6906.33333333333	6933.33333333333	8188
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	1174	1163	1308	1132	1104.33333333333	813
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3495	3463.66666666667	3557.33333333333	3439	3218.66666666667	3303.33333333333
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	5000	5313	5020.33333333333	15936.3333333333	16258	16025
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	3960.33333333333	4000.33333333333	4691.33333333333	4124	4671.33333333333	4313.66666666667
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	8119.66666666667	8059	8229.5	7058.33333333333	8290.33333333333	8009.5
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6661.66666666667	6023.66666666667	6474.33333333333	6872	6461.33333333333	6329
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	NA	NA	4179.66666666667	4212.33333333333	4352.66666666667
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2550.66666666667	2927.33333333333	2905	3406	3562.66666666667	3450
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	2018	1993	2111.5	NA	1853.5	1671
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	3121	3174	2012	6343.5	5997	6139.5
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	2638.66666666667	2831.66666666667	3000.66666666667	NA	1931	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	2800	2709.66666666667	2753.33333333333	2297.66666666667	2101.66666666667	2376.33333333333
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2293.5	2234	1951	1496	1365.5	1447
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	4409.33333333333	4597.33333333333	4440.33333333333	2723.66666666667	2571	2465
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	3686	3652.66666666667	4165	4204	3919.33333333333	4890
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	1071.66666666667	1027	1417.5	1417.5	1091.66666666667	1497.5
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2151	2126.66666666667	2227	2317.33333333333	2146	2226
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	7936	6290.66666666667	21032.5	16232.3333333333	21429.5	15906.6666666667
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	5320.5	4501.5	NA	10384.6666666667	11644.6666666667	10299
"sp|P62805|H4_HUMAN;"	"HUMAN"	98061.6666666667	99389	95603	100812	99500.5	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9375	9658	6210.66666666667	4322	NA	4685
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	2328.66666666667	1735.66666666667	2192
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	NA	10730.6666666667	9067.33333333333	8805.33333333333
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	12493.3333333333	12062	13318.6666666667	12706.3333333333	12008.6666666667	12465.6666666667
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2385.5	2024	1268.5	2448	NA	2607
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	12643.5	12895	15056	46957	49001.6666666667	45507
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	7701.33333333333	8094	7610	7771	8634.66666666667	8748
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	2260	2132	2190	1569.5	2595	1457.5
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	1700.5	1993	1526	1138.5	NA	1332
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	3929.66666666667	4129.33333333333	4330.66666666667	2408	2785.33333333333	2271
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	4827	4831	4496	4511	4316.5	4435.5
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	2995	3072	3344.33333333333	2715	3458.66666666667	3511.33333333333
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	2130.5	2963.66666666667	2196.5	NA	NA	1144
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	10611	10300.6666666667	10122.6666666667	10474.6666666667	9897	8863
"sp|P32969|RL9_HUMAN;"	"HUMAN"	6877.33333333333	6659	6620.5	6533	5957.66666666667	6507
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	1344	1890	935.5	1008.5	969	1166
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	5231	5319	5190.5	5061.5	5032	4871
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	1867	1765.5	3767	4271	136	2124.5
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13574.6666666667	13074	13737.6666666667	12215.3333333333	12706.6666666667	11777.6666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	2201.66666666667	2498.66666666667	2651.33333333333
"sp|O75531|BAF_HUMAN;"	"HUMAN"	1808.66666666667	1778.33333333333	1753	1981.33333333333	1874.33333333333	1830
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1688.66666666667	1523	1338.66666666667	1610.66666666667	1671.33333333333	1678.66666666667
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	2887.33333333333	2656	2833	2678.66666666667	2600.66666666667	2764.33333333333
"sp|P61604|CH10_HUMAN;"	"HUMAN"	21545.3333333333	23703.6666666667	20556.3333333333	24943	25204.3333333333	23150.3333333333
"sp|P30462|1B14_HUMAN;"	"HUMAN"	2106.66666666667	2156	2210.33333333333	2417.66666666667	2441.33333333333	2460.66666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	8720.66666666667	9206	8712	9818	10474.3333333333	10699.6666666667
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	566	704	609	459.666666666667	685.5	610
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	15340.5	16853	22210	19416.3333333333	17771	14957
"sp|P07602|SAP_HUMAN;"	"HUMAN"	4617.66666666667	4573	3837	4643.33333333333	4454.33333333333	4347.33333333333
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1413.66666666667	1625.66666666667	1483.66666666667	1639.33333333333	1653.33333333333	1760
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	631.5	693	704	530	1665.5	661
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	5152	5244	5090.33333333333	5002.66666666667	5001.66666666667	5293.66666666667
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	15269.3333333333	17028.6666666667	17207.3333333333	18978.3333333333	20256.3333333333	20832
"sp|P08670|VIME_HUMAN;"	"HUMAN"	30060	31820	34623	30447.3333333333	31889.3333333333	30807
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4241.66666666667	4431.66666666667	4846.33333333333	4669.66666666667	4216	4763.33333333333
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	3101.66666666667	3209.66666666667	3182.66666666667	1889.5	2224	1678.66666666667
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	2673	1753	2405.5	1686	1948	1355
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	2759.66666666667	3083.66666666667	2911.66666666667	3207.66666666667	3263	3185.66666666667
"tr|C8ZE04|C8ZE04_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	1485.66666666667	1567.66666666667	1804	1126.66666666667	1673.66666666667	1715.33333333333
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	5851.66666666667	6327.33333333333	6208.33333333333	6061	5836	6161.66666666667
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	1809.5	2202.66666666667	2465.66666666667	1680	1074	1000.5
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	846.5	NA	1252.5	2769.33333333333	2890.33333333333	2206.5
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	3025.66666666667	2931.66666666667	2819.66666666667
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3002.33333333333	2311.5
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	3414.5	3579.33333333333	3399.33333333333	3610.33333333333	3679.5	3086.33333333333
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4748.33333333333	5097	4950	4860.33333333333	4892	4975.5
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	9608	8385	10212.6666666667	5649	3904	4937
"sp|P62273|RS29_HUMAN;"	"HUMAN"	3597.5	3621.5	3783.5	3718.5	3650	3697
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	584.5	1704.66666666667	1689.66666666667	807.333333333333	1080.5	1147.5
"sp|P36776|LONM_HUMAN;"	"HUMAN"	2193.33333333333	1934.66666666667	2175.66666666667	1932.5	2307.5	1370.66666666667
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	952	NA	977.5	959.5	1218.33333333333	1122.5
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	7954	6292	7713	7296.33333333333	6672.33333333333	6920.33333333333
"sp|P46777|RL5_HUMAN;"	"HUMAN"	10393.6666666667	10082.3333333333	9390.66666666667	10377	9940	10462.6666666667
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	385.333333333333	632	714	612.5	422.333333333333	628.5
"sp|P62249|RS16_HUMAN;"	"HUMAN"	9400	9964.33333333333	9657.66666666667	9739.33333333333	NA	9343.33333333333
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	2488	2408.33333333333	2752.33333333333	2468.5	2287	2375.33333333333
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	898.666666666667	889.333333333333	883.5	782.333333333333	753.5	974.333333333333
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12039.6666666667	12381	11329.3333333333	9896.33333333333	11239	10179.6666666667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	4687.5	5014	NA	17165.6666666667	18438	16071.5
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	5236	3041.5	5395	4517	1862.5	4646
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1422	NA	NA	3271.66666666667	3199.66666666667	3027.66666666667
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	258	NA	354.333333333333
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	868.5	624.666666666667	657.666666666667	804.5
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	3684	4035	4538.66666666667	5273.66666666667	3916.33333333333	3353.5
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	1322.5	1580	1636	479	1117	537
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	4423	2450.5	2310	3849	4173	4169
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	2090	1886	2060	2328.5	1238	2121.33333333333
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	10140.5	11451.3333333333	10832.3333333333	11359	11552.3333333333	11515.6666666667
"sp|O75694|NU155_HUMAN;"	"HUMAN"	808.666666666667	758.666666666667	871.666666666667	814.666666666667	885.333333333333	697
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	2403	1857.33333333333	1696	1401	NA	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	962	1155	1489	1300.5	1480	1364
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	3297.33333333333	3062	2867.66666666667	2308	3212	3193.66666666667
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	38100	39095	36812.3333333333	34109.6666666667	37206.3333333333	34776
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	19118	18829.3333333333	20882.3333333333	20122.6666666667	19364.6666666667	21209.3333333333
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2989.33333333333	2787	2461.33333333333	1647.33333333333	1659.33333333333	1780.33333333333
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	5411.66666666667	5433.33333333333	5544	4063	5465.66666666667	4953.33333333333
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	1766.33333333333	1893	1853	2002	2050.66666666667	1726.5
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	1869.33333333333	1837	1822.66666666667	1779	1839.66666666667	1656.66666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	11316	11930.3333333333	11541.6666666667	6919.66666666667	7688	7953
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	4567	4489.66666666667	5033.66666666667	4523.33333333333	5038	4470
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	3676.5	4461.33333333333	3564.33333333333	3893.66666666667	4004.33333333333	3907.66666666667
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	2673.5	2651.5	2809	3011.33333333333	3391.66666666667	3160
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	2534	2392.33333333333	NA	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	2233.5	NA	3703.5	3945	3418.5	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	2116.33333333333	2096.33333333333	2201.66666666667	2330.66666666667	2160.33333333333	2296.33333333333
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	3918.33333333333	4083.33333333333	3628	3654	3955	3953.66666666667
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	2014	2191.66666666667	2115.66666666667	2156	1851	2035
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	1140.5	NA	516.5	906.666666666667	579.5
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	3195.5	3653	2999	3580	3640	3575.33333333333
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	1939	NA	2430.5	5977.33333333333	6156.66666666667	5896
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1130	1105	974	17909.3333333333	18011.6666666667	6356.33333333333
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	6923.33333333333	7208	5065.66666666667	6665	6763.33333333333	6055.66666666667
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7141.66666666667
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	3239.5	3433.5	3031	1777	1979.5	1665
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	3360.33333333333	3399	3552.33333333333	3181	3160.33333333333	3190.66666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	22147.6666666667	23692.3333333333	23891.6666666667	13959.6666666667	14639.3333333333	13601.6666666667
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	2142.5	2935.5	3495.5	2361	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	2549	2639	NA	2275.33333333333	NA	2836.5
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	735.666666666667	673	476
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	3297	2991	2145.5	2562.66666666667	2697	3028.66666666667
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	1108	878	1018	915	512	855.5
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	3086	2781	2856	2353.66666666667	1996.33333333333	3024.5
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA	15101.5	NA	3428.5	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	49505.3333333333	55277	54096.5	45817	47446	48566.3333333333
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	4540.5	3920.5	4766.5	14979.6666666667	13928.3333333333	14481.6666666667
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1747.66666666667	2068.5	1568	NA	687.5	1364
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	3411.33333333333	3458	3032	3234	3657.5	3408.5
