proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	5606	5708	5334	3183	3162	4538
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	2441.5	4256.5	3921	3048.33333333333	3145	2930
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	1616.33333333333	1740	1103.5	1747	1683.5	1750.5
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1701.5	1811.66666666667	2251.66666666667	1736	2311.66666666667	2278.66666666667
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	1395	1747.66666666667	1223	1308	1688.33333333333	1582.5
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	2966.5	4703	4953.33333333333	4823.33333333333
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	1143.5	1088.5	1077.33333333333	1281.66666666667	1241	1123.66666666667
"sp|P27348|1433T_HUMAN;"	"HUMAN"	3672.33333333333	3832.66666666667	3527.5	3689.33333333333	3747.66666666667	3628.33333333333
"sp|P31946|1433B_HUMAN;"	"HUMAN"	6337	5989.5	5803.5	6532	6244	6259.5
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	4864.5	3966.66666666667	3985.33333333333	2401.5	2169.5	1924.33333333333
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	449	NA	533	2342	1287	2325.33333333333
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1667	1822.5	2528.5	2623	2592.33333333333	2665.33333333333
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	10173.6666666667	10244	11049.3333333333	6000	7610	6169.33333333333
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	2231	1995	2598.5	2146.66666666667	2162.66666666667	2505
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2527.33333333333	2339.66666666667	2486.33333333333	2727.5	2341	2682.5
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	5774.66666666667	5885.66666666667	3687	4479.5	6294.33333333333	6112.33333333333
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	1948.66666666667	1718	2059.66666666667	1054	818	998
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	19154.3333333333	21503.6666666667	16692.3333333333	13262	11780	11489.3333333333
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	10482	10751.6666666667	10033.5	5660.33333333333	6233.33333333333	4901.5
"sp|P49207|RL34_HUMAN;"	"HUMAN"	6129	6212.33333333333	6435	6906.33333333333	6933.33333333333	8188
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	1174	1163	1308	1132	1104.33333333333	813
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3495	3463.66666666667	3557.33333333333	3439	3218.66666666667	3303.33333333333
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	5000	5313	5020.33333333333	15936.3333333333	16258	16025
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	3960.33333333333	4000.33333333333	4691.33333333333	4124	4671.33333333333	4313.66666666667
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	9923	9773	12136	6087.66666666667	9010.33333333333	9194.5
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6661.66666666667	6023.66666666667	6474.33333333333	6872	6461.33333333333	6329
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	1720	1343	4179.66666666667	4212.33333333333	4352.66666666667
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2550.66666666667	2927.33333333333	2905	3406	3562.66666666667	3450
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	2638.66666666667	2831.66666666667	3000.66666666667	2126	1931	2164
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	2800	2709.66666666667	2753.33333333333	2297.66666666667	2101.66666666667	2376.33333333333
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2293.5	2234	1951	1496	1365.5	1447
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	4491	4604	6268.5	3698	2493.66666666667	4075
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	3686	3652.66666666667	4165	4204	3919.33333333333	4890
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	1071.66666666667	1027	1417.5	1417.5	1091.66666666667	1497.5
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2151	2126.66666666667	2227	2317.33333333333	2146	2226
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	7936	6290.66666666667	21032.5	16232.3333333333	21429.5	15906.6666666667
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	5320.5	4501.5	7402	10384.6666666667	11644.6666666667	10299
"sp|P62805|H4_HUMAN;"	"HUMAN"	98061.6666666667	99389	95603	100812	99500.5	136031
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9375	9658	6210.66666666667	4322	7561	4685
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	2328.66666666667	1735.66666666667	2192
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	8270	1266	10730.6666666667	9067.33333333333	8805.33333333333
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	12493.3333333333	12062	13318.6666666667	12706.3333333333	12008.6666666667	12465.6666666667
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2385.5	2024	1268.5	2448	NA	2607
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	15145	14951	18239	47003	48094.3333333333	50954
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	7701.33333333333	8094	7610	7771	8634.66666666667	8748
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	1700.5	1993	1526	1138.5	1189	1332
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	4921.33333333333	5165.33333333333	5030.5	2728.5	3401.5	2614.5
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	2995	3072	3344.33333333333	2715	3458.66666666667	3511.33333333333
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	3367	3489.33333333333	3795	1622	1688	1929
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	10611	10300.6666666667	10122.6666666667	10474.6666666667	9897	8863
"sp|P32969|RL9_HUMAN;"	"HUMAN"	6877.33333333333	6659	6620.5	6533	5957.66666666667	6507
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13574.6666666667	13074	13737.6666666667	12215.3333333333	12706.6666666667	11777.6666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	1230	1133	NA	2201.66666666667	2498.66666666667	2651.33333333333
"sp|O75531|BAF_HUMAN;"	"HUMAN"	1808.66666666667	1778.33333333333	1753	1981.33333333333	1874.33333333333	1830
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1720	1338	1496.33333333333	1909	2011	1785.5
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	3453.5	2975.5	3292.5	2791	2793.66666666667	2881.33333333333
"sp|P61604|CH10_HUMAN;"	"HUMAN"	24825	28125	25197.5	30426	30786.5	27714.5
"sp|P30462|1B14_HUMAN;"	"HUMAN"	2323.33333333333	2238.5	1906	2526	2506.5	2597.5
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	8720.66666666667	9206	8712	9818	10474.3333333333	10699.6666666667
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	566	704	609	459.666666666667	685.5	610
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	15340.5	16853	22210	19416.3333333333	17771	14957
"sp|P07602|SAP_HUMAN;"	"HUMAN"	4617.66666666667	4573	3837	4643.33333333333	4454.33333333333	4347.33333333333
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1413.66666666667	1625.66666666667	1483.66666666667	1639.33333333333	1653.33333333333	1760
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	5152	5244	5090.33333333333	5002.66666666667	5001.66666666667	5293.66666666667
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	15269.3333333333	17028.6666666667	17207.3333333333	18978.3333333333	20256.3333333333	20832
"sp|P08670|VIME_HUMAN;"	"HUMAN"	30060	31820	34623	30447.3333333333	31889.3333333333	30807
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4241.66666666667	4431.66666666667	4846.33333333333	4669.66666666667	4216	4763.33333333333
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	3230.66666666667	3558.5	3531	NA	2670	1474
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	3367.5	3797.5	3482.5	3854.5	3694.33333333333	3990.33333333333
"tr|C8ZE04|C8ZE04_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	1665	1679.66666666667	2235	987	1838	1771
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	5851.66666666667	6327.33333333333	6208.33333333333	6061	5836	6161.66666666667
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	1809.5	2202.66666666667	2465.66666666667	1680	1074	1000.5
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	846.5	1112	1252.5	2769.33333333333	2890.33333333333	2206.5
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	3025.66666666667	2931.66666666667	2819.66666666667
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	981	1089	1083	2734	3002.33333333333	2311.5
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	3414.5	3579.33333333333	3399.33333333333	3610.33333333333	3679.5	3086.33333333333
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4748.33333333333	5097	4950	4860.33333333333	4892	4975.5
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	10327.3333333333	9120.33333333333	11035.6666666667	6607.5	4600	4452.66666666667
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	836	2347	1838.33333333333	1073.5	1886	1949
"sp|P36776|LONM_HUMAN;"	"HUMAN"	2193.33333333333	1934.66666666667	2175.66666666667	1932.5	2307.5	1370.66666666667
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	952	1072	977.5	959.5	1218.33333333333	1122.5
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	7954	6292	7713	7296.33333333333	6672.33333333333	6920.33333333333
"sp|P46777|RL5_HUMAN;"	"HUMAN"	10864.6666666667	10730.3333333333	10070	10706.3333333333	9751.66666666667	12172.5
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	385.333333333333	632	714	612.5	422.333333333333	628.5
"sp|P62249|RS16_HUMAN;"	"HUMAN"	9400	9964.33333333333	9657.66666666667	9739.33333333333	3145	9343.33333333333
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	3044.33333333333	2887	3272.5	3557	2694	2894
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	898.666666666667	889.333333333333	883.5	782.333333333333	753.5	974.333333333333
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12039.6666666667	12381	11329.3333333333	9896.33333333333	11239	10179.6666666667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	4356	4380	3685	16803.6666666667	18084.3333333333	17381
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1422	1691	1388	3271.66666666667	3199.66666666667	3027.66666666667
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	258	143	354.333333333333
"sp|P42785|PCP_HUMAN;"	"HUMAN"	1427	1374	868.5	624.666666666667	657.666666666667	804.5
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	3684	4035	4538.66666666667	5273.66666666667	3916.33333333333	3353.5
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	2090	1886	2060	2328.5	1238	2121.33333333333
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	10140.5	11451.3333333333	10832.3333333333	11359	11552.3333333333	11515.6666666667
"sp|O75694|NU155_HUMAN;"	"HUMAN"	808.666666666667	758.666666666667	871.666666666667	814.666666666667	885.333333333333	697
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	2403	1857.33333333333	1696	1401	854	858
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	3520.66666666667	3904.5	3510.5	2906	3494.66666666667	3512.66666666667
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	38100	39095	36812.3333333333	34109.6666666667	37206.3333333333	34776
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	19118	18829.3333333333	20882.3333333333	20122.6666666667	19364.6666666667	21209.3333333333
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2989.33333333333	2787	2461.33333333333	1647.33333333333	1659.33333333333	1780.33333333333
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	5411.66666666667	5433.33333333333	5544	4063	5465.66666666667	4953.33333333333
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	1766.33333333333	1893	1853	2002	2050.66666666667	1726.5
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	1919.33333333333	2020	1795.5	1970.5	2037.5	1907
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	11316	11930.3333333333	11541.6666666667	6919.66666666667	7688	7953
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	4567	4489.66666666667	5033.66666666667	4523.33333333333	5038	4470
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	3676.5	4461.33333333333	3564.33333333333	3893.66666666667	4004.33333333333	3907.66666666667
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	2673.5	2651.5	2809	3011.33333333333	3391.66666666667	3160
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	2534	2392.33333333333	7152	3847	4463	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	2233.5	3495	3703.5	3945	3418.5	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	2725.5	2777.5	2914	2944	2266	2991.5
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	3918.33333333333	4083.33333333333	3628	3654	3955	3953.66666666667
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	2014	2191.66666666667	2115.66666666667	2156	1851	2035
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	977	1140.5	NA	516.5	906.666666666667	579.5
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	3195.5	3653	2999	3580	3640	3575.33333333333
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	2621	NA	3961	7685	7580.5	6013.33333333333
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1355	1342	1199	18542.3333333333	26716	9198
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	6923.33333333333	7208	5065.66666666667	6665	6763.33333333333	6055.66666666667
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	5867.5	6262	7306.5
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	3239.5	3433.5	3031	1777	1979.5	1665
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	3437.33333333333	4776	5031	4443	4505	4505
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	22147.6666666667	23692.3333333333	23891.6666666667	13959.6666666667	14639.3333333333	13601.6666666667
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	3453	2142.5	2935.5	3495.5	2361	937
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	2549	2639	3641	2275.33333333333	3579	2836.5
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	225	735.666666666667	673	476
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	3297	2991	2145.5	2562.66666666667	2697	3028.66666666667
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	3086	3715	3755.5	3051.5	2449	3024.5
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	6864	7258	15101.5	7260	3428.5	6116
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	49505.3333333333	55277	54096.5	45817	47446	48566.3333333333
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	5821	4171	4766.5	14999.6666666667	14345	15112.3333333333
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1747.66666666667	2068.5	1568	514	687.5	1364
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	3411.33333333333	3458	3032	3234	3657.5	3408.5
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	2515	2181.33333333333	1892.33333333333	2508.33333333333	2628.33333333333	2870
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	3238.5	3947.5	4844	3553.33333333333	3733.66666666667	3784.33333333333
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	4031	3902.66666666667	4338	4016.5	3729.33333333333	3888
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1824.33333333333	1897.33333333333	1381.66666666667	1990.66666666667	1297	2074.33333333333
"sp|P08621|RU17_HUMAN;"	"HUMAN"	2727.66666666667	2695.33333333333	2956.66666666667	2643	2878	2702
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	1481	1890.33333333333	1920.33333333333	1758	1720.66666666667	2417
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	9105	10157	11144	12730	12117	11591.5
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	2409	2789	NA	1996.33333333333	2461.33333333333	2965.5
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4X8|C8Z4X8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	15968.3333333333	15858.3333333333	14398	8061.66666666667	8983	8721.33333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	43480	43894.5	31680.3333333333	35226.5	28672.3333333333	24293.5
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	1380.5	1990	1860	1767.33333333333	2521	1304
"sp|P50402|EMD_HUMAN;"	"HUMAN"	1327	1335.66666666667	1494.33333333333	1328.33333333333	1357	1406.66666666667
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	944	943	1391.5	615.5	678	532
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	2387	2374.66666666667	2099	1382.66666666667	1658.5	1529.5
"sp|P62277|RS13_HUMAN;"	"HUMAN"	9420	11244	8643.33333333333	8544	12114	12161.5
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	3377.5	1545	1886.5	5742.33333333333	5300.66666666667	5475.33333333333
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	1750	2084	1654	3616	4238	4185
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	16963.6666666667	17984.5	18271.6666666667	9408.33333333333	13398	8723.66666666667
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	1205.5	1249.5	1180	946	1099	1120
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	16891.5	18064.6666666667	19301.5	17425.5	19498.6666666667	19536.3333333333
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3209	4935	NA	14122	11475.6666666667	9864.33333333333
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	2734	4484.5	4267	4002	3804	7814
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	2273	2129	2198	1053.5	1233	1453
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	20715.6666666667	23067.3333333333	26623.3333333333	16160	14301.3333333333	16750.5
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	6132	8295.33333333333	7349	6991	11603.5	11452
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	1693	1667.66666666667	1606	1743.33333333333	1819.66666666667	1975
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	4771.33333333333	4845	5531	2162	NA	NA
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	558	475.5	538.5	630	471	425.5
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	6477.66666666667	6462	3597.5	5121	6618.66666666667	4117.33333333333
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	2027.33333333333	1852.33333333333	2041.66666666667	1727.33333333333	1851.66666666667	1444.5
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	2054.5	2043.66666666667	1897.33333333333	1689.66666666667	2044	1920
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	12502	14736	16122.5	6232	7902.5	7218
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	1263	1767	1676	3050.66666666667	4094	2650.5
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	1801	1543	1409	4444.5	5195	4079
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	6208	6130	6791	3827	3862.33333333333	3473
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2814.5	2917	2514.66666666667	2697.33333333333	3130.5	3087
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	NA	1879	NA	3769.33333333333	2590.66666666667	3698
"sp|P25398|RS12_HUMAN;"	"HUMAN"	5860	7687.5	7155.66666666667	5516.66666666667	7051.5	6413
