proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	NA	2294	2353.66666666667	2242.66666666667	2353	2385.66666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7200.66666666667	6642.33333333333	7201.33333333333	6449.33333333333	6548.66666666667	6697.66666666667
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	3354.66666666667	3482	3178.33333333333
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	2595.66666666667	2164	2099.66666666667	7217.66666666667	7950.66666666667	7905.33333333333
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2678.33333333333	2318	2684.33333333333	2640.33333333333	2756.33333333333	2742
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00154|BACH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	3643	NA	NA	2092.33333333333	2479.66666666667	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1018.66666666667	1107	1057.33333333333	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1834.66666666667	1950	2015	NA	883.333333333333	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	2209	2049.66666666667	1874.33333333333
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	1983.33333333333	NA	1917.66666666667	NA	1654.66666666667	NA
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	3570.66666666667	3638.33333333333	3760.66666666667	2125.66666666667	2300	2138
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	3672.66666666667	3800.33333333333	4077.66666666667	3655	3765	3794.66666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	760.333333333333	588.333333333333	724.666666666667	719	746	829
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	1549.66666666667	1702.66666666667	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	2630.33333333333	2519	2762.66666666667	2554.66666666667	1563.66666666667	2766.33333333333
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	2926.66666666667	NA	6968.33333333333	NA	7215
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	8138	8296.66666666667	8307.33333333333	5191.33333333333	5107	5433.33333333333
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	2431.33333333333	2828	2591	7634.66666666667	7779.66666666667	7912.33333333333
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3548.66666666667	3623.33333333333	3555.66666666667	3699.66666666667	3866	3848
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2284.66666666667	2252	2211.33333333333	5785.66666666667	6173	6096.66666666667
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	1977.66666666667	1975.33333333333	2020	2056	2150	1925
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2733.66666666667	2587.66666666667	2767.66666666667	2482.33333333333	2711	2423.33333333333
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	5452	5558.66666666667	5430.66666666667	5861.33333333333	5789	5907
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	441.333333333333	437.333333333333	398.666666666667	1240.66666666667	1193.66666666667	1236.66666666667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	20232	19346	18526.6666666667	9213.33333333333	9379.66666666667	9403.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	1774	1906	1851.66666666667	2059	1782	2003.33333333333
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	8802.66666666667	9022.66666666667	8421.66666666667	9554.33333333333	9606.33333333333	9672
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	1354.66666666667	1550.66666666667	1471	1673.33333333333	1750	1676.33333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	2495.33333333333	2516	NA
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1241.33333333333	1183	1357	1255.66666666667	1236	1161.33333333333
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA	1646	NA	NA	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	16265	16585.3333333333	15637.3333333333	15583.3333333333	17720	17066
"sp|P29401|TKT_HUMAN;"	"HUMAN"	37062.6666666667	37877.6666666667	40020.3333333333	34256.3333333333	39079.6666666667	37316
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	2235	2275.33333333333	2536.33333333333	2212.33333333333	2165	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	11869	12259	13323	9466.33333333333	9527.66666666667	8742
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	46668	48475	48932.3333333333	49363.3333333333	49507	48689.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	11487.3333333333	11203.6666666667	11040	6018.66666666667	6064.66666666667	6601.33333333333
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1220	1208.66666666667	1249.33333333333	1366.66666666667	1442.66666666667	1440.33333333333
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	10233	11416	11229.6666666667	7379	7069.33333333333	7065.66666666667
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	1201.33333333333	1265.33333333333	1293.66666666667	1584	1296.33333333333	1580.66666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	6313	6243.33333333333	6213	3891	3607.33333333333	3593
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	8019.33333333333	8437.66666666667	8707.33333333333	4553.33333333333	3985.33333333333	4453
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	2483.33333333333	NA	NA	NA	NA	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2254.66666666667	2316.33333333333	NA	NA	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3851.66666666667	4154.66666666667	2879.33333333333	3936.33333333333	3950.66666666667	4011.33333333333
"sp|P60981|DEST_HUMAN;"	"HUMAN"	1709.33333333333	NA	NA	1778.66666666667	2171	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	1115.66666666667	NA	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	1661.33333333333	2076.66666666667	2013.66666666667	2071.66666666667	2220.33333333333	2150.66666666667
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7697.33333333333	7487	6950.33333333333	7330.66666666667	7216	7108.66666666667
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	2395.33333333333	1819.66666666667	NA	6109.33333333333	6572	6055.66666666667
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	1182.33333333333	1201.66666666667	1159.33333333333
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1149	1159.66666666667	1131.33333333333	NA	NA	1057
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	1360	NA	1403.66666666667	1291.66666666667	1157.66666666667	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	23366	22730.3333333333	22928.6666666667	23341.3333333333	22831	25557.6666666667
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1762	1620.66666666667	1841.33333333333	1382.66666666667	NA	3485
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	8805.33333333333	7885.66666666667	8698.33333333333	7760	7610	7528
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	2990	3590.66666666667	2445	NA	NA
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	2377.33333333333	2156.33333333333	2207.66666666667	NA	NA	1273.33333333333
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	NA	1930	NA	1700	1634.33333333333	1848.33333333333
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	4947.66666666667	4940.66666666667	5044.33333333333	2699.66666666667	2690	NA
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	1846	2251	2035	1954	2076.66666666667	1672.33333333333
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	1363.33333333333	1480.66666666667	NA	1509.33333333333	1388	1665
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1477	1219	1649.33333333333	1630.33333333333	1547.33333333333	1655
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	693	740.333333333333	722.333333333333	NA	NA	848
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	4703	4953.33333333333	4823.33333333333
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	NA	1077.33333333333	1281.66666666667	NA	1123.66666666667
"sp|P27348|1433T_HUMAN;"	"HUMAN"	2980	3337.33333333333	3249	3237.66666666667	3449	3125.66666666667
"sp|P31946|1433B_HUMAN;"	"HUMAN"	2507.33333333333	NA	2557.66666666667	2598.33333333333	2845.33333333333	2764.33333333333
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	NA	3582	3523.33333333333	NA	1911.66666666667	1889.66666666667
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	825.666666666667	919.666666666667	949.333333333333
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1382.66666666667	1430	1843.33333333333	2278.33333333333	2214.33333333333	2349.33333333333
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	10587.3333333333	10501.6666666667	10252	5777.66666666667	6421.33333333333	5964.66666666667
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	2078.66666666667	2026.33333333333	2006.33333333333	2074.33333333333	2050.66666666667	1842.66666666667
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2292.33333333333	2145	2189.66666666667	2197	2342.66666666667	2197.33333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	3930.66666666667	4036.66666666667	3359	3991.66666666667	4266.33333333333	4060.66666666667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	1272.33333333333	1232	1261.33333333333	NA	700.333333333333	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	16905.3333333333	19535.3333333333	14180	9158.66666666667	10169.6666666667	9778.66666666667
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	3587.33333333333	3914.33333333333	3159	2170.66666666667	2548	2538
"sp|P49207|RL34_HUMAN;"	"HUMAN"	6129	6212.33333333333	6435	6906.33333333333	6933.33333333333	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1104.33333333333	813
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3495	3463.66666666667	3557.33333333333	3439	3218.66666666667	3303.33333333333
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	3803.66666666667	3953.66666666667	4386.33333333333	13518.6666666667	13934.6666666667	13526.6666666667
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	3960.33333333333	4000.33333333333	4691.33333333333	4124	4671.33333333333	4313.66666666667
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	6534	6685.66666666667	6794	6477	6984	6687.66666666667
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6661.66666666667	6023.66666666667	6474.33333333333	6872	6461.33333333333	6329
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	NA	NA	3655.66666666667	3566.66666666667	3777
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2550.66666666667	2927.33333333333	2905	3406	3562.66666666667	3450
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	2188	2386	2504	NA	1657.66666666667	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	2800	2709.66666666667	2753.33333333333	2297.66666666667	2101.66666666667	2376.33333333333
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	NA	1951	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	4409.33333333333	4597.33333333333	4440.33333333333	2723.66666666667	2571	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	3686	3652.66666666667	4165	4204	3919.33333333333	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	1071.66666666667	1027	NA	NA	1091.66666666667	NA
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2151	2126.66666666667	2227	2317.33333333333	2146	2226
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	5748.66666666667	5683	14481	14856	14726.3333333333	14537.6666666667
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	3549	3515.33333333333	3395.66666666667	6138	6696	6576.33333333333
"sp|P62805|H4_HUMAN;"	"HUMAN"	60363.3333333333	59443.3333333333	56928.6666666667	59722	58210.3333333333	60534
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	6210.66666666667	NA	NA	NA
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	2328.66666666667	1735.66666666667	2192
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	NA	10323.6666666667	8630.33333333333	8441.33333333333
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	12493.3333333333	12062	13318.6666666667	12706.3333333333	12008.6666666667	12465.6666666667
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	2024	NA	NA	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	11326.6666666667	11354.3333333333	12810	34292	35184.3333333333	33245.3333333333
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	7099	7463.33333333333	7240.33333333333	7398.33333333333	7228.66666666667	7404.66666666667
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	1993	1526	NA	NA	1332
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	3929.66666666667	4129.33333333333	4330.66666666667	2408	2785.33333333333	2271
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	NA	3344.33333333333	NA	3458.66666666667	3511.33333333333
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	1461	NA	1524.66666666667	NA	NA	793.333333333333
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	10611	10300.6666666667	10122.6666666667	10474.6666666667	9897	8863
"sp|P32969|RL9_HUMAN;"	"HUMAN"	5620	5184	5914	5287	4618.66666666667	5465
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13574.6666666667	13074	13737.6666666667	12215.3333333333	12706.6666666667	11777.6666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	2201.66666666667	2498.66666666667	2651.33333333333
"sp|O75531|BAF_HUMAN;"	"HUMAN"	1808.66666666667	1778.33333333333	1753	1981.33333333333	1874.33333333333	1830
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1688.66666666667	1523	1338.66666666667	1610.66666666667	1671.33333333333	1678.66666666667
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	2887.33333333333	2656	2833	2678.66666666667	2600.66666666667	2764.33333333333
"sp|P61604|CH10_HUMAN;"	"HUMAN"	21545.3333333333	23703.6666666667	20556.3333333333	24943	25204.3333333333	23150.3333333333
"sp|P30462|1B14_HUMAN;"	"HUMAN"	2106.66666666667	2156	2210.33333333333	2417.66666666667	2441.33333333333	2460.66666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	8720.66666666667	9206	8712	9818	10474.3333333333	10699.6666666667
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	NA	NA	NA	459.666666666667	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	12406.6666666667	12386.6666666667	16704	14904.3333333333	13103	12195.3333333333
"sp|P07602|SAP_HUMAN;"	"HUMAN"	3326.66666666667	3157.33333333333	3159.33333333333	3193.33333333333	2846.66666666667	2836.33333333333
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1413.66666666667	1625.66666666667	1483.66666666667	1639.33333333333	1653.33333333333	1760
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	5152	5244	5090.33333333333	5002.66666666667	5001.66666666667	5293.66666666667
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	15269.3333333333	17028.6666666667	17207.3333333333	18978.3333333333	20256.3333333333	20832
"sp|P08670|VIME_HUMAN;"	"HUMAN"	30060	31820	34623	30447.3333333333	31889.3333333333	30807
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4241.66666666667	4431.66666666667	4846.33333333333	4669.66666666667	4216	4763.33333333333
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	2229	2268.33333333333	2336	1444	1574.33333333333	1426.33333333333
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	2759.66666666667	3083.66666666667	2911.66666666667	3207.66666666667	3263	3185.66666666667
"tr|C8ZE04|C8ZE04_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	1219.66666666667	1354.33333333333	1524.66666666667	895.666666666667	1375.33333333333	1460.66666666667
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	5851.66666666667	6327.33333333333	6208.33333333333	6061	5836	6161.66666666667
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	1711	1665.66666666667	1728.66666666667	NA	1002.66666666667	881.666666666667
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	NA	NA	NA	1865.66666666667	1888	1669.33333333333
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	3025.66666666667	2931.66666666667	2819.66666666667
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3002.33333333333	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	2696	2797.33333333333	2685.66666666667	2807.66666666667	2980.66666666667	2701.66666666667
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4357	4614.33333333333	4452	4201.66666666667	4109.66666666667	4389.33333333333
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	4647.33333333333	4664	4189.66666666667	3033.66666666667	3174	3135.66666666667
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	NA	1704.66666666667	1689.66666666667	807.333333333333	NA	NA
"sp|P36776|LONM_HUMAN;"	"HUMAN"	1955.66666666667	1830.33333333333	1863	1781.33333333333	NA	1766.33333333333
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1218.33333333333	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	6230	5963	6098.66666666667	6283	5773.66666666667	5925.33333333333
"sp|P46777|RL5_HUMAN;"	"HUMAN"	10393.6666666667	10082.3333333333	9390.66666666667	10377	9940	10462.6666666667
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	385.333333333333	NA	NA	NA	422.333333333333	NA
"sp|P62249|RS16_HUMAN;"	"HUMAN"	2390	2740.66666666667	2647.33333333333	2707.66666666667	2690	2274.33333333333
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	2174.66666666667	2084.33333333333	2531	2057.33333333333	2080.33333333333	2126
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	898.666666666667	889.333333333333	NA	782.333333333333	NA	974.333333333333
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12039.6666666667	12381	11329.3333333333	9896.33333333333	11239	10179.6666666667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	3134.66666666667	3233.66666666667	3084.66666666667	11377.6666666667	12282	11636.3333333333
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	NA	NA	3271.66666666667	3199.66666666667	3027.66666666667
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	354.333333333333
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	NA	624.666666666667	657.666666666667	NA
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	3200	3191.33333333333	3262.66666666667	3010.66666666667	3203.66666666667	3166.33333333333
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	2090	1886	2060	NA	NA	2121.33333333333
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	8447	8560.66666666667	8077.66666666667	7238.33333333333	8045.33333333333	7570
"sp|O75694|NU155_HUMAN;"	"HUMAN"	808.666666666667	758.666666666667	871.666666666667	814.666666666667	885.333333333333	697
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	NA	1857.33333333333	1696	NA	NA	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	2176.66666666667	2003.33333333333	2027.66666666667	1922	2012.33333333333	2012.66666666667
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	38100	39095	36812.3333333333	34109.6666666667	37206.3333333333	34776
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	19118	18829.3333333333	20882.3333333333	20122.6666666667	19364.6666666667	21209.3333333333
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2989.33333333333	2787	2461.33333333333	1647.33333333333	1659.33333333333	1780.33333333333
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	5411.66666666667	5433.33333333333	5544	4063	5465.66666666667	4953.33333333333
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	1262.66666666667	1528.66666666667	1548.33333333333	1440.33333333333	1532.33333333333	NA
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	1825.33333333333	1408.66666666667	1769.33333333333	1626	1696.66666666667	1576.33333333333
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	11316	11930.3333333333	11541.6666666667	6919.66666666667	7688	7953
