"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	292088.093	283918.98595	273526.22632	359089.91268	285529.19542	283343.39717
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	555803.3265	509442.0627	480039.8735	461790.56231	467649.07881	442459.27595
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	601230.6178	572586.4982	517310.5398	576826.8232	540291.6897	521401.2261
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	257358.2826	230871.93589	207947.95959	240181.7411	233210.31671	227115.99132
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	2509635.4436	2199737.2948	2031005.0177	2204900.2523	1986893.7495	1938125.0794
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	461319.7462	404108.2256	369902.5457	537551.4053	564075.3019	493276.5156
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	641258.24747	588442.34934	570353.46172	614210.37149	604799.84826	467118.61323
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	2143031.57472	1881615.56475	2090794.7545	1946589.11343	2123029.5721	1781304.7822
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	40466.879051	36653.87065	5290.615269	126143.49875	105380.01315	100920.56966
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	1449255.4863	1356724.6441	1290563.927	1396717.4118	1322622.9861	1291176.8661
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	489762.77375	487429.56394	461642.60031	475485.56629	449759.97288	432943.83465
"1/sp|P43671|PQIB_ECOLI"	"ECOLI"	44291.130925	45854.8455	59733.23864	85455.63991	124281.54499	129377.61865
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	620378.8555	547214.03945	526368.46633	525315.90543	513873.69065	510299.5888
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	75864.595134	84612.17843	44717.607822	306479.7244	368313.50421	248281.52758
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	135510.63139	100417.79597	87554.780394	298387.4846	290729.75	296257.12572
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	105411.407803	101344.96229	53003.968886	153419.113953	200686.78869	203038.08044
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	156560.47643	116765.30805	83083.44264	171004.15993	209730.63803	182720.43537
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	217288.83994	205947.71	226620.97476	770851.89546	777908.25401	741395.76957
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	164440.82202	123249.71482	59024.47693	544472.69229	454674.27291	495622.16731
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	105204.39373	53321.444453	78322.271623	313723.6565	322444.45258	323598.76808
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	266140.29019	208150.92794	322995.35151	912824.35778	1126835.1247	1089875.9037
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	35081.781514	14398.273124	16352.33398	85961.44475	72243.33674	65339.75044
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	375101.0866	315918.7471	317098.795	339343.2423	352181.9693	344469.9748
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	933849.127	965570.9894	738869.77321	911285.8147	887137.402	854909.1886
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	70064.54529	47287.310203	89901.76363	186969.53843	250457.01106	287351.29416
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	652662.5375	636055.0801	590878.2032	614413.0671	587617.9355	556907.0701
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	1034131.7035	929435.4865	903693.2499	1085844.2201	953345.2908	951214.5198
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	643847.5907	576455.22174	560624.58	554318.7219	546726.8336	531967.4933
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	573237.259	494890.95254	483431.2824	490780.3047	519996.907	733297.947
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	341007.54859	348670.94432	341673.52983	333271.5942	392762.65006	316005.71447
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	841847.3775	801866.6995	739500.7191	798990.6627	747702.3178	716048.1882
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	207270.13352	188354.06878	157007.30925	510222.3119	531058.124	496634.9898
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	450696.19383	379987.01161	468932.9583	428540.63863	413870.5795	400016.95188
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	433221.4294	416648.089	400914.09643	401232.4129	404627.879	392636.1993
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	10677113.1561	9539070.397	9148252.4555	8798721.6267	8875948.4371	8675544.7935
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2283622.0139	2175683.7046	2044977.9709	2183667.8739	1993654.8085	1909774.8707
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2456571.0338	2401638.842	3682386.3926	2307725.9736	3303643.7964	3506843.8723
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	2653997.84665	2650677.78365	2431382.79066	2566387.26113	2408865.07345	2354203.91751
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	3181931.94442	2948919.31527	2777203.92346	3257742.79146	3335117.7348	3123168.7919
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	8953802.573	8434781.888	7834499.017	7637198.51	7156010.376	6777043.805
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	5561970.25354	4399140.44374	4607403.92324	7065502.3845	6557314.2341	5295245.2611
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	119018.44247	58723.308036	111935.5472	549461.53838	575883.88628	552185.55373
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	306243.93651	69880.80031	76954.23769	254578.2144	261422.85785	247916.10122
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	597770.77955	375023.45322	540809.25763	468711.22589	441185.21765	533541.24819
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	517939.273	411021.04835	358443.67915	495672.4612	442541.3485	353485.55234
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	776814.5432	720484.113	638483.6167	749724.005	693358.7649	680438.9821
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	1260893.5792	921568.2585	957280.441	1298418.657	1008568.5117	989250.469
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	1447312.3239	1294147.1402	1279427.6948	1410637.0242	1339818.5765	1323762.7748
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1413878.4906	1308121.9557	1310106.1773	1323064.877	1304267.1627	1246091.2036
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	748047.2793	638100.068	566626.8825	750562.9049	618787.3464	558903.1961
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	4348188.0111	4259437.2538	3971639.8414	3997697.2116	3713404.1431	3627939.3042
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	2597979.1448	2330715.3188	2077771.2792	2246784.0579	2134916.2048	2073495.2929
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	914056.0935	757506.1896	679290.48412	840763.8566	777912.6937	788568.2293
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	1053913.882	958051.6719	882266.0408	941770.8659	914450.8525	896856.5894
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	732159.4417	699054.7312	620312.1579	609570.0379	650115.7291	636408.9414
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	694198.98369	717993.64446	681913.81597	701266.12284	709349.56647	744954.81626
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	402067.30139	427150.33616	419630.78628	401706.77604	426561.03682	404261.92131
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	659656.6881	587394.2169	552077.8164	595385.637	530943.2889	534592.0572
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1721415.2812	1634253.9998	1493525.5313	2361638.7992	1972713.0531	1904693.6612
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	471771.2819	446287.1634	433566.6443	478602.5686	446586.2661	458460.6879
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	456767.8567	391580.62476	346660.9597	426061.38843	381168.4614	409950.8365
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	325665.26066	311621.6933	289038.12294	372002.31814	338212.62307	330008.93022
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	370709.1376	357145.7943	286887.96622	314530.7936	273546.45624	305107.6716
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	566622.8431	566542.0342	525764.3623	578135.6411	516287.0312	528637.2841
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	424591.93818	553800.06788	563315.3978	582902.32065	637853.8449	551810.1598
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	712340.4866	563979.7759	504665.74876	597787.9523	588822.3658	521428.82229
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2210524.0677	2133708.6312	1932161.5813	2156638.904	1965353.6126	1860977.8396
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1300447.62755	1258607.15997	1200337.5935	1237684.39732	1197547.96613	1167504.13842
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	628399.0987	586090.2705	566307.90341	605057.22932	553354.65021	550859.16984
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1306989.6486	1254032.1895	1260598.6003	1227188.7353	1177735.0594	1131429.5495
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	795212.54159	777853.1434	723537.7875	758222.3724	680354.08367	680792.312
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	2055600.9491	1824440.2774	1811755.304	1851509.3138	1855621.8051	1913749.3282
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	654243.8542	663724.85473	664838.255	628945.96554	601176.1195	607981.0276
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	624167.5022	599310.3211	561783.9458	534902.0864	476517.5038	443497.166
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	668760.55149	601562.49433	685852.4916	620262.079	580907.91886	567895.3823
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	341194.7175	234038.45432	268685.85894	332913.38999	335571.04872	272146.4751
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	1481915.6037	1386902.3293	1254315.7189	1385069.3083	1268168.1386	1211941.1804
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1740291.7284	1584803.07336	1544699.61062	1761029.34385	1687863.37406	1500281.35191
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	1373345.476	1239942.1897	1173511.5413	1180929.3674	1136443.4556	1112988.6567
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	461597.8508	366400.88159	416212.6085	468486.4407	471768.6792	325188.92033
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1611111.92309	1383709.42171	1441750.6785	1976591.9483	1807735.4031	1483209.9097
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	562211.2957	504756.9246	485187.8562	560353.2311	519876.0481	531833.4687
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	934989.2422	942592.9737	910007.1558	938453.9488	918658.8339	900561.4044
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	782843.997	741896.8783	700032.0191	735004.8195	723191.7278	668368.8901
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	484215.16552	336622.87997	415906.35382	482958.6361	466270.4583	435590.33168
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	543172.3197	478807.61161	402627.61331	474467.5139	405645.59897	410078.3726
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	308150.2586	311208.9544	312414.4282	320228.0751	307392.3038	307697.7231
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	517622.5133	771999.1987	757670.1531	529829.8575	515380.0323	481752.992
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	1250072.5534	1091630.7368	1050291.5204	1141132.9411	1112822.1952	1097891.1964
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	183354.20894	178034.65112	163368.4401	185897.3087	154577.17991	155055.71904
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	1015385.7704	985125.9206	870980.9874	904427.8327	862248.3999	860957.4642
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	953334.15346	947770.70466	922896.14141	1174104.4907	892964.48161	869763.34502
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	819991.5203	804615.4173	978610.3406	972226.2534	925212.3584	894232.3624
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	2534289.5993	2294061.9549	2149102.4169	2439151.2294	2130202.096	2056698.2569
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	290710.09708	249399.25309	219935.67727	291978.28567	271479.73662	236293.55247
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	194548.07658	183539.72192	194676.84949	210244.82159	212358.24755	200605.00534
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	277181.6203	277250.30703	256610.92856	289662.4193	277563.8569	267899.4235
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	477543.10944	543756.73727	518708.61517	896092.35756	825081.63844	773432.56528
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	8910917.11	8638403.181	8063818.23	9532516.921	9524525.929	9251180.457
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1308089.2828	1203845.2393	1169325.6587	1566141.8153	1262163.0838	1205561.5498
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2223736.5294	2057845.2678	1955253.3304	2151378.3029	1957682.3508	1904041.7031
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	812296.5366	758326.1694	713594.8162	826589.0358	794306.9224	717020.9416
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	109998.5771615	55571.019379	200300.894109	21657.005942	16213.192643	92109.7204
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	431075.9115	364864.0149	346239.1538	356826.1262	325155.2661	349805.2688
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	1068764.9856	986323.2535	920784.2782	991641.0301	928689.1191	914657.8447
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	2012351.8223	1960083.8111	1808279.9872	1867308.6056	1767351.8931	1801224.7608
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	254987.75598	256751.99814	242191.96476	252847.10541	230810.93835	251615.59521
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	2732357.5251	2591888.9291	2388651.7444	2439948.5444	2394567.3555	2332868.7077
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	2162371.688	2060968.196	1934767.9587	2046281.8318	2068766.1538	2009849.7993
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	375589.05572	386088.40325	376201.3112	418245.5432	422070.9311	383537.8076
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	1268730.0146	1204527.3147	1157229.5535	1171196.8252	1196434.6549	1116518.2146
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	560871.39843	504784.30691	510240.33236	497991.25814	483444.89569	398580.68076
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	656156.1617	581111.9669	540270.11533	656760.7803	602199.3432	594350.0377
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	430398.1068	405803.0451	377144.2938	388227.1522	421988.3733	405301.627
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1898177.4282	1681584.2797	1735611.2609	1957343.3081	1905502.2441	1862442.2078
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	422295.04706	413415.72955	344943.45534	370451.17318	344283.56841	371515.41195
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	857639.1926	842125.3995	790440.2917	874184.8062	844846.0386	833021.8212
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	30247.17446	24536.579972	15427.652655	81499.62675	79445.4624	78703.67344
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	21549.593473	67120.4608	96586.88215	149512.23271	132658.80315	162011.22455
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	62216.32182	50655.347638	62788.291817	183844.2951	131057.57883	142999.99018
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	4424859.1516	4169246.7896	3952171.4331	2726106.5937	2811175.8649	2710258.823
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2196394.1024	1916748.9266	1948151.6048	1899653.8659	1876655.6735	1761623.8255
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	1571516.3383	1398639.1814	1363613.9101	1460657.9849	1372865.1158	1320899.5899
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	1809020.131	1619524.4651	1567934.0501	1631948.713	1675661.0451	1599275.4024
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	97605.51827	71444.9134	79359.1824	102482.40648	138899.30284	126063.41442
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1376953.8077	1255517.9096	957838.4476	1302779.2937	1027239.1382	989645.7119
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	45645.39267	13763.054612	39955.52097	136763.53914	109650.80648	107506.27579
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	87353.42637	57887.217459	80922.195725	192128.50259	192311.03167	189682.31508
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	394277.369	344457.67502	277047.47786	1321198.1189	1137890.6703	1126674.6408
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	379992.39149	323112.27875	323779.25346	322335.27619	311921.86547	316278.35296
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	216627.81675	101000.249265	177156.33887	200338.34404	197543.05483	189394.185
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	791770.4715	666895.8984	677291.2444	707055.2215	731683.1356	706203.6009
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	244308.5521	155401.02375	155432.83302	135253.28443	178328.9623	141934.79448
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	1514934.0038	1393106.6461	1340311.3557	1331043.4073	1340050.3785	1317762.1588
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	365102.6873	341643.65618	343051.78368	321866.9669	312077.01087	281579.63513
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	1386865.7864	1210057.1333	1138855.5437	1276272.012	1203564.5598	1202998.4993
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1488238.7999	1607984.7081	1677595.2503	1525151.561	1351488.29081	1740296.7581
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	1243488.1301	1169323.0427	1064363.5129	1273465.1138	1178764.0848	1149093.9708
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	863393.66016	774058.14798	687363.74335	808072.6004	678207.8903	693000.9754
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1366845.3169	1346111.0314	1213752.3228	1217161.3135	1192202.9793	1186110.0112
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	638793.1228	612372.6531	593411.2269	576825.7254	428152.96122	419789.3942
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	921036.452	891062.0633	845197.9441	851418.211	863140.9662	802885.9904
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	482621.762	453388.0868	409450.4795	433938.8889	420443.6827	408476.2486
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	653136.9798	616773.09825	545694.6955	611245.3711	544265.6679	548102.8655
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	248052.80899	302343.01374	1098941.42236	677743.00656	1096856.80724	1089487.73247
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	436095.2486	375319.792	360049.8274	380880.8036	335542.3095	332019.0674
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	221584.61304	188853.09563	201778.377666	247074.895396	223348.495162	214533.884207
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	85618.732324	95453.159769	98854.22585	169247.04274	91680.71641	99970.606913
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	432020.3	374298.5506	366345.9743	459962.2289	399817.2806	402154.2832
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	1778659.9709	1670867.529	1423130.4289	1724501.2717	1590504.6231	1409748.3821
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	1313046.5174	1236958.4597	1099398.5199	1158753.4331	1143921.4884	1043177.7994
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	650390.9696	589925.4133	632210.135	689103.7522	679736.5061	668056.0496
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	932368.6865	805212.8795	812212.4383	822383.8707	778042.4633	754335.2603
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	769380.351	726376.1485	775965.0562	823392.3313	750047.9885	781616.4497
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	497251.4188	499092.4826	451118.9282	511833.4183	477289.6609	472689.8757
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	1401197.68471	1233976.97382	1217126.07359	1269671.598605	1230612.73712	1209822.21613
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2555452.0985	2307884.101	2193751.8174	2535349.8834	2237927.7998	2104892.6522
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	1003169.2561	909679.305	892778.1655	842464.491	841823.3181	861109.5355
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	63770.13294	59948.96869	56672.51095	142762.41917	148729.4443	140973.26504
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	633325.3777	590559.093	574974.4994	604609.8471	590160.1463	564157.6342
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	1263997.1073	1121561.863	1039008.7979	1132222.0153	1072821.5401	1056237.169
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	913534.5436	896050.7874	782403.3582	820238.712	836969.5066	810173.6033
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1110865.2119	1018898.1396	956034.2168	927226.9803	947773.8735	885263.765
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1811470.3425	1638068.1953	1512578.1023	1454156.9509	1404067.0267	1383614.1977
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	943897.9004	846287.4874	768847.1948	789037.5649	815606.7156	724140.0109
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	1381352.6549	1306289.2864	1176717.7509	1223452.2398	1214353.4018	1152375.0311
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1800634.2302	1691999.6742	1551837.8902	1583032.4537	1457589.8218	1481704.9685
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	328516.48121	294914.296268	339000.12997	378212.05091	377563.81241	347410.37548
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	1044756.8571	963662.2509	941156.9681	1036950.8789	932038.9187	948862.0486
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	622307.20191	579984.95198	632323.3873	676776.5747	572230.90029	583243.58327
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	822118.2259	839792.6764	738963.1644	782825.722	744938.7361	727089.7118
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1259396.7118	1227599.5846	1124494.2629	1117329.1431	1103500.8884	1074158.0946
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	1053577.5702	948403.0848	879595.2493	978076.9073	871558.5481	826081.4737
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1866485.2356	1691372.3309	1542938.9868	1580095.9568	1571822.264	1536725.357
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1137887.2918	1127676.6648	1057459.7695	1085154.2821	1098044.5636	1020530.0007
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	243747.99218	264439.9373	251602.41651	445147.2601	407489.9628	347292.03685
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1773207.86823	1633517.22742	1507755.350659	1814609.45901	1604556.7674	1538751.91162
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	885674.3232	1058136.915	750207.8247	797294.978	969024.4982	738234.1211
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	32680.273802	66976.18075	45888.34302	176917.75945	147243.246354	150076.13551
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	780646.53382	701081.71291	650789.79158	717660.883	713675.935	698551.68664
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	1965773.8625	1973884.9557	1737751.4868	1790393.6	1739547.8448	1645886.5775
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	461019.07752	425244.72062	397440.08643	447254.09596	447413.67631	471592.11544
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	281907.1304	262041.4543	263847.67384	302952.973	294891.43038	300307.92844
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	1430682.8441	1317371.5453	1133660.4504	1441647.0731	1191068.1863	1126481.969
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	352854.5833	327613.2324	306733.4079	334359.1815	296799.28218	319152.41654
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	815971.9683	733695.1621	683772.3776	745790.196	718659.018	645482.9483
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	2354476.2078	1577897.2565	1461021.257	2050580.043	1954637.2613	1920592.1385
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	15765221.076	14409785.158	13809230.557	14765465.238	13553991.501	13478200.768
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	575610.9866	536800.3143	486569.7699	484176.0281	490028.9127	490747.627
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	62685.236212	59700.719815	85156.038031	246862.33892	250284.61757	287747.20667
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	618095.17059	576448.519288	535325.388425	2122061.497435	2202324.83025	1984341.507087
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	1214371.2967	1015944.828333	981337.696318	1191593.8901	1145464.5153	1123863.6237
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	40851.81373	51078.26332	30840.882365	160388.58129	167584.36307	153712.85274
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	82859.28468	79823.67104	77070.09023	187908.225	372019.26756	183937.57799
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	338482.97628	302576.360007	305236.89838	751599.38864	878452.51486	856412.21632
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	165848.95674	217360.31054	209632.52717	772604.7312	647370.9196	595805.3087
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	4095656.1452	3959143.1162	3790702.4145	4036273.4	3919317.051	3842445.1196
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	245172.6444	202794.62088	134481.53761	643580.8518	575284.8909	563967.8234
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	143431.51922	110906.84838	85372.922646	383924.5497	315135.08762	298160.58946
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	101602.95602	24133.145281	23039.77579	50580.04867	68461.79462	66326.78819
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	113139.19272	87234.43653	72518.154349	198728.84467	138009.88002	178141.54675
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	87120.65752	260934.07774	267720.77018	231567.1446	196449.042	184915.6729
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1772436.3401	1647318.2243	1489082.112	1519578.2168	1392066.297	1471898.4665
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	4205614.4296	3626622.1486	3383559.6194	3518153.4384	3336736.2763	3325582.8454
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	956695.0114	987985.3143	912821.5289	918521.4111	943377.4927	909164.1443
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	1228242.9909	1142338.6603	1136898.0772	1144481.0905	1126875.771	1126138.7626
