"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	183383.82479	126796.81192	164409.57807	158658.55076	153342.30718	139730.98264
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	125076.23975	110880.559348	120353.35961	174856.2859	187765.36895	180919.100215
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	368334.94067	353736.38608	352277.96239	373475.79762	359605.70465	347821.34976
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	357959.42281	362550.38834	369667.0261	355144.50543	388224.55136	405444.65197
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	211210.53798	207107.00585	205260.26114	218616.81856	221761.6014	183275.14298
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	181810.10756	193098.22626	178621.04523	187660.34178	172800.38841	161406.34219
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	147514.56468	143261.06024	135488.92341	124874.0406	143225.55054	127545.45631
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1627770.31175	1683823.32868	1694839.322	1763656.6938	1664283.88871	1699938.59707
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	42828.646504	80318.81786	31221.654754	42899.091487	74423.42341	72025.86151
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	38281.524526	74556.06119	61353.58273	48045.33384	61330.24008	56496.8524
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	482260.8476	445386.5172	474745.8422	442266.53233	475030.928	472144.3481
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	75578.09351	64503.66747	73650.00184	74744.79778	70370.64205	64081.88304
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	190256.8482	183432.62066	237696.4111	250131.96796	261523.72183	264658.50186
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	988418.2242	956022.343	989201.7869	982914.7285	948171.9859	903129.9849
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	341779.46987	351329.82763	329018.29542	334998.27153	293087.86704	307333.55405
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	613161.5722	584768.2122	585508.3542	570823.1422	579059.5454	562119.2952
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	469384.75853	472685.65462	469779.45901	459593.06646	447169.16799	463504.91839
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	496272.5589	391925.8629	474923.25569	505022.6339	480066.4765	477935.1333
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	255769.53879	280237.53892	249364.17446	235879.14768	251245.4374	231408.43845
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	201868.74876	207547.70442	217096.57678	198789.00198	206363.42461	209574.05057
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	28103.825924	27497.982873	16999.044258	80393.34733	55614.07458	66729.05537
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	242530.65734	228379.1682	213443.65217	231589.74189	228611.18841	199037.33125
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	355132.3445	330916.61134	336869.97441	364481.679	366966.7119	379509.1803
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	213501.549288	213144.760558	213267.53104	220337.38778	256259.67208	180130.566716
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	19211.648242	41642.66382	14218.316412	68649.34592	77849.99727	69175.06039
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	872649.2929	906465.7515	903747.6993	879768.5144	922482.8059	887586.9567
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	378459.96661	394445.10632	355739.41936	1497429.3774	1448511.9943	1447463.4745
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	124615.55135	196458.81334	135157.60098	132573.98292	192769.43379	183973.14693
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	30390.635202	44830.22347	31980.04095	111598.9565	104854.80762	105209.77282
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	19583.48247	32914.993892	55215.01865	85581.07488	77847.97012	73777.82643
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	7397.348577	56531.545192	30690.731539	152304.23458	142659.70161	122799.65819
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	15604.157831	28392.319783	42322.253406	51482.70572	50699.693349	51277.62025
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	629880.0209	519542.2687	650634.1174	635959.9724	577004.7151	572448.4468
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	639325.81801	620728.1246	597492.41325	594966.9991	607699.96129	579497.64037
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	439352.60824	426718.43209	410340.01615	415098.7277	417633.62872	411261.09499
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	135672.7603	120490.29148	141369.84893	388248.1266	412555.4022	406604.5901
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	124057.05042	125886.431788	125597.01646	413608.34958	448011.11584	458033.38454
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	629211.3274	659385.9764	665863.356	686294.1648	656473.0512	662215.0723
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	568291.12408	560412.17148	643074.4638	489039.060595	529680.614864	369840.65632
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	345004.339276	346564.134227	369570.868258	253237.912241	262152.403365	271396.317642
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	286006.34555	278810.73592	260825.23123	279807.16823	264543.39754	232885.302176
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	543162.98863	597234.24644	542013.80154	536619.84506	516490.00091	519712.69146
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	557460.60766	591364.15435	572383.5887	560709.99593	543911.50068	580469.20383
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	228423.3611	238802.74152	230380.67633	242162.88185	229456.44681	211684.4426
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	63871.91757	64335.79437	64195.55542	172674.92783	169333.00182	177822.00012
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	16095.3902285	11602.617724	26857.16125	58664.6922	58130.31433	66430.32824
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	832693.70812	842068.92108	918494.9245	945023.1858	859691.5509	907870.0002
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	558207.71191	544174.15749	542814.30106	516683.68157	557431.09293	576050.30193
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	119384.187458	158317.62745	60319.934043	136773.648	85824.655911	115698.12471
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	87251.32953	89208.941781	80360.924052	263665.01435	244580.571938	235360.41523
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	222198.56202	258774.26446	271967.58261	256139.59353	270610.76049	227515.24781
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	295211.36065	286516.34402	306594.57996	272162.51117	268058.28207	272679.50291
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	421591.55028	424352.11939	413404.46066	399177.84992	395358.17543	400282.90449
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	932563.82907	963908.06703	956183.94403	883529.42672	885754.29472	852398.93344
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1606572.1323	1686894.7572	1819915.178	1654785.1689	1730848.2148	1608333.0237
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	218649.9827	215030.87699	195448.26967	192720.57723	205473.40216	217718.55486
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	92524.0935	97171.34945	89632.7537	112255.66006	103907.69087	107058.11508
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	138899.44566	136249.3249	146365.8305	157191.57259	141140.41811	164999.83335
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	157437.99316	162694.98223	164589.68824	152099.64181	157948.91841	146307.12131
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	156107.4105	129226.28982	175218.88759	148477.36886	117904.402685	95851.350566
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	71366.59843	108227.10603	121089.96237	181300.77763	195474.167	188187.96857
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	417400.7568	457156.3713	443506.4831	450113.3141	380642.4168	393716.9402
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	225269.67532	208860.32379	211350.6061	197207.18432	201017.59778	207526.15034
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	102903.52136	137246.11364	74934.44672	114967.41936	112492.38822	102328.21831
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	304071.45651	301719.01397	322822.51704	339921.46565	314460.76518	286107.52955
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	74397.45506	81449.33155	106465.81185	51343.400441	66522.59266	68943.41638
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	154514.64143	153505.2258	141030.31782	146124.47299	139166.96804	140419.35948
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1361961.4043	1415942.8318	1365453.8201	1311767.2064	1294758.542	1384855.3627
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	164100.44429	185859.25994	163412.10778	156698.57745	147562.72471	199153.55125
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	75264.51643	74053.30196	54452.408248	52719.514181	83114.5332	63224.48325
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	176498.54821	176281.25674	115134.28426	147984.77909	151415.87904	150499.56796
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	141175.14057	124262.28769	144974.95665	150026.38483	125054.38208	87306.86898
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	438662.4242	430835.78	460530.0238	427748.6981	487569.0615	445918.4936
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	411448.131	443256.90113	383983.83413	161059.61894	311385.25668	134822.63604
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	115504.210347	123642.51793	140828.595655	123052.415357	105326.354656	132209.18881
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	509187.13298	487565.34017	680597.5925	584331.2642	568898.3465	576469.0155
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	19660.29593	24030.250742	34955.94889	26021.374634	34586.47235	29920.205743
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	301334.8408	314156.5001	318672.7312	332529.859	326690.3183	345683.0154
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	99529.15187	115227.23798	106756.45249	93433.99378	85551.72846	100432.13435
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	19582.240376	23761.11728	11285.073016	54352.34305	59251.81811	56851.22126
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	162834.040218	52339.38288	195184.32243	222936.59574	110951.46706	212123.62204
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	42002.96577	38180.37175	45415.1266	78398.99297	95602.38137	75041.99138
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	137323.00798	76885.93573	84300.230677	294829.05807	261885.01989	263211.46997
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	134627.45501	130522.04761	116213.17429	124739.49647	132280.42541	93244.43898
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	98699.13448	99785.47409	93025.15975	88297.09529	85512.70152	90026.25088
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	144662.21309	155236.44353	158180.98609	154752.01135	158823.03745	171513.25778
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	294838.12384	316893.23214	313031.82973	285925.80395	307342.58924	318932.83056
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	173733.05115	153589.51153	174621.53452	183597.66245	173064.39758	214864.78701
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	116893.72404	106484.344	119907.5221	123615.68553	132523.4805	127290.33372
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320846.87102	309890.99974	319255.03012	350389.45771	344515.03602	363764.11418
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	43642.39536	22582.287423	68876.26504	93270.16539	90668.41928	92322.95287
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	104250.36867	113176.92228	71218.69637	116419.055	115919.01869	101348.74466
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	2269114.9033	2355145.7133	2306672.291	2156788.8935	2159706.9923	2075105.8876
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	533399.82691	558600.08984	537525.88274	499817.01489	489534.6759	522618.67739
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	945258.2877	930397.9889	939253.9124	883608.543	933350.3012	896392.7995
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	842355.0987	852826.9924	815987.8317	883797.5245	872662.3049	893931.6059
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1068717.04229	1108499.31732	1010847.72679	976937.89952	998601.68602	964041.28911
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2201756.6345	2304097.6312	2293187.643	2024426.9972	2054061.705	1891520.09
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1512145.8547	1681712.1369	1676716.0308	1417295.6073	1589963.1243	1663190.1437
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	98551.322583	112262.23138	114378.01508	105731.60373	96920.98914	90821.42655
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	71132.29327	73913.00156	77195.29695	67879.29253	73961.08084	63468.95762
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	127158.25758	130238.81905	115598.95816	97124.45851	97838.44685	116245.90938
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	213310.08806	220981.91877	272430.04596	253505.8163	268593.41861	281915.40865
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	323691.75722	335625.70481	351439.6397	363803.03291	309452.82945	278705.88622
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	256444.64287	277064.86625	286449.2838	267773.11735	242748.12062	204587.149324
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	150822.26879	163411.44998	133807.07953	159458.19715	157926.89375	153868.18664
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	73002.92463	66741.36212	85910.93668	83510.29624	56768.99212	75631.23885
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	823159.86665	838558.75862	812035.48963	803902.64889	838864.77103	844355.17408
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	443368.3618	433869.96358	457136.07112	468281.20834	387087.97446	417922.35083
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	228755.57231	224259.89804	150345.60662	151047.85361	162918.68328	180793.55712
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	202588.60292	205091.14383	228011.15882	222227.3758	235073.7046	119496.97684
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	129196.7577	136628.52119	126147.86266	136227.81202	141635.99932	130249.72428
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	152657.79755	145983.31973	174338.69113	156831.90464	152855.9364	177534.12335
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	378924.78732	509687.18033	538096.38478	556871.87107	580218.29276	544287.89135
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	211432.31581	220613.5418	208304.90037	367828.13873	373053.5766	387217.36779
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	143701.47038	148375.87571	135847.14393	142736.53632	168300.15078	173587.86647
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	1548856.4322	1917982.8481	2059264.1762	1683152.1776	1644507.5192	1725089.1807
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	223900.43763	228527.03683	174783.98176	239360.60418	222276.2346	249044.65641
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	179524.41189	196185.6479	196900.05022	154357.283255	198316.40393	183209.06896
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	448365.30688	441132.45138	432845.01734	432986.33302	380965.936108	418332.77248
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	341781.59954	329157.38998	330817.78498	339016.7172	336922.13821	275300.16639
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	194329.44895	245767.8211	246855.45634	238420.53207	196229.32306	231570.25905
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	284173.49037	265567.67285	268907.8335	259205.60098	263748.97052	259643.4182
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	167380.73416	162132.6024	171615.77163	167338.26607	158972.3082	162508.97414
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	558429.8289	582254.8627	554225.2584	566402.035	550684.9342	533066.3791
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	75587.49945	77565.22189	98838.1673	100083.6185	88465.50243	154356.74875
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	60010.95309	84995.17685	94146.78707	84894.11709	86144.23496	159057.59344
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	135044.44507	108391.430185	183377.23299	168751.43835	159221.89117	149343.72369
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	91930.49998	92891.87899	98181.50567	58457.50482	32173.453451	90456.45095
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	301581.89806	313529.1607	342607.7518	303526.06278	307246.75951	300553.96767
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	434244.88213	455815.44933	488072.07075	441063.25127	447804.10746	444944.83104
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	345673.42032	292453.65829	338220.77225	319673.13028	321233.16899	344475.69357
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	135592.930413	158819.90439	185442.33453	169406.66303	173751.15732	152988.62246
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	350568.49095	383135.6422	360669.91619	383097.20625	382393.95216	368507.91052
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	154483.38162	164664.6251	126950.6436	169793.31293	162879.73745	164644.99353
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	394012.5536	416078.9482	375834.6883	392819.8772	223734.42867	374318.1138
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	127808.52703	146517.78162	136934.52733	132605.80905	178329.74535	189103.15611
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	105132.59989	94229.638108	101489.20515	77095.1304	120977.95249	139190.38319
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	132914.06911	133904.55554	144211.94557	122772.89675	135236.02921	118556.01626
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	154864.42811	165684.53991	148024.53278	158893.08312	171851.94781	128710.19585
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	315282.58602	340175.01412	282288.907	314202.47873	341888.799	352040.92
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	168221.75297	191226.84985	191522.88637	186715.85205	186938.91268	175633.68858
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	76954.21367	68388.42996	68359.83452	65194.27814	71846.0655	75867.16719
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	205361.49635	198545.51282	187171.58804	204588.71563	206609.81143	194183.98886
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	514580.6075	509070.4289	416565.04117	475217.7239	471825.2923	376022.28582
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	69484.72101	89299.61318	77397.82924	70742.00841	61295.622895	82796.08201
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2144193.0285	2191075.2461	2171917.5136	2353085.5115	2468127.1621	2423584.2463
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	271759.1701	280841.29517	267769.70904	278428.05116	271927.01129	269976.14805
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	452782.60133	441770.90323	399223.99473	398013.20769	388304.71291	426124.97227
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	230705.45202	186838.132761	215124.04709	237765.88148	204684.20759	223576.8973
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	91760.04636	111457.78757	108060.76863	53339.87985	108108.54933	104282.63722
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	223222.47027	216780.31659	237897.03427	218924.21597	247187.70099	223010.33443
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	428192.8839	444686.5746	480814.8038	481426.9487	456921.4351	523597.9989
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	367373.74614	399613.05378	370870.14853	389043.87697	415016.10192	379731.97273
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	478936.45273	491096.60285	500340.65588	525872.63366	488495.81493	515454.14148
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	101504.23723	62765.46547	123291.77353	140952.57877	191971.0617	124556.30473
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	296773.92846	323416.4717	333855.87935	324958.4276	328892.99832	328949.4153
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	102481.44727	113099.34765	114029.51029	75358.517093	103457.98303	97942.86718
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	158825.47943	167300.98648	166406.01715	157909.70919	164943.55359	160153.27129
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	428227.0413	446329.045	425087.5583	449291.158	461330.1071	433425.5333
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	114925.97579	145145.2469	85007.18858	164818.47342	180925.8253	144368.36547
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	723168.21187	856664.18098	890853.60404	627206.75786	618294.23738	626966.71545
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	449091.6687	465649.88273	465524.81602	461624.4682	459003.59098	472690.33774
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	274669.19387	298316.24377	250943.77969	273316.08345	271966.90951	253103.280318
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	418334.95709	421796.02834	411657.38639	384360.45383	419813.37194	402868.34966
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	61743.91718	64562.13022	67020.71877	63036.39362	61860.54466	48622.72525
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	69510.05866	128625.49277	142361.66331	238342.96814	235132.49774	240780.13254
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	147989.16331	157562.23681	164130.22634	170078.11493	165754.01465	145736.4801
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	428339.55645	423110.99415	415495.76846	424720.14676	469371.16447	452307.41404
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	66778.99651	73271.28324	68081.48021	63997.89203	77521.15013	66138.94054
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	328563.54315	328744.74868	302453.22996	335667.43138	313021.52681	325542.24221
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	365049.12529	384802.05303	358724.6146	350547.52326	360722.99227	358227.29035
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	288973.99323	313969.32375	312425.16234	347048.4173	351826.5893	253281.896768
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	257371.6933	250919.8958	230478.62658	187377.1426	227555.42382	232017.53818
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	205312.90366	302305.45563	236066.98651	294378.09818	282124.49162	296658.33282
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	114503.98729	63308.19979	99510.59486	103536.86577	103249.56364	106717.3856
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	452878.10088	448921.71599	423820.05034	437054.84063	442616.94981	415174.77502
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	102929.27579	104882.12416	101647.53191	101431.48639	61548.9555	102717.28728
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	110835.06648	100172.21389	115947.29393	96869.57785	97232.52271	112752.75963
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	350572.89656	340337.65956	343085.39139	348211.46271	348861.19481	380909.05116
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	116364.13719	120145.16356	90697.69522	93294.04599	100649.69887	103291.33976
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	111033.86839	99325.27036	102988.89283	77600.35124	83636.23243	82822.63137
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	219978.48267	243381.88604	222836.7946	185281.57069	186929.9047	195911.63019
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	370660.3347	322268.4707	333886.8383	334400.4955	323469.9781	324286.2156
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	366286.85404	384034.89212	345082.5329	346266.09233	348051.06652	373654.45426
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	119133.44341	152332.26574	135709.618828	226598.96675	134774.3911	87078.033409
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	254474.73963	241065.264	248831.83732	270366.60595	254038.72566	269924.84684
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	178694.173481	199293.611983	166676.804938	186007.939657	205971.791818	209319.894767
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	310646.317	340058.7431	325009.5467	346105.1231	342789.372	342526.5186
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	288938.52378	496207.7633	497472.6591	393725.86099	589340.0685	484382.1584
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	256630.72383	250590.42181	271425.48867	169424.40621	252192.60134	200722.98109
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	222842.73461	246597.41042	198880.62006	186293.80039	200725.59704	201990.54928
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	229434.42249	266439.1734	263549.1484	266982.8835	253647.5776	268950.987
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	167369.56643	162919.89178	150205.32379	156687.0597	167517.3507	179066.67579
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	256996.5965	267612.7248	249749.92342	250224.18346	254934.44371	267619.40178
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	260248.522075	254393.027704	297878.39389	255865.84408	249387.65653	223867.585716
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	183499.22018	176651.97477	176829.24364	185527.2295	194279.65198	171114.13173
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	158749.3002	179626.69287	162302.66974	163866.63745	160941.34581	159363.1162
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	452153.08671	449261.65016	472792.84338	438767.90697	453118.64847	420176.27517
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	262540.32684	300110.67133	291525.80594	303283.92016	255084.39494	287406.53718
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	116684.013792	152450.49527	166831.17573	140828.14856	161758.40945	156724.08608
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	186160.45387	176104.22254	129662.87776	180288.86148	175124.69728	183943.86325
