"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	573.27260248	NA	574.82090312	601.0622224	644.489057	621.7809419
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1120.68425916	1055.66265931	983.2389508	987.5306281	1067.732888	1047.20819099
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	529.359201	529.3289943	533.9208316	474.6615031	503.0554687	490.8144319
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	491.1651902	469.81575712	481.8182228	470.0571629	447.97967079	489.2264617
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	352.72173931	190.65869697	197.96697533	1242.428632	1090.0392357	1127.5123195
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	435.81546439	373.34600324	419.51895238	1281.8569431	1403.5458587	1375.2049717
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	190.33048872	169.82899736	869.1134703	835.7057817	786.8258927
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	629.6009454	596.0376399	487.7560953	2005.1985469	1872.1270799	1954.7222369
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	263.15949554	296.20979687	272.87943836
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1796.2064749	1954.6883384	1875.1377837	1836.5469989	1849.552699	1821.7176132
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	199.58653553	229.0096121	172.49483339
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	556.10968527	551.8670195	573.9231711
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	466.2923008	445.8581681	533.8672082
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	648.96459	771.0354218	662.6894542	1017.7673616	922.0440571	984.462031
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	658.3144038	624.5875688	655.6381518	630.7365485	638.2376631	684.5894335
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1418.6456615	1219.3518467	1361.1457855	1418.7719232	1422.0831913	1415.4767722
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	1197.0156988	1134.5005555	1202.3503124	1666.42462	1155.4874923	1201.4290657
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	5308.533234	5354.607935	5143.575771	5326.473282	5118.357537	5371.951004
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	1288.6670266	1294.9605076	1273.6152376	1324.6624033	1326.1418838	1294.5652381
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	5000.872594	5001.873783	4964.86015	5345.003427	5162.277599	5028.741001
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	95.31970236	69.66020273
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	185.30169528	NA	154.05075503	138.06831272	280.0936547	195.64189479
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1844.4190382	1767.425721	1795.4450046	1960.6485038	1827.2977378	1784.3190879
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	1153.0414158	1149.4944137	1123.1704216	1274.1805212	1179.7811938	1209.4634683
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1301.3788948	1367.6478259	1272.2443841	1402.6280679	1274.5459947	1363.8872711
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	1028.7958836	992.3424131	1058.8337914	996.3858747	1039.642438	955.4206202
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	197.9547039	NA	352.31100501
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	409.7615191	454.8184358	455.6180216	462.5944292	478.3186441	442.4125009
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	274.61137293	315.5569444	242.3808974	1050.4963547	991.6693814	1019.0651322
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	756.3709557	803.9510197	863.9428592	881.5619712	830.5661341	846.5553327
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	298.88273366	340.8196713	333.77175497	337.48260367	376.2682763	376.1085146
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	240.74010965	313.37192409	203.63892313
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	491.404656	486.0984858	487.8163498	514.8969838	486.757927	532.6664542
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	131.33860824	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	95.18053669	81.1478125
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	95.23029751	116.51508338	147.70350179
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	294.03927264	275.0796373	210.18832156
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	740.3627542	694.1418464	724.9403517	741.9521157	719.8715799	785.4683723
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	362.0325469	422.23592886	379.59045022
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	292.3742213	271.6552013	298.2592841	NA	266.3763605	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	23210.808704	23383.067085	22653.02541	24655.975319	22086.440217	23325.734823
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	50.70481393	NA	NA	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	3073.988069	2832.1073745	2838.5917712	3130.9561832	2901.5302783	3267.1869024
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	418.92640089	373.17620229	473.04881927	692.1084515	738.7016262	697.3252314
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	203.60304546	296.72886356	185.00194848	274.88771375	216.55362456	309.40750368
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	69.33227424
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	2644.9934941	2677.9716035	2708.7122267	2861.811973	2550.7483496	2725.843452
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	7368.736927	7144.49566	7319.283216	6934.5702	7050.911412	7222.667577
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	326.58028014	297.48976945	304.69697939	329.0254141	334.23238948	349.7981592
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	6476.822791	6529.161067	6340.710328	6334.403801	6453.109985	6390.891414
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	4366.804264	4331.910988	4187.409059	4021.182045	4199.442263	4014.822597
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1004.8027253	1071.0694735	1141.6874869	1101.2274836	1113.2551899	1086.3354148
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	4290.4539128	4136.060997	4215.2131374	4222.2922549	4269.6225005	4166.6688649
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	939.4142366	977.4037031	900.4562484	1055.9758574	912.813138	974.0418079
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	596.5386925	581.3150797	650.6199748	517.56279548	622.7210326	511.23040491
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	2394.8170662	2399.7134258	2399.7638502	2502.6789499	2446.3589911	2510.1836077
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	6354.949679	6178.409989	6060.333844	6690.274915	6428.062463	6473.255436
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	137.46437168	96.31667117	NA	501.6385755	451.5288781	413.5105004
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	306.2010163	306.41716052	303.69229148
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	94.66140285	NA
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	157.38818789	125.72402155
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	1155.7350135	1228.0265031	1179.6462145	1505.694387	1470.3366749	1480.6790979
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	96.50944649	NA	545.49207296	525.3143298	486.1603095
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	831.1687562	833.0188378	858.7177361	885.3413417	713.7407209	828.3897573
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	166.0952517	180.09749286	185.6132167	NA	217.05572762	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	559.0534745	579.4190582	529.1250025	533.16845073	549.7361264	502.707149
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	303.1915093	279.1028966	325.01512359	343.22846493	363.95884794	277.34432119
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	1380.9726573	1281.5282197	1243.3304994	1355.6233067	1402.1554487	1410.759128
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	348.3438363	408.0704326	330.76525728	352.7061953	387.4662717	392.5034804
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	184.32826964	NA	227.68236948
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	273.71432954	318.94758339	309.73889651	261.95038411	299.38382202	294.7472306
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	760.8585082	779.64414634	747.9255566	815.52549608	778.18881642	796.01125652
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	341.28490169	347.17623627	475.21158779
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	78.12917964	NA	135.60756331	566.5649646	547.1423437	517.0033638
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	196.1708845	238.11826202	140.64258883
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	251.15888719	230.3648927	280.23189128
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	3110.1606322	3115.3520525	3077.6844904	2735.3216065	2738.8957747	2612.5047231
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	408.05232573	501.89207047	480.56234159	1225.2785501	1256.8175535	1156.70540252
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	145.62812056
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	74.8386176	97.67672821	124.32183791	523.1846661	542.9421784	567.8877348
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	102.93133405	111.61345008	89.14173943	496.7785999	530.0675031	533.4042056
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	456.0582624	451.8433248	473.1615109	310.3081242	482.7230296	457.1407229
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	1007.7276493	953.3544373	1020.966141	1020.6924837	959.2441337	1032.123032
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	117.19242619	251.36032221	269.75535406
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	8001.236631	7741.839126	7938.194058	8346.192626	7935.710515	7594.183398
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	173.81132746	162.44020202
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	96.50105453	118.16944577	151.42334644
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1829.2331405	1936.4189579	1847.9885507	6485.746625	6102.128052	5920.754448
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	561.8571442	518.6658097	422.6964186
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	193.49946693	164.35019046	188.80741848	605.6263417	634.9850517	720.8318405
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	200.67335944	327.89279004	225.9697546
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	686.4967992	716.341413	658.713568	739.7053835	730.9688215	745.8006446
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	141.20982692	148.73642406	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	240.49595656	NA	231.4921832
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1823.4287449	2151.3766107	1934.6175289	1692.3200982	1691.5447548	1672.9987551
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	616.7263922	606.8274046	586.2442591	593.4248196	623.8674103	687.1472778
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	2328.2844188	2301.9599978	2299.9290163	2422.837281	2378.7762993	2371.2315523
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	2198.2381454	2188.1660069	2087.5769294	2129.958702	2084.246968	2083.4929408
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2098.2324505	2079.9024634	1957.1435728	2237.3688609	2084.2692377	2075.0798965
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1759.0860382	1677.7769094	1560.3924378	1799.877108	1797.1187387	1707.3094616
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	399.3595902	387.7312962	350.2698619	411.7910112	414.8778839	412.1600131
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	3213.3913474	3149.3098955	3216.3185304	3320.6704852	3186.5113084	3263.2105137
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	4137.598278	3766.431851	3727.151531	3704.2264741	3540.9150007	3768.4734699
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	242.61921823	89.58632914	NA	458.0972847	511.07042564	461.5400826
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1137.57680623	1219.03214111	1150.75978293	1119.09369195	1170.38567582	1147.73346723
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	6940.152661	6505.180671	6564.203735	6528.422584	6644.670758	6473.07941
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	268.00216797	263.46399789	230.90602669	886.86018465	860.3939387	886.7112538
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	167.57906326	118.06068529	136.05242633
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	187.21649984	197.95065619	NA	584.1175904	482.2259512	525.1324132
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	354.13389489	386.7672895	393.1147407	336.09627429	367.8820358	366.3728116
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2768.3859188	2678.3125413	2558.3961022	2825.2629841	2572.2611616	2737.2440214
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	209.42338426	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	241.30718217	228.22184891	198.14147903	715.2785136	778.8126843	739.6375909
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	902.0762718	799.8390549	875.7836229	435.7491576	493.06463827	590.1789197
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	360.9190015	364.15814294	356.01814344	1394.7427827	1357.8662509	1467.1047712
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	459.33276176	430.55200876	392.11404891
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	139.80072686	201.32394833	168.91669393
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	267.31901345	325.26697683	290.59553473	288.42970222	NA	265.06879411
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	2268.7373658	2208.1677094	2210.6133056	2258.2747932	2147.1296736	2257.2652006
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	153.62303221	268.3264039	152.75755487
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	75.4752548	NA	88.52342687
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	290.89505007
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	397.7383098	415.07665847	474.992702	380.4103855	368.5453441	381.9105702
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	533.1279269	563.0371367	571.8538171	1970.8549514	2055.974505	1939.4793801
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	224.45462883	117.36417712	191.47027108	630.9492325	655.9489347	650.8449999
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	94.76762005	547.8686358	617.8051709	576.1844042
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	106.4579379	NA	211.87819616	392.88873698	358.42829923
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	242.76509225	NA	NA	NA	NA	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	169.14224071	90.2011082
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	1454.9881285	1438.1293656	1494.1631379	1454.739063	1397.444229	1429.4193415
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	1448.2261947	1458.1838293	1444.5674272	1438.2394854	1432.2454318	1457.8522302
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1678.5923626	1623.9629285	1612.2882963	1683.5658147	1654.8212213	1594.4208203
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	390.98287155	279.4906437	225.43536593
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	527.1997427	495.2393493	496.5973227	549.144421	512.5017606	517.7259659
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	2997.8859293	3074.9625549	2996.9551284	3218.4965377	3158.9651932	3265.1102541
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	4318.4228688	3492.0183077	3894.6244999	3531.2447704	4257.2967299	3905.2684071
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	303.29759396	308.43768197	284.77983741	304.16146794	274.08637091	328.46670744
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	196.74218424	882.13663155	924.2174363	181.95398534	842.41747533	221.59647403
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	4936.1550745	4923.416865	4889.2836224	4757.547757	4704.0641217	4700.262706
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	819.3033571	814.6666898	772.9457376	847.0034117	900.9645593	940.3159068
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	843.617904	847.6370049	776.1447816	836.2388367	848.8814672	821.2391663
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	670.6013771	661.4245952	658.4347671	638.85162547	681.0663002	665.8103468
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	843.314161	847.2654495	882.4833786	887.2563494	872.0053301	879.5600155
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	302.868063	546.4032514	530.5132683	352.90999218	526.7839099	588.9719482
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	4708.9676096	4686.674756	4703.689489	4710.5108125	4577.2772056	4634.9961422
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	160.9320793	156.23633166	172.55786615	155.6164582	142.93374009	133.77609744
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	398.7295309	423.2029456	376.99455698	1302.5751959	1243.2686481	1218.7811967
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	303.27943046	NA	216.93131705	245.12490082	260.8544739	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	3590.1624104	3431.1973506	3484.1438105	3589.2604941	3355.4241114	3586.1313589
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	122.74543189	NA	89.14759195	73.21040107
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	827.3182507	864.2554279	816.5840339	878.9968914	890.9455235	837.7014826
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	475.9440485	451.3549996	460.5150784	476.896628	521.5930107	489.5272987
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	4107.699262	3920.16522	3785.758008	4434.040107	4254.351066	4152.872574
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1622.3499486	1555.250056	1549.4898487	1538.9823596	1424.0438145	1590.1837604
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	155.41293282	NA	NA	136.94641488	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1818.8386368	1837.956948	1753.0666456	1802.0255978	2004.9307612	1964.9544408
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	1025.6600455	1242.7989172	1052.0866354	2047.7955185	1079.9449781	981.5592632
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	195.04390696	235.74093714	242.03793804	230.90809923	260.90370644
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	2170.3011121	2187.6964432	2148.9168301	2174.3017365	2205.8836403	2169.6633179
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	224.6280105	191.71039753	241.51159406	239.34653046	223.90115883	213.90039337
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	7307.924036	7505.150583	7086.461405	7702.069845	7272.923483	7533.111876
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	566.25088188	510.97384069	503.57778338
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	357.7662923	413.1168256	373.90585	2347.8321653	1493.44841699	1460.52964527
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	187.49654712	NA	NA	286.0911965	296.03480955	186.92758508
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	924.2161009	965.5034858	1010.3473885	1070.4968038	1008.3844173	1107.5769272
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	947.069346	926.2591886	983.376326	944.2905237	966.218702	983.0418098
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	NA	119.87173122	75.1197338
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	1319.0336183	1297.5450676	1222.38958166	4382.2710091	633.7881762	603.98129077
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	1040.7901242	1009.9764386	1053.0681199	1014.1467387	1054.713746	1062.8423646
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1746.5263054	1680.8769234	1614.2598174	1759.5001813	1610.8657136	1595.6000516
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	218.05325044	294.9100574	274.32569418	292.7151304	312.3252345	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	261.88578222	280.96913696	440.9959683
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	312.27200386	308.72514012	318.14120905	830.6198841	917.8105814	804.6813305
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	2400.8182109	2372.5008997	2377.9277649	2481.081242	2329.7239804	2484.0959259
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1849.1209988	1836.5941115	1694.6534148	6355.148867	5899.3581792	5867.535464
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	196.46996306	NA	173.78788866	193.82971805	216.02726613	196.40995171
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	285.88985306	273.18030288	260.68124037
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	108.90759058	186.3653977	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	455.60914741	448.6576571	441.2602233
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	102.57033331	179.22904398	91.57155964	587.4427097	625.65390677	607.00795435
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	144.54428328	NA	450.7034857	605.7752477	506.154358
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	185.4263674	265.05807915	133.74986972
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	112.08517486	169.03486887	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	169.62776028	239.34372116	206.71996867
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	253.50479755	223.30359467	272.62108146	1153.1601986	1089.2233341	1150.1301258
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	366.4177536	384.28291795	332.93711305	1156.9095277	1164.9856931	1063.3980472
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	737.1068287	741.6064649	799.7056412	2319.2966201	2317.3914932	2256.3189907
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	202.48718351	275.98217032	NA
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	106.52883218	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	238.70552155	237.83412889	220.74224659
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	187.44828296	189.78184128	214.53112649
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	251.3075439	273.81271216	313.85099535
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	49.45710817	NA	NA
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	157.95426502	106.23045785	152.49812103
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	570.9855662	361.67175215	350.34660943
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	7732.323101	7408.914005	7437.271234	7652.244472	7883.317643	7713.492707
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	2161.4359559	2248.4489959	2182.3122051	2395.2476948	2249.8799369	2283.6024613
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1881.6270668	1766.4396449	1789.4349398	1579.0015967	1646.9004256	1770.4221332
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	1210.6656561	1200.6895546	1226.9773226	4010.7715148	4039.6967354	4112.7116824
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	934.09293465	654.71386956	402.34472117	970.3144093	908.4169439	997.2885213
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	2394.0435685	2498.1747634	2454.6901451	2637.4900578	2582.8397928	2713.0585559
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1746.3534791	1685.372908	1667.1842028	1729.3199914	1674.2341264	1732.8203865
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	203.41475569	180.70321744	206.3167263	668.0801992	632.3228349	688.4133325
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1149.5314976	1250.5073725	1165.3691529	1332.5109888	1286.1845706	1280.8404196
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	10415.9389522	10227.6480911	10135.1865614	9819.776231	9263.3264121	9086.347318
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1913.9875582	1891.6836596	1915.318208	1869.6757298	1895.6561366	1797.1532189
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	3773.2742667	3707.3763662	3673.3174393	3992.257337	3827.440234	3887.6395058
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	2171.4007385	2247.4174885	2300.1142665	2269.6277632	2187.8485178	2293.0484781
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	547.9434948	NA	NA	790.2765442	518.18811213	484.08992607
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	607.89581585	472.0824409	552.35852105	1550.9674748	1354.6270909	1571.976887
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	655.4900698	726.1579993	765.0291186	2436.8261004	2235.4842708	2362.5044585
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	207.56023244	187.02580708	126.1629081
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	227.12369593	198.32724341
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	85.34904182	93.11071311	128.09357048
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	92.24766081	NA
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	111.83814749	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	533.63051739	523.1893678	462.62815853	2074.47435834	1547.04539363	2049.4211408
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	246.93213875	93.69258301	288.93920093
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	321.78576126
