"entry","species","logratio","sample1means","sample2means"
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,NA,NA
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN","HUMAN",NA,NA,NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35270|SPRE_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00374|DYR_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11216|PYGB_HUMAN","HUMAN",NA,NA,NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15431|SYCP1_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",NA,NA,NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75832|PSD10_HUMAN","HUMAN",NA,NA,NA
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",NA,NA,NA
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14561|ACPM_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13617|CUL2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2H6|FND3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",NA,NA,NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92890|UFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",NA,94.8496987807078,NA
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82930|RT34_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04206|TF65_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13807|GYS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43395|PRPF3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53990|IST1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43719|HTSF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11047|LAMC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95983|MBD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P260|K1468_HUMAN","HUMAN",NA,NA,NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06858|LIPL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49840|GSK3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61970|NTF2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14662|STX16_HUMAN","HUMAN",NA,NA,NA
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14137|BOP1_HUMAN","HUMAN",NA,NA,NA
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NQG5|RPR1B_HUMAN/sp|Q96P16|RPR1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15104|GLNA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92600|RCD1_HUMAN","HUMAN",NA,NA,NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN","HUMAN",NA,NA,NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99685|MGLL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95400|CD2B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N543|OGFD1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75880|SCO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14653|IRF3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UFN0|NPS3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",NA,NA,NA
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",NA,NA,NA
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43172|PRP4_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q04727|TLE4_HUMAN/sp|Q04726|TLE3_HUMAN/sp|Q04725|TLE2_HUMAN/sp|Q04724|TLE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49458|SRP09_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",NA,NA,NA
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN","HUMAN",NA,NA,NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN","HUMAN",NA,NA,NA
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43765|SGTA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q07812|BAX_HUMAN","HUMAN",NA,NA,NA
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",NA,NA,NA
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",NA,NA,NA
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75208|COQ9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P84085|ARF5_HUMAN","HUMAN",NA,NA,44.6732098367887
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",NA,NA,NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN","HUMAN",NA,NA,NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",NA,NA,NA
"31/sp|P04222|1C03_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN/sp|P30459|1A74_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P13746|1A11_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42785|PCP_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63241|IF5A1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",NA,170.884178284467,NA
"1/sp|P21281|VATB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41567|EIF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43237|DC1L2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN","HUMAN",NA,NA,NA
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9C0B7|TNG6_HUMAN/sp|Q9UI14|PRAF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",NA,NA,NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15714|T22D1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",NA,NA,NA
"1/sp|P16083|NQO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92643|GPI8_HUMAN","HUMAN",NA,NA,NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96ST2|IWS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10253|LYAG_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05114|HMGN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20339|RAB5A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36405|ARL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30876|RPB2_HUMAN","HUMAN",NA,NA,NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35527|K1C9_HUMAN","HUMAN",NA,NA,NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,NA
