"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	60925	61844	57060	61281	63982.5	65802.5
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	41843	45070.6666666667	47295.6666666667	46025.3333333333	47327.3333333333	43393.6666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	74718.3333333333	74891.3333333333	78660	73555.6666666667	72716	69607.3333333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	125430.666666667	123347	110361.666666667	99882.3333333333	95006.3333333333	67051.6666666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	232893.666666667	219333	216953	217197	230537.333333333	236490.666666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	62423.3333333333	64213.3333333333	57118.6666666667	77273	63962.3333333333	66757.3333333333
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	231960.333333333	238935.666666667	227121.333333333	244667.666666667	236984	176921.666666667
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	16260.5	15532.5	15278
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	72486.3333333333	75889.3333333333	70320.3333333333	77144.3333333333	75751.6666666667	77937.3333333333
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	35696	36017	47614.6666666667	52204	47868.6666666667	47718.3333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	84152.3333333333	88505	81857	85409	87557	88314
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	53691	59084.3333333333	57992.3333333333	53171	55220	54756.6666666667
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	29187.3333333333	32728.3333333333	29464	29908.6666666667	29775.6666666667	31507
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	55053.3333333333	56267	55716.3333333333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	62334	55100.6666666667	55809.3333333333	52460	41525	57319
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	25135.6666666667	27003.6666666667	21915.6666666667	22281	28967.6666666667	32129.3333333333
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	25588.6666666667	27645	26900.6666666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	31427.3333333333	35522.3333333333	36814.3333333333	33462.6666666667	34866.3333333333	41094
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	13716	11118	11608.3333333333	10929.6666666667
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	12520.5	38471.6666666667	45108.5
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	47948	43327.6666666667	40158.3333333333	47466.3333333333	39690	44094
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	28866.5	31510	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	30365.5	33429.5	31130	30366	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	833264.666666667	868996.666666667	868786.666666667	963377.333333333	951837.666666667	934503.666666667
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	95165.3333333333	157857	149585.666666667	98599	100643.666666667	100995
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	39945.6666666667	34197	38125
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	17238.5	18679	NA	20331.6666666667	21602	19103.6666666667
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	125400	129843	124713	123503.666666667	133555	129579.333333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	279575.666666667	287884.666666667	275628.666666667	260182.333333333	260893	272208.333333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	27738	29121.5	30844	23885.3333333333	26110.6666666667	30008
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	323338.333333333	310882	278232	271729.666666667	279114.666666667	280420.333333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	150971	160481.333333333	167056	167105	161895	147913.666666667
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	71238	72297.5	77060.5	74473.5	73430.5	75063
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	164001	165560	168923.333333333	162222.666666667	161479	168811.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	66096.6666666667	63638	64727	71978	72856.6666666667	74581.3333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	60347.6666666667	63010.6666666667	59374	27972	26696.3333333333	26072
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	104677.333333333	109606.666666667	116852	111773.333333333	110824.333333333	116414
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	239544.666666667	246272.666666667	241138.666666667	236472.666666667	245224	237566.666666667
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	32859	32278.3333333333	30193.6666666667
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	20326	24345	23540
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	19844.5	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	92860	70761.3333333333	65697.3333333333	111675.333333333	108304.666666667	103102
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	37437	41017	38267
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	10491.5	11550.5	11077.6666666667
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	39174	38909	39309	42322	44449.3333333333	42356.6666666667
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	36356.6666666667	40496.6666666667	33615.6666666667	40952	39818.3333333333	39674.3333333333
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	19226.5	25875.5	18259.5	22777	17582.3333333333	26422.3333333333
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	64709	67697.6666666667	71485.6666666667	55832.6666666667	55626	56907.6666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	29627.6666666667	28421.3333333333	33644.3333333333	30328.6666666667	36235.3333333333	32244.5
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17003
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	26070	26782.3333333333	26504.3333333333	24779	25683.3333333333	25670.3333333333
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	48498	44897	48313.3333333333	51675.3333333333	48423.3333333333	51649.6666666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	31875	39122.6666666667	36820.3333333333
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	15494	9825	48209.3333333333	46790.3333333333	28135
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	64738.6666666667	62529.6666666667	80325.5
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	109061	128154.333333333	125458.666666667	119440.666666667	120204.333333333	118546.666666667
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	46772.5	50120	49964.5	69837	73994.3333333333	69116.3333333333
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	8316.5	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	55054	43033.6666666667	48482
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	51174.3333333333	51770.3333333333	56430
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	53672.5	46651.6666666667	52072	40781.6666666667	50634.5	40852.3333333333
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	58078	70318	68005.3333333333	77039.6666666667	70012.6666666667	78853.3333333333
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	16203	13818.6666666667	19914
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	324891.333333333	329169.666666667	320475.333333333	316491	311860.333333333	320110.666666667
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11749
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	7802	7290	7227.5
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	8453.5	9679.5	9964.5
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	89109.6666666667	96589	93378.3333333333	269769.333333333	278814	270989.666666667
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	7921	12723.5	NA	31160	30012.3333333333	30072.6666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	12315	19169.6666666667	12334	54904.6666666667	47613.3333333333	34852.3333333333
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	39124	46674.3333333333	42060.6666666667	43802.6666666667	43888.3333333333	45152.3333333333
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	151422.5	153036.5	151109.5
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	11802.6666666667	11338.5	11401.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	100934	109912	112921.333333333	107056	89790.3333333333	92180.3333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	41903	43201.3333333333	53988.3333333333	41958.3333333333	41221	40238
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	117300.666666667	115781.666666667	116355.333333333	112553.333333333	125119	133624.666666667
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	86111	87459.3333333333	95247	87971.3333333333	90263.3333333333	88428.6666666667
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	106832	119002.333333333	103924	108264	110691.666666667	121122
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	89909	92013.3333333333	83398.6666666667	98218.6666666667	68316	64585
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	32810	31512.3333333333	32321.3333333333	31788.3333333333	35222.3333333333	26802.6666666667
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	135751.333333333	136891.666666667	142737.666666667	137372.666666667	139139.333333333	143795.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	156967.333333333	165110.333333333	169724.666666667	164311.666666667	162216.333333333	163915.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	19872.5	33737.5	42985.3333333333	31929.3333333333	35767
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	72902.3333333333	70295.6666666667	72132.6666666667	77191.3333333333	76146.3333333333	76510.6666666667
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	265904.666666667	266927	267635	262250.333333333	271845	270617
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	21022.6666666667	15511	23555.6666666667	53613.6666666667	56677	53883
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	21412.5	NA	NA	39823	36944.6666666667	38177.3333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	33253.3333333333	33579.3333333333	34700.6666666667	36450.6666666667	33675.6666666667	32603
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	124949.666666667	102458	128814.333333333	135157	136547.666666667	131177.333333333
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	21616.5	20508	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	22606	24697	NA	51989	55249.6666666667	48692
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	40873	42390.3333333333	45582	53944.6666666667	44483.6666666667	51599
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	16455.6666666667	20417.3333333333	16989.3333333333	80198.6666666667	85154	96855.6666666667
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	29289.6666666667	22647.5	24585.3333333333
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	22670	NA	23616
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	102103.666666667	101184	102326.333333333	102158.666666667	106753.666666667	108203.333333333
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	25044.5	25804.5	26684.5
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	18514.6666666667	28797.3333333333	26417	20918.6666666667	18920	18212.3333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	34828	32981	40166.6666666667	97412.3333333333	101925.333333333	99592.6666666667
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	16443.6666666667	20490.5	55340.6666666667	58701.6666666667	53270
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	17397	NA	28856.6666666667	45584	38540.6666666667	46632.6666666667
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	22165.6666666667	20779.5	21404.6666666667
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	55656.3333333333	54745.3333333333	63818.6666666667	63331	59515.3333333333	61644
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	82548.3333333333	83552.3333333333	72459	71308	72914	82449.6666666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	87846.6666666667	105564.333333333	85759	84097.3333333333	94153.6666666667	87078.6666666667
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	43657.6666666667	29152	46558.3333333333	45320	26010.6666666667	47728.6666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	127877.666666667	134850.333333333	134724.666666667	145317.333333333	147953.333333333	151803
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	127682	122610	131403.333333333	117211.333333333	112463.333333333	119021.666666667
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	35291.5	36947.5	36571.5	36543	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	21918.3333333333	22880.6666666667	23105.3333333333	17722.5	16476.5	15881
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	228095.666666667	224252	205637.666666667	198597.333333333	195911.666666667	204146.333333333
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	71290.6666666667	76064.3333333333	67292.3333333333	74994.3333333333	70119.6666666667	67978.6666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	59063.6666666667	57517	59312.6666666667	49708.3333333333	60804	53540.3333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	44640	51524.3333333333	51045	47002.6666666667	48879.3333333333	45529.3333333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	52900.6666666667	58465.3333333333	53430.3333333333	56983.6666666667	63838	56989.6666666667
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	50810.6666666667	32270.3333333333	41574.6666666667	41792.3333333333	29872	29822.6666666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	170166	178189.333333333	182098	181907.666666667	173634.333333333	172450.333333333
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	17452.5	18994	18482	19984.5	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	27226	29176	26714.6666666667	65504.6666666667	70029	65945.3333333333
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	18314	19129.5	19288.5	17419.5	17565	16606.5
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	147928.333333333	147528.333333333	151176	138944	140435.666666667	140898.333333333
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	19568	NA	17990.5	19270	20729	22299.5
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	76230.3333333333	78647	74662.6666666667	59174	73859.6666666667	56412
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	35055.5	32555	31778.6666666667	34279.3333333333	37091.3333333333	37380
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	164205.333333333	161750.666666667	164018.666666667	177047.333333333	185276.333333333	173421
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	71047.3333333333	74576.6666666667	72079	74208	70874.6666666667	72872
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	81998	79964.6666666667	78456	82746	84074	81521.3333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	71951	70204.3333333333	65190	67407.6666666667	65545	72122.3333333333
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	39095	36846.5	33460.5	34557.5	37904	35659.5
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	86786.3333333333	93155.3333333333	85257	83158.3333333333	87003.6666666667	88031.3333333333
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	26161.5	NA	27278.5	26864	27084	29956.5
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	297934.666666667	293408.333333333	284077	310914.666666667	310237.666666667	315981
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	43820.5	51991	44051
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	25686	24927.6666666667	23032	73030.3333333333	80138.3333333333	82902.3333333333
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	27140.5	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	58655.3333333333	63513	45345.6666666667	66556.3333333333	68189	74906.6666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	56835	58204	57900	53934.3333333333	63975	63189.3333333333
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	33240.6666666667	NA	60562	70116.6666666667	69894.3333333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	63205	66104	62152.3333333333	59466	61978	57147.3333333333
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	72256.3333333333	73726.6666666667	69291.3333333333	72421.3333333333	76637.3333333333	75326.3333333333
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	32725	31666.5	33222	29093	25993	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	35019	43325.6666666667	48474.6666666667	55428.6666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	47288	45366	25894.3333333333	51950	77443.6666666667	55034.6666666667
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	112474	113817	113581	112235.333333333	115420	115266.666666667
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	82521.6666666667	81981.6666666667	80971.6666666667	252416.666666667	256429.666666667	256234
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	35343.3333333333	35956.3333333333	24345.6666666667
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	45603.3333333333	42044.3333333333	49805
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	9506.5	9649	28278.5	44537.6666666667	49216.3333333333	45213.6666666667
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	37624.6666666667	37404.6666666667	37751.6666666667
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	19986.5	NA
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	19837.5	29798	15715.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	27880.5	NA	NA	25471.6666666667	27674	27491.3333333333
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	56799.6666666667	67277.6666666667	53740.6666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	28644.6666666667	NA	21520.5	85914.6666666667	84618.3333333333	86765
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	45559.3333333333	46309	45843	116023.333333333	120554.666666667	122877.333333333
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26379
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	22030.5	NA	23360
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	29012.5	20144.5	21101.5
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	28154	31499	31824
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	30049.5	62828.6666666667	61927.6666666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	320252.666666667	312468	338107.333333333	304057.333333333	307795.333333333	292079
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	97378	93655.3333333333	89822.6666666667	93280.3333333333	99544	98448.3333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	91034.6666666667	92408	90822.6666666667	86132	83547	82335
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	32167	31664.6666666667	23289.6666666667	92971.3333333333	95423.3333333333	90795.6666666667
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	39811.3333333333	43796	41406.3333333333	46474	60972.3333333333	60723.3333333333
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	102971.666666667	101024.333333333	99336	110462	110208	118686
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	102462	100674	108435.5	105982.5	107777.5	101216.5
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	12183.5	NA	11154	38833	39425	41993
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	97369.6666666667	99863	88125.3333333333	84942.3333333333	70545	87422.6666666667
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	399500.666666667	406096.333333333	387689.666666667	394840.333333333	398737	386746
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	88583.3333333333	99915	87100	92352.3333333333	91627.6666666667	92862.3333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	137340.333333333	141304.333333333	146384.333333333	144490	145433.666666667	144238
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	99358	99658	97542.3333333333	92814	102426.666666667	97528.3333333333
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	63201.5	32035	54328	32852.3333333333	33159
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	42490	39607.3333333333	31676.6666666667	90228	99792.6666666667	100039
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	37727.3333333333	26427.3333333333	23846.6666666667	97290.6666666667	102883.333333333	99707.6666666667
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	12704	13003.3333333333
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	40273.6666666667	37506.6666666667	36435	104779	108127	104588.666666667
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	16413.3333333333	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	13385.5	15097	13257
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	29034	31825	32405.5
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	24703.5	NA	NA
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21016
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	134551	139244	137957.666666667	149749	132367.333333333	135754.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	68596.6666666667	67487.6666666667	67069.6666666667	68067.6666666667	69190	71309.3333333333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	98146.6666666667	95638.3333333333	101105	88989.6666666667	98067.6666666667	94330.6666666667
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	42542.5	58998.5	50991.5	120990.666666667	123417.666666667	130364.333333333
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	38707	42333.3333333333	43226.6666666667	40689	44110.3333333333	52976.6666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	133058.333333333	129305	133149	120406.333333333	123476.666666667	118796.333333333
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	33910.6666666667	36715	45869.5	NA	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	64797	66541	65527.5	65839	70112	65730
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	20494	31803	28747.5	25309.5	24705.6666666667	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	134309.666666667	148768.333333333	147657.333333333	151769	146175.333333333	139038.333333333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	363630.666666667	399839	393152.666666667	382386.333333333	391832.333333333	372757.666666667
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	33735	33876	NA	30044.5	33104	34222.6666666667
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	16564.3333333333	17094	16814	19801.6666666667	18581.6666666667	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	66176	65903.6666666667	68267.6666666667	77113.6666666667	71016.6666666667	68287.3333333333
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	25000	26123.5	26580.5	24666.5	25258	25152.5
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	78046	83112	81687.3333333333	88082.6666666667	83999	89491.6666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	107526.666666667	100072.666666667	104137.333333333	105746	101210	108628
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	40363	40336	39490.3333333333
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	53407	60075.3333333333	60100.3333333333	56714	55821.6666666667	61003.3333333333
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	29239	30322	NA	30446	31970	36476.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	91066.3333333333	67631.3333333333	68069.6666666667	86866	78428.3333333333	87289
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	42538.6666666667	39162	35948.6666666667	37498.6666666667	40264.3333333333	38826.3333333333
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	27409.6666666667	27339	32216.6666666667	33476.3333333333	34719.6666666667	35213.3333333333
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	57397.3333333333	58366	67144.6666666667	71151.6666666667	75389	73426.6666666667
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	23271	27823.6666666667	22847.6666666667
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	26946.3333333333	NA	15074.5
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	26786.3333333333	25802.6666666667	33331
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	11916.3333333333	12947.6666666667	11340
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	90306.3333333333	75950.6666666667	72919	78103	73033	75514
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	67592.3333333333	72576	69436	69589	73206.6666666667	73992.3333333333
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	211134	219722	208831.5	202354	201358	217066.5
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	35665	32092	29747	39611.5	35650.5	36671.5
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	38531	39374.6666666667	39774.6666666667	41295.6666666667	32126.6666666667	44471
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	21595	21285	27979.3333333333	22890	27781	27638.6666666667
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	27055.3333333333	26942	29030.6666666667	28328.6666666667	38672.5	32827.6666666667
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	83044.3333333333	82221.6666666667	90863.3333333333	83722	84917.6666666667	85361.3333333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	25488	17778.6666666667	27271	22393	26849	32660.3333333333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	71509	62794.3333333333	72114	64411.6666666667	63106	61547.3333333333
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	74935.6666666667	77864.3333333333	84120	81092.6666666667	78638.3333333333	74218
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	55040	61803.5	59267	59302	66917	65268
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	59564	50455.6666666667	59113.3333333333	64520	64219	35584.3333333333
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	42264.3333333333	42083	45552.3333333333	41443.6666666667	39335.3333333333	44269.6666666667
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	58221.5	57081
