"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	108415	128917.333333333	137791.666666667	363588.333333333	388026.333333333	379900.666666667
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	56889	72973.6666666667	74389	71548.6666666667
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	309177.333333333	356899.333333333	362176	312579.333333333	346501.333333333	330846
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	37249.5	39960	NA	76896.3333333333	80065.6666666667	57095.6666666667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	40781	40328	NA	138686.666666667	137600.666666667	132301
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	111478.666666667	55768.6666666667	NA	190343	206066	184032
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	195971	215493	215660	184557.666666667	197688	202561.333333333
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	156734.333333333	172591.333333333	179020.666666667	152824.666666667	168279.666666667	192158.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	228366.333333333	249680.333333333	254501.666666667	232546.333333333	253276.666666667	270161.333333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	162965.333333333	207878.333333333	206176	181498	186858.333333333	186180.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	864726	958217	956119.333333333	901192.666666667	899761	946184.666666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	263726	317993.333333333	277498	264911.333333333	224366.666666667	251787
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	968539.666666667	1069560.33333333	1054125.66666667	977835.666666667	1028023	1083528.33333333
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	37993	39132.5	47066
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	274348	313223.666666667	335947.666666667	297019	314389	322023.333333333
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	195410.666666667	230412.333333333	238891.333333333	197509.333333333	194534.666666667	203409
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	247090	288011.333333333	338173.333333333	244556	276475.333333333	299623.666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	172872.666666667	203997.666666667	222910.333333333	189920.666666667	201130.666666667	192226
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	105237.666666667	117334.333333333	129786	97317	110075.666666667	131634.666666667
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	101120.333333333	94639.6666666667	121271	197281.666666667	219106.666666667	205030.333333333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	177318.333333333	186820.666666667	194023.333333333	172156.333333333	193936	197921.666666667
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	89494	109943.333333333	115325.666666667	64194.6666666667	86354	120654
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	24564.3333333333	18682.5	61099.6666666667	66315.6666666667	27514.5
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	89272	102836.333333333	152393.666666667	115915.666666667	130054.666666667	186298.333333333
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	69340.3333333333	76587	56911.6666666667
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	107252.5	87204.6666666667	NA	68923	40138.3333333333	48422
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	27558	28295.3333333333	17526	49884	71793.3333333333	39960
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	27133.5	34098.5	NA	63634	62713	59566.6666666667
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	97670.6666666667	529166.666666667	566204.333333333	286306.666666667	308298.666666667	305903
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	46300.6666666667	200621	183852.666666667	156472.666666667
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	115101.5	126680	121647	NA	149276.5	145533.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3998700	4704793.33333333	4958556.66666667	4476676.66666667	4811533.33333333	4892243.33333333
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	68985.6666666667	62757.3333333333	47720.6666666667
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	501823	590876.333333333	580548	545135	571522.666666667	558867
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	39497.5	38871	82378.5	118335.666666667	204528	170769
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	60030	65539.5	70041.5	58045.5	60021	63139
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	17577	NA	NA
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	NA	NA	NA	NA	20000.5	23007.5
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	428907.333333333	476175	476755.333333333	444572.666666667	470739.333333333	480024.333333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1087817.33333333	1208381.66666667	1218294.66666667	1070069.66666667	1107041	1142290.66666667
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	93956.6666666667	104311.333333333	112323	95425.6666666667	99818.3333333333	105493.666666667
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1023810.66666667	1136247.33333333	1163159	1019932.33333333	1072586.66666667	1096784.66666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	609292.666666667	711461	697173	660938	687907	682140
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	257066	291618	345859	242573.5	296051	276129.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	590952.333333333	656874.666666667	673551.333333333	588186.666666667	644323.666666667	655938.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	211914	225237.333333333	240523.666666667	215612.666666667	223923.333333333	241742
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	102726	118734.333333333	120300.333333333	115443	116757	122659
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	366070.666666667	408434	435212	368329.666666667	395748.666666667	398876.666666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1064331.33333333	1214829	1234065.33333333	1067651.33333333	1145051.33333333	1129983.33333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	36402.6666666667	58802	65436.6666666667	102899.333333333	125181	136892
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	30558	NA	67751.6666666667	98344.3333333333	109511.333333333	105874.666666667
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	44552.5	62267	83490
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	96150	46656.5	NA	67133	57600.6666666667	56303.3333333333
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	234776.666666667	259562.666666667	287921	245659.333333333	248347.333333333	256439.666666667
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	146874.666666667	64053.3333333333	NA	142139.333333333	136023	132830.333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	89731	87042.3333333333	34857
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	51268.5	NA	48554	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	109911.666666667	132652	117405	126322.666666667	116640.333333333	143432.666666667
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	47890.5	53063	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	80365.6666666667	105420.333333333	108884	90289.6666666667	123992	99784.3333333333
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	53710	64587.6666666667	60071.6666666667	55373	64640.3333333333	59677.6666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	216996.333333333	251320.333333333	258065	216045.666666667	234674.666666667	224947
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	95857.6666666667	119005	142297	98165.3333333333	130426.666666667	140568.666666667
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	38482	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	64813.6666666667	74597	76368.3333333333	69857	70921	72290.6666666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	122677.666666667	172270	153019.666666667	150471	143567.333333333	153206.666666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	39102	60910	79113.3333333333	62440.3333333333
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	43497.3333333333	44113	86821.3333333333	125737.666666667	153392	145818.333333333
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	85963	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	32996.6666666667	57128.6666666667	67767
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	206880.5	285938.5	246135	202595	220950.666666667	206089
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	358928.333333333	426100	456509.666666667	404092	421454.333333333	404133
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	82393.6666666667	91865	96359	212344.666666667	218462.666666667	227224.666666667
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	70519	77695.5
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	48845.3333333333	61731	22989	122745	123245.666666667	120816.333333333
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	19958	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	101961.5	88092.3333333333	150221.666666667	158860.333333333	157897.333333333
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	110295	128235.5	142515.5	114772	134175.5	136506.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	223748.333333333	253884.666666667	257472	238452.333333333	246218.333333333	251687.666666667
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	24256	NA	NA	51044.6666666667	44264.6666666667	48596.3333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1121547.33333333	1248927.66666667	1292996.66666667	1167742.66666667	1165505	1307143.33333333
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	48744	30440.3333333333	36392.3333333333
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	7939.5	18398.5	18180
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	9621	NA	NA	43516.3333333333	46160.3333333333	42468.3333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	286682.333333333	315370	337749	1082831.66666667	1121084.33333333	1157483
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	33809	28312.3333333333	30374	156731	181605.666666667	188766.666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	59492.3333333333	33236.6666666667	46644.6666666667	176785.666666667	153048	135987.333333333
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	26837	NA	49365.3333333333	54308.3333333333	55304
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	105112.666666667	132685	145358.666666667	97437.3333333333	121806.666666667	126050.333333333
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	604230	462265.333333333	435684.333333333
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	15945	37308	NA	50294.6666666667	50527	53030.3333333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	287478	322312	350670.333333333	294735.666666667	304950	316034
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	153234.333333333	160873.333333333	149530.666666667	144317	151011	152940
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	335355	399015	369480.333333333	365051.333333333	383673.333333333	394206
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	254325	321390.666666667	402601.666666667	471878.666666667	358356.666666667	391748.333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	558550	595439.333333333	615143.333333333	552146.666666667	591140.333333333	566537.666666667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	286763.666666667	320116.666666667	346611.333333333	298835.666666667	317462.666666667	305979.333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	85275	108197.333333333	105109	102299.666666667	104180.333333333	105536
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	476455.666666667	536694	551014	515776.666666667	558559.666666667	562641.333333333
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	459219.666666667	524839.666666667	524867	506730.333333333	522638	532470.333333333
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	30147	31881	53665.3333333333	109728	118344.666666667	120687.333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	360753.666666667	433018	489217.666666667	291295	366888.666666667	321883
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1071125.66666667	1183032.33333333	1240177.66666667	1068191	1132252.33333333	1144798.33333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	54289.6666666667	58037.3333333333	81720	156435.333333333	166184	177856.333333333
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	48356.3333333333	69377	80782.6666666667
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	55657	75392.6666666667	83488.6666666667	129355.333333333	138681.666666667	139893.333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	103687.666666667	119386.333333333	129531.333333333	111110	126197	126834
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	65491	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	481551	556547	548020.333333333	524184	546485.333333333	557062.666666667
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	82115	82406.6666666667	86769.3333333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	75934.3333333333	89068	83663.6666666667	209421.666666667	214174	215325
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	152290.666666667	184269	144381.666666667	146803.333333333	140041.333333333	155622.333333333
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	98853.3333333333	127352.666666667	100593	219412.333333333	235486.666666667	242462
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	43223.6666666667	NA	96785.3333333333	60662.3333333333	161039
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	40420.6666666667	40440.3333333333	40721.6666666667
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	39467	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	292365	356595	302174.333333333	315440	365748.333333333	373788.333333333
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	57132	47046.5	45132.5
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	82909.5	54170
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	70154	94971.5	97310
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	90578.6666666667	103677.666666667	98782	101876	105438.666666667	107613.666666667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	146694	208571.666666667	215581.666666667	331800	352948.333333333	392142.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	56433.3333333333	52139.3333333333	51528	117673	127399.333333333	140232.666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	97345	91807.6666666667	118302.666666667	163505.666666667	186079.333333333	207508.666666667
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	32506.6666666667	72330	92081.6666666667	82656
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	408689	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	30964.6666666667	36919	41454.6666666667
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	175447.333333333	193767.666666667	201765.666666667	169044	193966	190827.333333333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	271186.333333333	311199	282493.666666667	245299.666666667	262435.333333333	268957
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	285771	318485.333333333	321245.666666667	273891.666666667	280000.333333333	279477.333333333
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	52318.5	70774.5	NA	90394	112629.5	118761
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	111116.333333333	136660.666666667	140352	116272.333333333	132737	131112.333333333
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	518380.333333333	603732.333333333	666943	628673	601304.666666667	624249.666666667
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	382168.333333333	451258	399881.333333333	385540.333333333	411053.333333333	446299
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	79991	87170	89414	75954	89094.5	89218
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	55862	65739.3333333333	65184.6666666667	92968	95619.6666666667	105182
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	719079.333333333	776133.333333333	762629.333333333	699090	752744.333333333	773794.666666667
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	221678.333333333	248702.666666667	242664.333333333	240663	255362.333333333	270703.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	166480	197788	199263.333333333	177343.666666667	192760	229499
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	158620	175537	168982	165298.5	159859	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	177663.666666667	194727.333333333	188438.333333333	178076.666666667	170339.333333333	220050.333333333
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	118197.666666667	132025	121365.666666667	112436.333333333	116172.666666667	110524.666666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	733754.333333333	854066	873970.666666667	767992.333333333	817803	761206.666666667
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	53429	55702	53265	54419	54530	58416.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	103472.666666667	103244.333333333	107585	228201.333333333	239033	256376.333333333
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	71604	79920.6666666667	80122.3333333333	75997	75536	83408.3333333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	486504	520727.666666667	556564.333333333	493780.666666667	525479	539774.333333333
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	45169.5	46995	49908	NA	54007.5	50256
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	150301.666666667	177834.333333333	180354.333333333	162599.333333333	176682.333333333	170027
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	103681.666666667	117928	114461.666666667	110805	121862	120689.333333333
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	723485.333333333	820858	850718.666666667	726750.333333333	768285.666666667	779454.333333333
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	301419	346302.333333333	354417	299545	320580.333333333	328613.333333333
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	80852	NA	76896	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	272799.666666667	305311	306413.666666667	275784	312122.666666667	302752.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	212707	249878.666666667	258189	206794	228233.666666667	223480
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	71022	82571.5	76456.5	77208	78782	86422
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	382839.666666667	396285.666666667	374722	339709	366757	370737.666666667
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	88401	100799.5	99067.5	NA	112333.5	115431
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1221167.33333333	1361636.66666667	1331083.33333333	1255376.66666667	1315483.33333333	1359413.33333333
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	123269.5	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	82289	76338.5	NA	104629.666666667	107481.666666667	133687
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	106775	143914	133762.666666667	285274.333333333	291836	268380
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	73354.5	154731.666666667	159248.333333333
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	194163.666666667	194677.333333333	199187.333333333	339052	191620	189264.333333333
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	209908.333333333	231796	274505.333333333	205202.333333333	230829	232057.666666667
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	57340.5	40204.5	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	64374.6666666667	71053	72613.3333333333
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	43150	57815.3333333333	44284.3333333333	151608.666666667	176641	143167
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	159536.333333333	183816	177170.333333333	187052	182408.333333333	184372.333333333
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	239661.666666667	266802	264912.666666667	237057.333333333	250124.333333333	236386.333333333
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	82451.5	89151	88123.5	76325	87524.5	91340
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	21843	53531	72703.3333333333	72621.6666666667	81623
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	98222.3333333333	79919	88633.3333333333	175759	228812.666666667	233186
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	373825	417674	418445.333333333	379047.666666667	392343	400528
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	23104	25531	55632
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	332041.666666667	364703.333333333	334121	1044624	1066644	1112236
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	65517.5	61857	NA	66057
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	37222	NA	31711.5	89197.3333333333	82373.3333333333	80351.3333333333
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	25755	NA	30689
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	33195	NA	38339.6666666667
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	78587.5	172226.333333333	194786.333333333	208865
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	14146.5	NA	142483	103814
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	57973.6666666667	80523.3333333333	77147.6666666667	148765.333333333	167087.333333333	161198
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	42282.6666666667	42001.6666666667	43615.3333333333	124874.333333333	136716.333333333	132204.666666667
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	41516	34947	62886.3333333333
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	40642	NA	NA	96145	82371.6666666667	57507
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	25497	28139.5	77551.6666666667	74658.3333333333	59058.3333333333
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	53334
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	69079	64710.3333333333	299497.666666667	168338.333333333	193905.666666667	174460
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	93351.6666666667	102584.333333333	137807.666666667	226067	258743.333333333	320038.333333333
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	172153.333333333	201020	185788.333333333	445279.333333333	479307	496263.666666667
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	88810.6666666667	95324.3333333333	99739.5
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	36474.5	39274	42030.5
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	143821.5	170809.5	147380	153335	137788	148111.333333333
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	41521.5	NA	51554.6666666667	60474	65469.3333333333
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	63645	58354.5
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	47803.5	53597
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	125100.666666667	137834.666666667	99737
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1179252	1350930.66666667	1416990	1172765	1293603	1316851
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	329525.333333333	378705.333333333	384072.666666667	333726.666666667	367280	370601.333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	245069	274479.333333333	279887	254169	289020.333333333	213482.666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	132154	188472.666666667	136737.333333333	414986.666666667	436573.666666667	442439
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	77009	82217	65053.3333333333	222850	226985.666666667	235003
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	324979	373975.333333333	422521.666666667	336208	352160.666666667	353558.666666667
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	378831.5	423741.5	461129	389676.5	401043.5	414337.5
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	46204.6666666667	58929.3333333333	58180.3333333333	146671	148919.666666667	149031.666666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	243113.333333333	270574.333333333	306602	159395.666666667	206864	202587
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1351726.33333333	1518912.66666667	1507543	1355043	1486457.66666667	1578254.66666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	315945	349169	381247.333333333	323913	326267.666666667	362800
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	506143.666666667	577144	609606.666666667	504966	537369	541169.333333333
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	379501	450681.666666667	473059	382597	437806.666666667	416080
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	45572	111977.333333333	68283	139943.666666667	155960
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	145236.666666667	165174.333333333	87483.3333333333	298024.333333333	278223.333333333	304650
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	32246.5	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	51408	137432.666666667	136339	333626.333333333	346743	350881.333333333
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	142320	17857	126306.666666667	136987	67548.3333333333
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	51955.5	NA	NA
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	92300.5	115818	122833.333333333
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	29893	33377	37610.6666666667
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	52250.6666666667	48862.6666666667	55163
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	89704.3333333333	113065.666666667	101370.666666667	367277	393482.666666667	412618
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	14742	32100.6666666667	52905.6666666667	40041
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	26471	29809	31738
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	54115.5	76468	86933.3333333333
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	61458.5	76394.6666666667	76878.5
