"entry","species","logratio","sample1means","sample2means"
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,186.782563315367,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,1141.9271077573,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED5|C8ZED5_YEAS8;","YEAST",NA,209.127213574644,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEL4|C8ZEL4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",NA,114.374256047538,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,46.8564490136992,NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8;","YEAST",NA,2014.31169473936,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,149.174898502453,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",NA,312.399080033779,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH3|D3UEH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z821|C8Z821_YEAS8;","YEAST",NA,192.499094675499,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,66.3912613912188
"tr|C8Z3V8|C8Z3V8_YEAS8;","YEAST",NA,NA,2677.99703238486
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",NA,118.895284799964,NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF3|C8ZIF3_YEAS8;","YEAST",NA,60.2748691327763,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,113.053906029297,NA
"tr|C8Z7E2|C8Z7E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,204.110136064216,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,177.724032325424,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,131.184064084689,NA
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,188.224176446783,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,133.729346451951,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,47.3654404672316,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,64.4224750825891,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,2196.11509531077,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH22|C8ZH22_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,503.989217733981,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF76|D3UF76_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV2|C8ZIV2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEI2|C8ZEI2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN6|C8ZIN6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B5|C8Z6B5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,61.279955620797,NA
"tr|C8Z4B9|C8Z4B9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V5|C8Z8V5_YEAS8;","YEAST",NA,51.9654314910354,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW5|C8ZGW5_YEAS8;","YEAST",NA,88.0978477243414,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z493|C8Z493_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT6|C8ZHT6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,61.1173310672196,NA
"tr|C8ZIG5|C8ZIG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED0|C8ZED0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,61.7021040500719,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z487|C8Z487_YEAS8;","YEAST",NA,59.3229159652214,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA66|C8ZA66_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI08|C8ZI08_YEAS8;","YEAST",NA,168.578149874266,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA01|C8ZA01_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,163.315771354259,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,95.3429134503629,NA
"tr|C8ZIU9|C8ZIU9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET2|D3UET2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,158.620231490931,NA
"tr|C8ZI78|C8ZI78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",NA,534.166627042291,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z928|C8Z928_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7U4|C8Z7U4_YEAS8;","YEAST",NA,83.3598720059824,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJI4|C8ZJI4_YEAS8;","YEAST",NA,59.4835179850224,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,61.4284259965502,NA
"tr|C8ZDX9|C8ZDX9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6W5|C8Z6W5_YEAS8;","YEAST",NA,73.2831744756108,NA
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,189.01535259163,NA
"tr|C8ZB48|C8ZB48_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,128.283760449864,NA
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",NA,254.710137375564,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV7|C8ZAV7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V4|C8Z8V4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,70.4976989945157,NA
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF49|D3UF49_YEAS8;","YEAST",NA,54.6712008130342,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,109.699973180644,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFG5|C8ZFG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z666|C8Z666_YEAS8;","YEAST",NA,121.124993978639,NA
"tr|C8Z9Y5|C8Z9Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJE6|C8ZJE6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ83|C8ZJ83_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P3|C8Z6P3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z756|C8Z756_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJE9|C8ZJE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8M3|C8Z8M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,1310.75302736839,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH44|C8ZH44_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6R1|C8Z6R1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,44.13028936046,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGH6|C8ZGH6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAE2|C8ZAE2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIA8|C8ZIA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7W8|C8Z7W8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX5|C8ZAX5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC49|C8ZC49_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,88.1338741505207,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z585|C8Z585_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z535|C8Z535_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",NA,18.2144285044024,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG23|C8ZG23_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,30.0227739261373,NA
"tr|C8ZDD5|C8ZDD5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",NA,113.640593883332,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,111.441002939002,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,110.533284599055,NA
"tr|C8Z693|C8Z693_YEAS8;","YEAST",NA,93.1071243799957,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z420|C8Z420_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z972|C8Z972_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS5|C8ZGS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,93.4100131113433,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB77|C8ZB77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH3|C8ZJH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA7|C8ZBA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJL6|C8ZJL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBI0|C8ZBI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",NA,66.4995759519534,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCK7|C8ZCK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM7|C8ZCM7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP8|C8ZFP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7N5|C8Z7N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCA7|C8ZCA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5P1|C8Z5P1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6W7|C8Z6W7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N3|C8Z5N3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q2|C8Z9Q2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3P0|C8Z3P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H2|C8Z6H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C4|C8Z4C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K2|C8Z3K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG79|C8ZG79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7J3|RL10_ECOLI;","ECOLI",NA,NA,2654.11771087871
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,NA
