"entry","species","logratio","sample1means","sample2means"
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,88.8485546543329,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z585|C8Z585_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z535|C8Z535_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",NA,18.4033341400516,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG23|C8ZG23_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,30.4053875888274,NA
"tr|C8ZDD5|C8ZDD5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,112.719744940558,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,52.5419424467942,NA
"tr|C8Z693|C8Z693_YEAS8;","YEAST",NA,93.9473600652272,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z420|C8Z420_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z972|C8Z972_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS5|C8ZGS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,94.6004409957352,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB77|C8ZB77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH3|C8ZJH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA7|C8ZBA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJL6|C8ZJL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBI0|C8ZBI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",NA,67.101614945591,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,60.9671735282147,NA
"tr|C8ZCK7|C8ZCK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM7|C8ZCM7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP8|C8ZFP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7N5|C8Z7N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCA7|C8ZCA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5P1|C8Z5P1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6W7|C8Z6W7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N3|C8Z5N3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q2|C8Z9Q2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3P0|C8Z3P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H2|C8Z6H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C4|C8Z4C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K2|C8Z3K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG79|C8ZG79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AET8|HDHA_ECOLI;","ECOLI",NA,NA,419.007021367784
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7J7|RL11_ECOLI;","ECOLI",NA,NA,1211.89276827887
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,649.870998553227
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,72.8856182749067
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,111.499785993621
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,74.7759185297538
"sp|P02413|RL15_ECOLI;","ECOLI",NA,NA,544.9281392538
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,285.763019742526
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,85.6590318542135
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,79.9787905501096
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,326.67119811698
"sp|P69797|PTNAB_ECOLI;","ECOLI",NA,NA,735.735357936809
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,47.1359223801871
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,148.473530485527
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,183.048613835453
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,176.610487108403
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,265.964294167207
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,105.128073935221
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,188.535752065842
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,65.3152662928533
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,149.616062943944
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,71.769329948202
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,131.21404288046
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7D4|PURA_ECOLI;","ECOLI",NA,NA,718.192604619183
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,155.48554705946
"sp|P37689|GPMI_ECOLI;","ECOLI",NA,NA,613.517551924012
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,561.789007038173
"sp|P0A7A9|IPYR_ECOLI;","ECOLI",NA,NA,849.868295288055
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,144.523921850363
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,234.070808819684
"sp|P0A6X7|IHFA_ECOLI;","ECOLI",NA,NA,673.893514022064
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,94.8939470500785
"sp|P0AG48|RL21_ECOLI;","ECOLI",NA,NA,1238.46332737592
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,331.849601037898
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,96.5944415641408
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,35.439256768149
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,1349.76091274607
"sp|P0A722|LPXA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,171.687327039125
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG44|RL17_ECOLI;","ECOLI",NA,NA,1323.68922644118
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,216.254838095301
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,240.995493116397
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,102.561228715129
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,569.688222114914
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,70.5973103245827
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,146.398042102755
"sp|P31473|RAVA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P68679|RS21_ECOLI;","ECOLI",NA,NA,1290.86298564288
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,131.322998031214
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,68.5921969963167
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,96.5095968191653
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,103.944072484205
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,211.599406005189
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,64.8388186082498
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,78.9035592351528
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,80.8190557209672
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,115.880195574203
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,71.057179616025
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,122.447299390917
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,193.411251060025
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,1994.55863537679
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,85.2890274746998
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,220.552269999976
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,115.49519902493
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,242.100986260055
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,144.776530730067
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,226.81579414491
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,204.668807359768
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,164.061988132139
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,102.279727095899
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,135.533308017331
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,95.088647567193
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,161.561546147916
"sp|P0AGL2|TDCF_ECOLI;","ECOLI",NA,NA,902.083508215273
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,236.371143668926
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,178.766529906674
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,476.135660821273
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,237.112056897157
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,165.84575810901
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,132.846414529087
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,147.529582720325
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,48.8367689500655
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,123.413475905508
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,143.994146164621
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,415.075393180213
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1371.08223770105
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,315.176114390543
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,240.544266872161
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P77596|YAGF_ECOLI;","ECOLI",NA,NA,408.633999046899
"sp|P0ADN6|YIFL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG51|RL30_ECOLI;","ECOLI",NA,NA,1038.86809108188
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P63235|GADC_ECOLI;","ECOLI",NA,487.227984185653,NA
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,799.593020777887
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,188.82971254147
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,169.122536377663
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,151.987068592234
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,NA
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,351.491948449662
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,142.415311769886
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,97.4691940782658
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,194.585949491178
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,120.983882963702
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,65.9441641514543
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,84.2373374202101
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",NA,NA,604.644516211065
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,141.68217512977
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,NA
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1326.23232358006
"sp|P0A8E7|YAJQ_ECOLI;","ECOLI",NA,NA,592.079530554827
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,114.76843491838
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,113.299486699214
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,273.346672131899
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,189.852650299593
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,101.111218899201
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,173.747953875569
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,221.181319670974
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,130.599534990254
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,291.126211920233
"sp|P0AG86|SECB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,103.057472432644
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,200.632198132155
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,72.0550340713066
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,NA
"sp|P76329|MPGP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,72.1025768707122
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,96.4329460932962
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,280.835148058949
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,313.953509444591
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,95.1075522504849
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,68.6453115784355
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,391.969056985253
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,257.806590010858
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,173.723746541868
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,104.040605551212
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,198.739172688514
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,102.447902131033
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,178.307458104381
"sp|P0A7M6|RL29_ECOLI;","ECOLI",NA,NA,681.75763089036
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,NA
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,67.1616330758687
"sp|P0A780|NUSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,203.837362568073
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,348.18547446217
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,58.6579058514831
"sp|P0A8K1|PSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,117.587266029051
"sp|P0C066|MLTC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,152.682968051747
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,178.375787469077
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,124.857169519083
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,181.658365848637
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,158.283181154771
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P11557|DAMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,104.745557047341
