"entry","species","logratio","sample1means","sample2means"
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;","YEAST",NA,231.741038335327,NA
"tr|C8Z509|C8Z509_YEAS8;","YEAST",NA,159.657230497391,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,617.135614608664,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,375.14923448735,NA
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;","YEAST",NA,2199.0489534624,NA
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,102.53244087761,NA
"tr|C8Z8L6|C8Z8L6_YEAS8;","YEAST",NA,372.849127080917,NA
"tr|C8Z8S1|C8Z8S1_YEAS8;","YEAST",NA,1090.27268141342,NA
"tr|C8ZG69|C8ZG69_YEAS8;","YEAST",NA,435.737719911823,NA
"tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,294.246530831461,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,496.338077466721,NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,1240.33924189155,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,311.470618327079,NA
"tr|C8ZFH0|C8ZFH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD6|C8ZAD6_YEAS8;","YEAST",NA,111.91891770001,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,123.856302137273,NA
"tr|C8Z7S0|C8Z7S0_YEAS8;","YEAST",NA,841.371264503118,NA
"tr|C8ZFA7|C8ZFA7_YEAS8;","YEAST",NA,NA,1893.00482634947
"tr|C8Z7W6|C8Z7W6_YEAS8;","YEAST",NA,2182.26123181497,NA
"tr|C8ZDW1|C8ZDW1_YEAS8;","YEAST",NA,763.866863510258,NA
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,440.343164657263,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH77|C8ZH77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,139.181073175872,NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",NA,379.260247351834,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,348.971392820173,NA
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,597.014244279205,NA
"tr|C8Z746|C8Z746_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJM0|C8ZJM0_YEAS8;","YEAST",NA,681.373267617697,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z669|C8Z669_YEAS8;","YEAST",NA,206.451851042936,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,78.7555244927828,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,187.819113950641,NA
"tr|C8Z516|C8Z516_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,161.820890263758,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI81|C8ZI81_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C6|C8Z9C6_YEAS8;","YEAST",NA,1740.22244307039,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,130.906059545065,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,245.116544196527,NA
"tr|C8Z3U3|C8Z3U3_YEAS8;","YEAST",NA,2038.78774109352,NA
"tr|C8Z857|C8Z857_YEAS8;","YEAST",NA,117.176740373265,NA
"tr|C8Z7A8|C8Z7A8_YEAS8;","YEAST",NA,492.703604434806,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,333.63993459552,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7K2|C8Z7K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,238.310743460776,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,401.228882799902,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,109.854555706459,NA
"tr|C8Z8C7|C8Z8C7_YEAS8;","YEAST",NA,2211.44332785795,NA
"tr|C8Z6F0|C8Z6F0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",NA,650.801655327782,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,161.15548591116,NA
"tr|C8ZFS5|C8ZFS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,65.1869282803001,NA
"tr|C8ZFS2|C8ZFS2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",NA,279.723306498893,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,291.794234793349,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,109.803389169101,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,1296.29450100114,NA
"tr|C8ZIS4|C8ZIS4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC25|C8ZC25_YEAS8;","YEAST",NA,803.965813532616,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,748.344305361295,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,218.014188606218,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,181.298697585174,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,128.256735379629,NA
"tr|C8Z4H1|C8Z4H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,159.537263480549,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",NA,154.885701044928,NA
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",NA,462.383470343108,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA85|C8ZA85_YEAS8;","YEAST",NA,221.82993390931,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;","YEAST",NA,564.325041716333,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,78.9668735728016,NA
"tr|C8Z738|C8Z738_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3V2|C8Z3V2_YEAS8;","YEAST",NA,2038.25352748002,NA
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI90|C8ZI90_YEAS8;","YEAST",NA,60.7429956314594,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,180.498488284654,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,239.371965944046,NA
"tr|C8ZDR6|C8ZDR6_YEAS8;","YEAST",NA,1006.94270156703,NA
"tr|C8ZB20|C8ZB20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,623.528857623335,NA
"tr|C8ZGV7|C8ZGV7_YEAS8;","YEAST",NA,215.047962708857,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z659|C8Z659_YEAS8;","YEAST",NA,1452.28609992398,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,77.1737529800337,NA
"tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,608.361244020987,NA
"tr|C8Z605|C8Z605_YEAS8;","YEAST",NA,2589.52206219917,NA
"tr|C8Z975|C8Z975_YEAS8;","YEAST",NA,10034.9751180121,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,222.203888816333,NA
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,77.6546760208725,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,194.449897470787,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAG7|C8ZAG7_YEAS8;","YEAST",NA,440.661963080345,NA
"tr|C8ZIM4|C8ZIM4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF68|C8ZF68_YEAS8;","YEAST",NA,91.7754884826756,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",NA,NA,1140.03919927879
"tr|C8ZIB9|C8ZIB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,306.9539597302,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",NA,59.4043498720069,NA
"tr|C8ZHX0|C8ZHX0_YEAS8;","YEAST",NA,272.859366524606,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,520.768347789423,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,901.27599784596,NA
"tr|C8Z7P5|C8Z7P5_YEAS8;","YEAST",NA,231.474585018106,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,285.264813339675,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,181.665572656625,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDC1|C8ZDC1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,89.9736649785344,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,88.5778039219832,NA
"tr|C8Z799|C8Z799_YEAS8;","YEAST",NA,121.593708972405,NA
"tr|C8ZCL1|C8ZCL1_YEAS8;","YEAST",NA,270.459583483036,NA
"tr|C8Z4S1|C8Z4S1_YEAS8;","YEAST",NA,381.39536946248,NA
"tr|C8Z5U5|C8Z5U5_YEAS8;","YEAST",NA,375.279568030896,NA
"tr|C8Z444|C8Z444_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9U1|C8Z9U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,774.759526344285,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,126.050555625725,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,222.983769803795,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,25.3871302855246,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,337.65258131838,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD80|C8ZD80_YEAS8;","YEAST",NA,2323.20929609213,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;","YEAST",NA,305.271988685331,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",NA,145.70289085934,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,182.33003107413,NA
"tr|D3UEW6|D3UEW6_YEAS8;","YEAST",NA,491.420480293465,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,196.339756123786,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,149.935787559887,NA
"tr|C8ZBW7|C8ZBW7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,125.102183838981,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,196.659181392342,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM8|C8ZDM8_YEAS8;","YEAST",NA,1837.8716426435,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,233.651992842825,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,238.385552860654,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,171.447423426663,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA93|C8ZA93_YEAS8;","YEAST",NA,137.64832479759,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B4|C8Z7B4_YEAS8;","YEAST",NA,122.600764332349,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H5|C8Z9H5_YEAS8;","YEAST",NA,720.514814682369,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD28|C8ZD28_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,169.480565757425,NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;","YEAST",NA,710.943157813943,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,117.872888677375,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,271.155526297891,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,393.404660083547,NA
"sp|C8Z6N5|AIM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",NA,553.980986541787,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,164.527489272273,NA
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",NA,66.5928328042542,NA
"tr|C8ZCL2|C8ZCL2_YEAS8;","YEAST",NA,145.619965319321,NA
"tr|C8ZG95|C8ZG95_YEAS8;","YEAST",NA,1076.78539410531,NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",NA,96.3388023572943,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U7|C8Z4U7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,246.046352978311,NA
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,74.8138392491335,NA
"tr|C8ZAY8|C8ZAY8_YEAS8;","YEAST",NA,271.517175539815,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,120.63363957643,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5D7|C8Z5D7_YEAS8;","YEAST",NA,676.22204800289,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",NA,632.546318081555,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,1389.48990474523,NA
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGR5|C8ZGR5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,68.6651435382544,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,101.604496166092,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,91.1361307898561,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,369.931991934489,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,53.9328742098791,NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;","YEAST",NA,331.16340903832,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG2|C8ZIG2_YEAS8;","YEAST",NA,579.699220152793,NA
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",NA,126.432286132589,NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,1998.64334441161,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,288.345927365457,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",NA,237.029745566803,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,75.5657506368298,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,125.6869819329,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,60.0981168233018
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,213.952901249918,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,1307.22827967698,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED5|C8ZED5_YEAS8;","YEAST",NA,227.733730021812,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEL4|C8ZEL4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",NA,131.011714773156,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,54.1265082418121,NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8;","YEAST",NA,2342.16491248377,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,173.454889830733,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",NA,357.72719879795,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH3|D3UEH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z821|C8Z821_YEAS8;","YEAST",NA,256.114102742748,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,78.0824350817709
"tr|C8Z3V8|C8Z3V8_YEAS8;","YEAST",NA,NA,3149.57910195728
"tr|C8Z3W6|C8Z3W6_YEAS8;","YEAST",NA,3623.16349873779,NA
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",NA,145.614758187941,NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF3|C8ZIF3_YEAS8;","YEAST",NA,72.9151294795801,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F0|C8Z7F0_YEAS8;","YEAST",NA,156.664778347146,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,131.454775649961,NA
"tr|C8Z7E2|C8Z7E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,237.331491556352,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L0|C8Z5L0_YEAS8;","YEAST",NA,377.547889499014,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,203.57667045,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,150.173787144135,NA
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,215.470816568475,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,154.414154058391,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,54.6315048157149,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,73.7480358445473,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,2514.01664652126,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET2|D3UET2_YEAS8;tr|C8ZIU9|C8ZIU9_YEAS8;","YEAST",NA,2160.68760651377,NA
"tr|C8ZH22|C8ZH22_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,580.576469664441,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJL2|C8ZJL2_YEAS8;","YEAST",NA,659.563256881965,NA
"tr|D3UF76|D3UF76_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,NA,NA
