"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	91331.6666666667	NA	87306
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	67890	63809	NA
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	69362.5	70093.5	71306.5
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	51330.5	NA	57740.5	122219.333333333	131184.333333333	120912.666666667
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	180468.333333333	170074.666666667	133806.666666667	536554.333333333	494689.333333333	768585.333333333
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	66449	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	71607	88665.6666666667	65323.6666666667	239711.333333333	236135	228517.333333333
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	33038	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	104269	108398.5	113034	116074.5	109397.5	137000.5
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	762129.333333333	737116.666666667	784512	724155.666666667	738294.333333333	705875.333333333
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	129538.333333333	68989.3333333333	141551
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	129700	129370.666666667	120989.666666667	131723	121970.666666667	141008.333333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	261528.333333333	259180.666666667	273226.666666667	274932.333333333	280862.333333333	264032.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	160487.333333333	162869	153637.666666667	136839	163629	133919
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	283528	264296.666666667	295439.333333333	283451.333333333	208261.666666667	234561.666666667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	307771.333333333	291499.666666667	281168.333333333	267725.333333333	278781	262548.333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	282496.666666667	256779.333333333	256856	277369	289152	308676.666666667
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	78818	57215	128248.333333333
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	78400	88902.3333333333	89859	79475.5	99945	72331.5
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	156982.333333333	160030.666666667	168579	201913.666666667	172893.333333333	168584
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1222296.66666667	1294352.66666667	1301728	1218672.33333333	1249164	1241151.66666667
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1082956.33333333	1100580.33333333	1026418.66666667	1162978.66666667	1128009	1163478.33333333
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	835583	810768.333333333	829328	1102996	790479.333333333	976572
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	484431.333333333	491054.666666667	519666	501368.333333333	506159.333333333	519330.333333333
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1661887.33333333	1614587	1632203	1683824	1583983.33333333	1533856.33333333
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1258075.33333333	1242846.66666667	1231575.66666667	1271023	1278521.33333333	1234059.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1424684.5	1016693.33333333	1036620.66666667	1124109	1119595.66666667	1090645.33333333
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	438087.666666667	60583.5	441017
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	112667.5
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	138841.333333333	172550	158984	133262.666666667	NA	151203.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	472725.666666667	458427	348822.333333333	410340.333333333	424212	339642.666666667
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	93411.3333333333	113865.333333333	105948.666666667	78051	103246.333333333	120109.333333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	293311.333333333	333052.333333333	294949.333333333	339610.333333333	342478	313189
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	215472.333333333	214060.666666667	213764	225173	253835	222601.666666667
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	388613	381780.666666667	419938.333333333	405087.666666667	396098	410240
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	171180	147607	NA	172127	185177	154290
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	202962	198798.333333333	202921.333333333	196271.666666667	260445.666666667	200797
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	406018.666666667	420260.666666667	441232.666666667	457535.666666667	451721	468400.666666667
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	749872.333333333	760596.333333333	772804	747027.666666667	783680	772078
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	218115.5	163738	145704	136427	166007	193920.5
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	222584	217571	223388.666666667	217609.666666667	217064.333333333	213592
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	163885.5	140573.5	135346.5	165127	154935	137152.5
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	182830	NA	175717	163834	175001
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	74093	63328.6666666667	74590.5	114019.333333333	79966.3333333333	111631.5
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	249071	184603.5	183679.5	201635.5	132305	163272.5
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	541595.666666667	538467.333333333	541714	569563.333333333	575953.333333333	552290.333333333
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	216558	245249	246885.5	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	81811	67254.6666666667	80324.6666666667	84183.3333333333	76114	86335
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	64055.3333333333	58674	68759.3333333333	71845.5	71148.3333333333	70377.3333333333
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	144941.5	144485	138263	132505.5	158351	134031
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	125718	126756	119460	128211	114035.666666667	117425
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	404858	406620	415928	416425	448001	450108.666666667
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	335690.333333333	302580.333333333	309111.333333333	314191.666666667	333713.333333333	335457.333333333
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	470387.333333333	476516	489171.333333333	486120.333333333	497150.333333333	479216.666666667
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1093423.66666667	1129330.66666667	1066604.33333333	1162456.33333333	1031267.66666667	1096900.33333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1067294.66666667	1038250	1056078.66666667	1057088.66666667	1052178.33333333	1037245.33333333
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	93833.6666666667	111579	114609.333333333	115336.666666667	127015.333333333	106250.666666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1399069	1403964	1351715.33333333	1328353	1354602.66666667	1315145.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	456423.666666667	452569.333333333	429105.333333333	418367.666666667	415334.666666667	390136.333333333
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	434975.5	439288	430751	447315	435722.5	432317
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	433613.666666667	433763.333333333	436408.333333333	419127	410541.333333333	394367.333333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	146160.333333333	142655.333333333	145659	153417.666666667	126649.666666667	135042.333333333
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	229755.666666667	241473	243409.666666667	267358.333333333	263137	265033.333333333
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	62569.3333333333	69380.6666666667	69308	75685.6666666667	77525	70138.6666666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	180177.666666667	170405.666666667	175824.333333333	173813	171958	188632.333333333
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	391583.666666667	382436.666666667	407101.666666667	404358.333333333	392322	398828.333333333
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	402560.333333333	437939	455980.666666667	489053.666666667	427632.333333333	389368.333333333
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	510848	519432.666666667	489696.666666667	492773	457859.666666667	504956.666666667
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	209608	197307.666666667	192947	166948.666666667	215634	214023.333333333
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	117590.666666667	89159.6666666667	106172.666666667	147697	104189.333333333	118262.333333333
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	274425.666666667	260681	272254.333333333	284741.333333333	270539.666666667	267811
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	166035.666666667	130969	128243.666666667	113448.666666667	129865.333333333	114210.666666667
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	107378.333333333	116008.333333333	111520.5	114982.333333333	88416	98933.3333333333
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	73638	73100	80825.3333333333	67329	59099.5	89111
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	256294.666666667	254700.666666667	263195.333333333	271849.666666667	259779	250327
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	149856	152717	144619.666666667	122743	165136	138411.333333333
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	234900.333333333	223715.666666667	250474.333333333	252068.666666667	254835.333333333	209663.666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	347043.333333333	322291.333333333	398239.666666667	342196	367399.333333333	398956.666666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	224564	218914.333333333	221498.666666667	215342	214010.333333333	210947
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	146238.666666667	146389.333333333	144806	159677	183880	166729.666666667
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	608900.666666667	603224.333333333	619375	603069.666666667	623316.666666667	601753.666666667
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	85845.3333333333	168245.666666667	161059.333333333	131792.666666667	123778.333333333	118101
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	133248.5	NA	NA	NA	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	108519.666666667	130294.5	110840	124140.5	124117	109516
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1253385.33333333	1241832.33333333	1212075.33333333	1379827	1379052.33333333	1360257
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	940699.333333333	956970	945604.333333333	978384.333333333	959659.666666667	1007493.66666667
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	743778.666666667	690434.333333333	721886.333333333	716892	715558	708775.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	199200.333333333	187926	186496	211597.333333333	203861	182974.333333333
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	99221	101010.5	93577.5	101548	NA	92527
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	157638.666666667	173254.333333333	175795.666666667	169064.666666667	179409	177436.666666667
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	383298.666666667	389965.333333333	394791.666666667	411463	358651.333333333	379343
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	95910.5
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	278818.666666667	298002	290626.333333333	299423.333333333	291423.666666667	275785.666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	327782.333333333	389755.666666667	400548	328856.333333333	325401	291065
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	129639	109524	117424.666666667	134207.666666667	163613.666666667	130468
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	188776.666666667	186759.666666667	193065.666666667	181157	185263	190784.666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	370273.666666667	386856.333333333	373933.333333333	431666.666666667	430878.333333333	424278.333333333
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	200348	239024	201680.666666667	218129	185366.666666667	114987
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	151110.5	NA	NA	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	472605.333333333	465798.666666667	460256	494116.666666667	487897.666666667	496066.666666667
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	55230.5	53220	53822.5	56472.5	57184.5	54427.5
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	493098.666666667	433175.333333333	487969.333333333	482071.666666667	477559.666666667	425216
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	31029.5	37287.5	28388.5
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	73801	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	801037.333333333	787978.333333333	765865.666666667	727957	688073	715279.666666667
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	962747.333333333	940339	935522	918748.333333333	968265.333333333	919953
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	302745	286371.666666667	297825	284117.333333333	297574.333333333	306723
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	200846.333333333	197377.333333333	202170	208289.333333333	214603.333333333	210652.666666667
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	76249.5	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	303550.333333333	292324.333333333	293154.666666667	290220	284051.666666667	293660.666666667
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	35728.5	NA	147946	119086.333333333	148406.666666667
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	36677	59483.3333333333	65466
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	152914.666666667	128649.333333333	141958.666666667	405381	445569.666666667	429588
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	121307	102135	84688	119071	120402.333333333	106505
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	64058.5	NA	66640.5	64185	88771.5
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	141856	NA	129705.666666667	106895.333333333	148922	155332.666666667
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	60872	60171	NA	NA	60913
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	292939.666666667	289796	297313	320974.666666667	276322	292107
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	76094	77753	74821	62906.6666666667	61464.3333333333	67467
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	276868	266509.5	278695	204814	194389	185459.333333333
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	429592.333333333	449023.666666667	436646.666666667	432199	416680.333333333	390747.333333333
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	100428	103757	NA	98014	95053.5
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	211821.333333333	213438.333333333	226175	216295	232671.333333333	217309
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	207609.333333333	229283	251050	240576.333333333	224562	234116
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	828946	808586	823571.666666667	827989	850594.666666667	827412
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	127509.333333333	92429	83795.5	102682.5	101989.5	90208
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	243627.333333333	237421.333333333	229709.333333333	231349.666666667	229714.666666667	230681.333333333
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	262231.666666667	285401.666666667	260125.666666667	325105	287254.333333333	239350
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	296275.333333333	284987	274126.333333333	302097.333333333	278669.333333333	309989.333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	241604.5	185818.666666667	195181.666666667	197091	197506	181382.333333333
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	106267	NA	130041	100914.5	88428.5	82997.5
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	68432.5	NA	82570	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	91682	NA	NA	NA	88539	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	110586.666666667	118168	119772.666666667	115117.333333333	108750.666666667	125404.333333333
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	266821.666666667	258762	273678	280723	219601.333333333	243201
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	369542.333333333	398242	376845.333333333	396186.333333333	404306	400131
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	483871.333333333	492884.333333333	481522.333333333	464503.666666667	514134.666666667	495134.333333333
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	218222	219654.5	237656.5	222126	238994.5	169797.666666667
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	158879.333333333	169647.666666667	161363.333333333	163028.666666667	167718.333333333	157156.333333333
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	160839.5	130608.5	133040.5	129037	146504	128487.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	364527.333333333	387455.666666667	363559	384714.333333333	406702.666666667	396620
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	669334	640997	676334.333333333	708348.333333333	774267.333333333	809395
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	329776.333333333	312779	300124	318599	310286.333333333	320754
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	166834.666666667	134131	134739.666666667	125746.333333333	131482.666666667	133446.666666667
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	168828	162029	188732	197254.666666667	200081.333333333	184673
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	160870	159921	144872	186295.666666667	178494.666666667	194731.666666667
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	712586.666666667	735186.666666667	712986	750139	713223	740449.666666667
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	664938.333333333	686960	679709.666666667	657142.333333333	686045.666666667	650509
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	434788.333333333	356305.666666667	398173	434971	423466	409368.333333333
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	177455.333333333	161924	161667	178458	180712.333333333	166268.666666667
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	356809.333333333	371958.333333333	426842.666666667	400159.333333333	416273.666666667	391777.666666667
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	92120.3333333333	110302	66656	84983	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	193062.666666667	162448	283622	161509.666666667	178494.666666667	176263.666666667
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	260638	154360.333333333	233138	142086	124672	115442.666666667
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	148677.333333333	137945.666666667	155952	149742.333333333	155005.333333333	146025
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	335147	337984	345021.333333333	329404.333333333	335476.333333333	339220.333333333
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	315047.666666667	312873.666666667	315912.666666667	321273	313544.666666667	327528.666666667
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	251369	234706.333333333	245212	239869.333333333	234255	225503
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	348812	365609	360745.333333333	351933.333333333	367773.333333333	364128.333333333
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	334308.666666667	318792	333636	341599.666666667	405111.666666667	416882
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	493554	530319	564358	565938.5	574172	580364.5
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	45964	48575	48697.5	NA	NA	53820
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	246359.666666667	210817	232905	220814.333333333	290391.333333333	232893.666666667
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	173955.5	135762.666666667	166636.5	175039.5	165557.5	176079.5
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	259297	260216.333333333	245542	272974	275347	263834.333333333
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	106524	108163.333333333	129655	121009.666666667	137906	115673.333333333
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	405766	310964.666666667	403608.333333333	340189.666666667	428420	413153.666666667
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	116559.5	NA	NA	NA	130358	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	284291.333333333	312087	327088.666666667	354809.333333333	250255	319088.333333333
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	426080.333333333	403929	415128.666666667	378336.666666667	404279.333333333	408979.666666667
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2885206.66666667	2849129.33333333	2820096.66666667	2954368.33333333	2928622.33333333	2945229
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	196552	218095.666666667	225822	191074.666666667	195218	229081.666666667
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	47395.5	47087	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	365584	381208.666666667	360797	1224013.33333333	1269492.66666667	1193367.66666667
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	447123.666666667	454599.333333333	457437.666666667	1532181	1479248	1546787.33333333
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	139316.666666667	143206.666666667	142505	151893	147913	149263.333333333
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	62328.3333333333
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	NA	38801	59023	70681.3333333333	70871.5
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	297626.666666667	289805.666666667	297153.333333333	931335	988842.333333333	929646.333333333
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	67289	61730	80922	255225.333333333	221973	199619.666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	593585.333333333	606048.333333333	604417	615051	660010.666666667	655171.666666667
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	138146	141048.666666667	132017
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	409345.333333333	401019	405195.666666667	1202979.66666667	1275212.33333333	1264304.33333333
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	115860.666666667	76694.6666666667	74602.3333333333
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	187716.666666667	151051	176014.333333333
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1246636.33333333	1208168	1227515	1201286.66666667	1235186.33333333	1229797.66666667
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	474141.666666667	619843.333333333	372931.5	551734.333333333	375640	520874.666666667
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	168856.5	NA	NA	167755.5	172356.5	167025.5
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	439508.333333333	445669.666666667	437982.333333333	413213.333333333	416862	384147.666666667
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	288353	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	42603	NA	77874.3333333333	181009	147235	172996.666666667
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	167074	158040.666666667	165992.666666667	160342.333333333	172581	179610.333333333
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	211640	196852.333333333	237409	265113.333333333	239844	213299.333333333
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	132029.5	65803.6666666667	134525	NA	128742.5	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	59571	NA	NA	74379	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	72448	NA	NA	NA	91167.6666666667	50047.3333333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	136106.666666667	131959.666666667	147419.666666667	149563.666666667	142427.666666667	143061.666666667
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	285164.5	288449.5	303007.5	337365	326872.5	329619
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	322134.666666667	243213.333333333	315104.333333333	339529.333333333	307133.666666667	264982.666666667
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	131624.333333333	159298.5	145847	141040.5	120912	115308
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	169512.666666667	167292.666666667	176412.666666667	251318	259898	199841.666666667
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	347094	358191	354755	232046.333333333	302218	258277.666666667
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	349235	350567.333333333	344475.333333333	353841.333333333	353332.666666667	359419.333333333
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	142575.333333333	146365.666666667	146318.666666667	139772.666666667	147917.666666667	141011
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	329396.333333333	293836.333333333	319822.666666667	980656.333333333	950689.333333333	956790
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	100757.333333333	92573.6666666667	99506.6666666667	113992	98489.6666666667	117355.333333333
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	157525	196715	163571	194225	163254.333333333	201339.333333333
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	1121891.66666667	1110974	1118999	1117698	1161971	1139585.33333333
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	227061	218281	207461.333333333	221247	224575.666666667	225583
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	691906	696557.666666667	777190	744301	728969	767124.666666667
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	NA	67284	55139.6666666667	86473
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	894950.333333333	893519	911099	959923.666666667	904736.666666667	913305.333333333
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	217650	213660	231831.333333333	217412.333333333	220287.333333333	215193.666666667
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	38356	NA	102069.666666667	117900	120900.666666667
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	194944.5	194355.5	197766	187484.5	198649	184978.5
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	3186097.66666667	3281820.66666667	3239729.66666667	3312922.33333333	3351492.33333333	3489868.33333333
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	163265.333333333	284830.666666667	278241	294299.333333333	285972.666666667	291705
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	57276.5	48460.6666666667	48872.6666666667	201453.333333333	210205	179048
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	134084	173444	131611.666666667	130027	127182.333333333	119166
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	150618.666666667	135665.333333333	152883.666666667	141661	134604.666666667	101518.333333333
