"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0	0	0	0	43916	34719
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	51392	113134	NA	NA	0	111808
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	59806	106619	134454	0	116210	93534
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	0	NA	45056	73501	53472
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	137135	0	185355	125960	0	124239
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	47520	0	56055	0	57708	0
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	235835	0	335801	NA	NA	103592
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	63445	71257	67527	76866	74585	76103
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	130978	72002	92129	90974	99349	0
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0	0	111666	0	0	0
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	39273	43639	38672	44367	42189	46620
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	35491	44213	27417	42778	38217	44974
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA	NA	194039	200482	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	106275
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	242536	269057	245486	276206	269030	262972
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	89510	0	0	0	0	0
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	51234	44625	46837	68164	59391	61263
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	56212
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	75303	0	0	85623	81092	66770
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0	0	0	0	141951	0
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	99971	0	0	0	78618	58627
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	70419	67173	0	0	88398	100656
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	99565	92925	102352	NA	115960	118348
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	52419	58316	49699	49023	45164	49341
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	94244	79447	93650	0	84041	0
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	98233	86859	0	119122	131584	141997
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	134643	151353	NA	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	89740	NA	NA	NA	90777	83742
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA	117627	NA	NA	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	183159	190030	179164	167323	NA	224111
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	85408	67264	81754	100764	0	78418
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	158633	140979	152190	149791	160745	150100
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	44085	53350	47042	68463	NA	50699
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	40654	0	0	0	0	0
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	52395	NA	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	113350	133916	133507	118054	104159	120355
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	128540	114317	0	130874	165616	169897
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	109150	NA	NA	NA	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	45934	43535	64348	70049	71092	66520
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	117677	NA	NA	NA	NA	NA
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	NA	113759	NA	104253
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	335661	NA	301498	NA	NA	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0	85296	94828	99088	89988	99157
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	185194	193287	269197	215584	142013	200797
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0	0	98805	93376	0	141881
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	100582	111642	83254	NA	0	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0	49169	0	86735	0	0
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	45293	205451	231473	201237	0	0
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	154753	0	149635	0	159499	152967
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0	56586	61403	57074	52609	66957
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	150497	150733	147326	125739	148012	135298
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0	98800	101112	100026	0	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	86999	89119	92432	81876	89240	NA
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	64278	55430	56915	46937	56863	57378
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	62602	61831	67436	58040	67505	63708
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	38781	0	0	0	36923	33675
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	196010	NA	NA	23428	NA	92635
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	157429	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	114058	108550	109100	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	79852	83868	78164	92563	88776	90719
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	142447	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0	165792	110054	0	0	0
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0	0	96756	92397	107214	118156
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0	0	83262	0	0	0
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	164252	0	164669	NA	151621	130268
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	71313	NA	80101	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA	NA	155213	139959	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	89724	89722	96141	80155	75611	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0	0	40551	39245	30861	33014
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	46845	58682	54007	56252	60701	55717
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	106869	118365	142402	129847	124482	141997
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0	NA	88948	317873	120385	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	171578	157291	148903	0	0	160217
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0	0	69037	89346	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	86328	85210	119884	106533	97069	104668
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	47395	0	NA	90611	90784
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	18656	23599	32287	0	0	40573
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	175760	80321	81560	0	NA	378228
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	108218	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	63676	63548	70910	NA	68257	86186
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	95894	80261	76345	0	80952	79186
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	150275	NA	149188	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	49278	51885	50905	50543	52362	55591
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0	113409	0	122474	114768	119400
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	39694	36476	43588	42124	0	35333
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	84602	NA	NA	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0	0	0	179206	198938	0
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0	NA	0	NA	46607	56057
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	142429	NA	NA	NA	NA	NA
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	57483	44681	38955	39853
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	89091	49229	67257	71308	59867	60062
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0	100647	0	0	0	0
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0	0	0	0	132856	117288
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0	53756	48412	0	0	0
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	149528	NA	119062	111285	249106	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	118148	187469	181885	0	NA	75135
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0	0	57541	75358	49047	76616
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	52508	48122	NA	53472	55383
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	45692	NA	NA	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	134449
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0	0	0	0	0	58942
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0	228061	0	0	173957	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	115744	0	96235	0	0	0
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	109895	0	0	0	0	0
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	122548	NA	NA	117885	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	123615	NA	120466	NA	114565
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	51755	46789	47152	53080	55483	55703
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0	157125	100638	167917	0	172945
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	69475	59934	0	0	0	71383
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	191319
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	129814	131935	119759	117207	135874	152554
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0	88481	89828	0	0	0
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	129694	NA	141254	NA	157638
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	569356	108031	0	137279	0	0
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	23146	27901	32708	35049	28452	0
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	164226	178119	184768	159980	214704	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0	164703	0	0	136837	0
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	180625	NA	NA	NA	416720	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	71567	53024	73535	67807	101624	0
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	165462	157080	167954	0	179206	143629
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	59269	33339	NA	99597	86808	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	122491	110745	122148	106448	136929	115476
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0	0	98979	76896	109929	0
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0	0	51492	0	0	0
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	45301	NA	0	NA	53791
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0	0	0	108809	81010	0
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	70162	0	74146	0	61450	0
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0	0	0	0	0	172739
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	NA	NA	133698	NA	NA
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	25778	32842	27059	25625	18251	29935
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	84992	NA
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	81054	69126	93869	100066	NA	114366
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0	0	59536	57715	0	0
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	196402	184914	209013	154670	162688	161587
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	28179	29105	26991	32996	30113	0
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0	36118	0	37846	0	0
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0	0	NA	75155	0	170875
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	46312	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0	NA	0	NA	NA	142135
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	126329	125255	81503	134493	NA	128297
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0	152373	0	0	0	0
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	72782	NA	60405	85253	45618	76269
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0	133682	95367	0	0	58865
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	145183	NA	NA	142979	110677	143086
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	65248	73881	69236	85760	0	69106
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	117538	109737	102378	99747	102614	108459
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	234709	201635	211206	205986	175352	199940
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	194020	197999	219421	207378	193041	173776
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	82230	100822	64823	90527	80968	91442
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	127939	134478	NA	NA	164384	0
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	158952	NA	NA	165933	NA	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	72304	70438	84484	75441	74862	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	58590	58578	54364	NA	0	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	66426	78826	74140	69222	70780	68868
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0	191727	0	194046	212065	218507
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	437318	396161	385074	416003	425560	448157
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	805132	NA	NA	NA	NA	NA
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	184070	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	116758	130839	119885	0	0	106148
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	121305	119080	112541	117231
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	77444	0	0	0	0	0
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	88468	NA	NA	94555	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	56549	55735	0	59056	0	0
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0	70994	0	106497	30429	0
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	82524	75903	81562	77099	81601	84872
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	55634	67702	56456	NA	0
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0	0	0	0	0	52180
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	128822	118737	114101	0	103040	0
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	67352	0	108034	181542	208321	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	260677	NA	100584	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	188975	189595	192515	222254	232962	233083
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	334928	NA	377266	NA	0
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	157192	206948	197126	210516	167572	194019
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA	NA	123218	NA	NA
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0	42896	0	0	182470	75785
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	86355	84885	86009	73608	82100	86030
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	613325	512923	581039	593185	604131	552062
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0	73797	87946	0	91949	0
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	92003	73187	0	0	0	0
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	71929	63463	NA	0	NA	84617
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	60864	60405	0	67718	73765	64073
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0	63324	0	0	61846	0
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	219402	210851	220615	224228	254890	260146
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0	39747	87584	69528	33922	43280
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	71363	71105	NA	117935	NA	NA
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	60630	0	66190	0	0	0
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	130174	NA	119354	131527	NA	141699
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	147444	94911	125633	101910	157286	123382
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	86037	79838	91495	96329	98566	0
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0	0	0	0	0	150104
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0	81871	0	81332	0	0
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0	106259	0	110640	0	98245
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0	120797	NA	NA	135762	0
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	115547	0	94130	82300	94436	0
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	69549	77860	0	0	0	0
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	124098	0	114700	171514	0	0
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	88973	88010	93959	80704	0	0
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0	0	0	51325	0	0
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0	163995	0	0	0	0
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0	0	0	86745	102056	104127
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	113224	0	NA	NA	97825
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	156968	62481	169386	162781	NA	178094
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	105276	0	96492	100913	98589	95653
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0	88695	0	131407	128927	93963
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0	65663	0	0	65090	0
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	180545
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	NA	NA	176911	209997	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	101624	97111	113647	106334	156729	0
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	92154	93308	NA	NA	111382	191921
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	489520	NA	458084	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	142990	145069	154532	147820	148236	153539
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0	90120	99605	0	0	0
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0	70794	0	80091	0	0
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	129595	NA	NA	NA	153012	188184
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	287221	229744	173764	615460	485210	560335
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0	0	176654	0	204787	202316
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	58061	54428	0	93115	84047	76111
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	73062	74633	76986	83502	59726	79283
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0	85217	85595	60362	0	70016
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	157376	NA	148739	121371	NA	101892
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	75248	70145	81943	83891	93922	73336
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	153590
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0	0	0	62674	75519	69530
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	51860	62514	77913	72264	66549	80710
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	101050	NA	38773	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	73569	77462	73369	57968	483465	0
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0	0	19167	0	0	25893
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	50564	46525	45651	40325	47473	50863
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	71766	72748	73817	0	87725	0
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	59823
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	76284	72247	70760	77595	77783	65032
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	NA	NA	170178	142774	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	92191	88763	91186	100267	129281	90419
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0	0	55918	54647	0	0
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0	0	0	103264	61864	0
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA	NA	96429	84931	121167
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	67086	54799	61638	0	44198	52504
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	165130	140378	144276	214200	217025	0
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0	0	0	0	50997	54952
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	169431	180306	179796	NA	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	0	0	52982	49922	0	0
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0	62171	0	0	0	0
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0	0	0	0	0	100661
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	59755	60335	66801	87445	78147	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	55392	NA	73746	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0	76621	74708	85875	0	65746
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0	89506	80140	0	0	0
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	141970	133609	129899	105797	0	118092
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA	NA	163204	NA	164803
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA	NA	NA	331346	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	212513	0	0	238517	218797	0
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	80520	NA	NA	60264	NA	NA
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	136225	0	109544	133424	134054	155711
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	92938	138980	140576	0	73573
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	187891	185477	158489	210199	171206	0
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	214357	NA	NA	NA	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	113520	75669	97251	98565
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0	64271	67647	0	0	70811
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	217755	274482	251706	0
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	302404	339749	350533	332121	284473	281469
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	53304	47574	54347	60853	0	0
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0	0	0	48242	61463	0
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	23601	24925	29518	39744	51647	34872
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	67821	61693	62583	61479	67424	64601
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	202522	197707	218992
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	0
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0	22129	0	0	0	0
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	181634	152192	159430	129016	135583	114008
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	49964	NA	143127	140911	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	61073	NA	70652	68309	72765
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0	0	0	0	95611	0
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	92590	125674	96132	NA	96539	96869
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0	0	0	87956	0	74468
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	84054	98047	0	37112	0	70859
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	295747	273767	273310	302858	299574	266023
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	257351	NA	NA	284824	NA	274011
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA	126220	NA	NA	112415
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	90843	76603	77525	70231	76847	56215
