"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	183408	0	211984	0	199877	186557
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	9012	12389	9294	7232	7184	7448
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	218699	NA	101723	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	218655	0	204064	0	0	178203
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0	0	0	109725	89228	0
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	648666	NA	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	985340	NA	NA	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	256842	NA	NA	210787	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA	449164	NA	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	106755	127880	320841	0	0	0
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	218369	NA	228632	NA	196369	189321
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	278514	0	NA	0	0	197972
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	590223	535359	557612	504443	524553	496466
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0	222472	0	204371	213874	164458
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0	0	0	162542	0	0
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	681856	634908	598831	620421	603380	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	357776	322700	299218	322599	308382	312773
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA	NA	161284	141048	135928
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	217841	NA	113213	NA	0
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	770784	635388	596642	NA	964246	NA
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	71564	68550	NA	67167	63498	62487
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	191692	163866	172545	155366	164715	173554
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	526199	524267	511424	490510	480990	482397
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	391896	458012	368038	456365	419876	386151
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	633813	0	447859	527639	501420	476582
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	232494	256228	0	249532	178632	170308
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	292548	0	0	NA	71116	73345
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	1276922	1143499	997234	1062673	1071491	966631
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	96024	97276	104002	NA	NA	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	355594	378751	386169	357929	363303	373232
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	155062
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA	99568	NA	0	NA
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	1091479	196980	226112	200448	154679	0
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	176597	NA	NA	NA	NA
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0	161385	0	164228	0	0
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	0	147956	0	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	138101	119997	108742	NA	135904	130927
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	0	0	0	0	0	62224
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	0	1051595	0	0	0	0
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	0	0	0	NA	116701	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	0	0	0	160201	NA	230727
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	333381	0	279553	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	176848	NA	257415	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	0	113515	NA	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	0	0	0	178074
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	0	0	236780	125188	120059	0
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	310532	NA	306450	0	NA	383576
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	276852	240096	263026	251990	261781	280644
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	243091	196315	NA	NA	NA	211577
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	594043	466018	NA	495642	NA	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	314326	273631	241020	207618	149026	145863
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	109570	75046	87979	90650	83092	76272
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	0	231571	232648	120099	NA	113246
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0	149145	162579	0	0	0
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	190825	183927	0	153223	162070	145902
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	90559	70844	82594	NA	67175	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0	0	0	0	277499	280290
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	NA	412441	NA	NA
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	395050	126369	NA	NA	NA
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	35277	24094	33614	27461	42566	38854
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA	218222	212989	221097	220605
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0	86909	0	0	0	0
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0	0	0	310907	190861	232056
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	179025	NA	112555	132483	166392	NA
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0	220059	0	0	0	0
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA	0	NA	142175	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0	0	0	0	391802	361335
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	264169	252938	220287	NA	128670	109174
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	379265	0	0	265281	0	0
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	0	0	43633	33603	35013	0
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0	203262	0	0	0	0
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0	0	407666	404933	474256	474104
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	268516	NA	NA	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	319009	330198	314988	NA	339044	206667
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	148147	0	0	248640	120134	108691
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	296380	257132	251067	289801	255387	259801
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	260090	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	251238	NA	224461	254460	254753
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	261240	NA	NA	NA	202732
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	163084	151189	161319	204213	162233	111217
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0	0	75084	0	77512	64928
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0	107081	110806	116537	123977	0
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	340501	0	0	274870	0	154323
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	305770	278971	234119	314734	265694	262637
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	428173	363416	NA	NA	NA	NA
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	96438	71880	88734	109875	114691	103815
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	83587	76732	70694	84298	91422	0
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	554234	NA	NA	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	205074	185980	167812	258760	0	0
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	421985	435359	438352	421268	458430	457258
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0	135751	0	105396	0	117297
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	121463	0	0	0	0	103993
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA	NA	111344	100166	102056
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	41172	44669	0	51151	48149	51809
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	190965	0	0	160527	141978	0
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	243275	203419	191624	190520	188436	0
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	241456	242776
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	NA	357673	NA	NA	NA	NA
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	217396	NA	NA	NA	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	182076	178841	NA
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	194549	0	204569	222611	212530	180670
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	295098	301788	254317	304597	0	265249
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	274897	140060	NA	0	NA	154047
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	93539	87746	73870	114814	89261	79682
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0	233031	240648	259308	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0	0	145451	0	176891	0
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	169339	0	152082	0	0	164206
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0	178502	0	0	0	0
"1/sp|Q7Z7K6|CENPV_HUMAN"	"HUMAN"	0	0	0	3691663	0	0
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0	83876	0	0	0	0
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	214407	228266	0	295224	0	0
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	1128798	1099358	922066	1177773	1362228	1115336
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0	107853	0	97615	0	82054
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	324288	251278	224978	299171	288557	293112
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA	NA	NA	301719	NA
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	227681	0	0	0	0	0
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	239791	NA	NA	NA	NA	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	383160	311932	0	381008	335249	312028
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	126955	164702	NA	0	135507	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	535832	440922	391006	455108	382513	412085
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	132837	121156	114998	38213	160461	0
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	231137	201732	209840	233567	230724	249529
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	346815	0	205050	267584	272236	225726
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA	76082	0	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	374885	NA	351285	379018	NA	333945
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	209630	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	674995	623180	654693	710289	636967	598460
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	133646	0	124618	116922	107320	112535
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	90239	74044	117089	0	148333	117341
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0	0	196674	0	0	0
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	188625	223268	107339	200045	113793	0
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	426615	NA	343884	350286	342271	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0	0	0	0	0	80481
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0	0	0	152288	192332	192650
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	0	0	0	79401	0	0
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0	0	0	143831	142133	0
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0	0	161956	174725	0	179705
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	307328	248178	242263	281537	250601	277571
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	534218	273213	0	0	NA	261876
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	110874	112009	106844	104087	103550	105857
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0	147555	0	153167	136783	0
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	477959	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	213231	91282	183640	188482	199707	204978
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	220706
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0	280083	0	0	293220	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	187304	0	448667	NA	427066	445504
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	116060	66716	NA	138975	NA	115495
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	385871	329217	347328	342601	333797	328750
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	123348	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	123134
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	179520	144433	162484	229537	0	0
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	399904	420399	413284	372843	358668	361294
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	65830	56991	57423	147869	143912	130240
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	256432	0	0	0	0	0
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	518025	NA	NA	450772
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	386085	NA	NA	169799	NA
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	176455	0	0	192435	169182	0
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0	160007	154128	176938	174129	145678
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	305735	301042	287672	263159	276240	293167
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	377161	358277	0	451839	394491	0
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	153251	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	132151	NA	65941	0	0	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	158760	NA	86720	0	140569	138967
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0	0	0	483214	0	0
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	169016	NA	NA	176542	154399	141475
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	0	0	192077	0	0	0
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	262316	219294	206588	241414	216870	189993
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	608897	497874	0	510643	446933	0
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	111964	120341	132048	141842	133387	124886
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	NA	95372	NA	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0	0	0	100934	0	77808
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	148758
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	247809	442220	396265	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	206415	183505	177581	216743	200782	184026
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	273636	272962	0	0	0	0
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	419077	317709	0	334905	0	0
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0	0	0	185262	158635	154254
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0	0	115353	0	101557	0
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0	201810	0	270139	376258	235423
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0	184681	NA	NA	NA	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	182554	0	179937	0	0	158931
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	303096
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	185729	160306	155328	211600	182302	183905
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	104490	NA	107648	116420	101387	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	121296	117924	111177	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	38587	102581	97075	127302	103433	97215
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	280517	275111	284525	317524	316082	307544
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	366542	NA	340632	362944	0	0
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0	0	173631	0	0	0
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	280936	169997	169810	NA	0	181963
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	199489	213775	225489	261994	223946	239957
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	22495	97252	95232	107260	98260	87009
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	471257	NA	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	252308	NA	NA	NA	176177
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	146083	NA	166196	141294
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0	202030	213632	184450	209105	183461
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	NA	595555	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	541762	NA	NA	NA	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	143410	0	124223	128087	104958	114871
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0	129375	221688	170562	0	158562
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	113876	102183	96517	118332	86960	93313
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0	0	460566	0	459282	486919
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	149375	161347	NA	155541	150774
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	463948	126419	NA	NA	NA	NA
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0	59734	73532	113146	98712	100571
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	378779	NA	0	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	255015	220063	200141	206165	170998	182444
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	192834	NA	177832	182497	175232
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	179586	NA	NA	NA	NA	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	276958	NA	294289	392640	457357
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	2438730	0	0	1465363	0	0
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	474372	NA	158645	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0	196496	0	0	0	0
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	NA	269476	NA	190440
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	264390	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	112811	100302	102063	125237	107605	101486
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0	0	127385	0	143542	129581
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	206025	0	0	0	0	221586
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	325658	0	330614	0	599323	0
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0	40427	40884	0	0	53791
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	458188	NA	NA	469619	293187	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	242409	229273	163417	241080	183428	197698
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	1091338	987642	0	820857	834319	823266
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0	0	0	0	180663	173108
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	223439	203345	186804	NA	NA	144774
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	287524	268227	267320	352714	0	317717
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0	0	120411	269136	NA	193305
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0	0	0	0	141905	165081
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	130211	0	NA	0	NA	162199
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	171155	182491	246833	0	0
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	NA	358749	NA	NA	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0	0	0	0	251000	252889
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	303865	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	283760	NA	NA
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	95193	89997	0	106758	0	0
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	236021	227505	NA	NA	254206
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	178629	152373	0	201538	165916	154448
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0	204071	0	172572	0	0
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	310701	295715	241975	336512	259581	294464
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	97837	86037	81634	68951	70498	73214
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	92542	0	0	0	0	0
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0	0	0	0	181515	173550
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	220807	216843	179335	206404	203400	194737
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	535935	272274	252580	231204	255563	231963
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	324055	NA	NA	NA	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	131164	NA	NA	131638	NA	148592
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	153222	150973	125111	157886	137412	143108
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0	467831	0	0	249234	424356
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	0	0	0	0	70133	0
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0	106254	0	196615	164507	159607
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	406982	0	0	326173	0	0
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	640590	629078	552111	573149	541251	563502
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	258395	211042	0	238432	177219	0
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	420470	NA	521961	488271
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	780320	683636	0	746873	164063	171244
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	180827	160954	NA	151454	0
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	859966	762818	705562	736004	687607	692957
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	211515	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0	0	0	428722	0	0
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	188121	175413	176354	173365	201800	182968
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	519002	494911	0	444281	415633	0
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	1183702	1176921	1060195	1068144	1052596	1000062
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	241174	199230	198813	0	230746	222381
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	213820	291310	NA	251301
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	0	0	0	0	102234	0
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	167587	256261	NA	204045	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	175780	0	0	202844	0	0
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	192538	176749	170271	176361	161560	146720
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	175062	0	0	0	0	0
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	444862	375224	405019	495393	455417	480988
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0	335350	0	0	0	0
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	191321	170304	177883	181757	165979	173841
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	1672363	1407494	1274630	1423718	1357312	1351884
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	144242	137763	127100	155112	143137	135198
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	150820	NA	NA	145227
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	1430077	0	1244166	292714	1219619	137714
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	18307652	0	185106	0	0	148555
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	129813	131789	126967	139381	134690	119253
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	138778	110138	0	111919	121707	117484
