"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0	0	188413	0	0	191131
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	317263
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	227789	250142	0	123288	0	0
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	263449	287481	0	258096	248745	0
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	379938	0	0	379346	411209	339972
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	NA	393993	NA	641828	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	716000	860246	0	704558	0	0
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0	0	215876	0	250821	268380
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	461253	236048	272115	625064	0	0
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	272777	0	0	0	287532	0
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	219596	747065	237378	NA	896213	NA
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0	0	0	0	789415	794039
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	0	NA	188880	0
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	NA	NA	405435	386265	NA
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0	104434	95250	0	0	0
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	144187	0	244470	NA	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0	0	0	395092	0	0
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	103785	317841	85670	NA	0	185384
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0	0	0	105831	0	146340
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	383034	1553960	NA	NA	NA	NA
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	NA	462571	244073	0
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	329115	329882	367841	0	NA	335265
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	538593	205556	210631	NA	NA	233564
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	764854	116808	144060	0	0	149385
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0	0	108748	0	0	159060
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	3496753	4077975	4106398	3465630	3904711	4009083
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0	0	122551	0	0	0
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	140455	181017	169526	158525	0	188921
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0	135830	113514	0	0	120817
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	217880	235431	0	199699	237222	0
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0	0	142002	0	0	0
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	858319	NA	NA	NA	NA	1177949
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	744108	0	596812	651307	566914
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	646508	750465	849281	636657	654373	764035
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	676151	1637533	0	1387602	1136372
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0	901896	0	0	0	0
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0	0	221704	0	0	0
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	129686	148132	134828	0	0	140623
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	540910	844426	838700	NA	739622	769066
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	449147	492940	473805	NA	NA	404428
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	526054	593837	594277	639145	652077	716691
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	594656	695271	626301	562161	649907	688018
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	981084	272913	1050355	236495	268101
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	NA	1067468	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	242562	289868	0	0	0	0
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	202878	268884	902141	223099	0	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	734491	0	771786	0	0	0
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	649878	752201	796226	0	0	812915
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	327916	379361	404367	343144	362464	361016
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0	0	0	0	357609	91554
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0	0	949332	0	751315	714286
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	156498	0	0	0	0	0
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	388499	403338	0	437140
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	501825	NA	412750	0	715892
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	NA	779802	874913	867326	NA
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	62654	65587	0	0	62824	68154
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0	NA	NA	144542	177198	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0	269830	274119	305913	310896	286848
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	636616	729918	NA	702227	757091	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	158331	415448	0	150079	NA	159918
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0	0	0	729771	786791	729143
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	217600	240975	283605	244592	250260	0
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	NA	371486	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	227973	260030	NA	NA	NA	NA
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	1057496	761728	1052299	NA	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0	0	0	0	854854	1001340
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA	783516	581749	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	1345404	1684835	1654794	1670532	1611988
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0	0	0	462077	379861	0
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0	186715	220361	0	0	0
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0	0	0	0	835773	725240
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	430710	484581	354460	435015	0	702526
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	377588	NA	NA	354938	406503	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0	0	274462	0	0	0
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	0	0	310152	518141	567226	619474
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	119084	NA	0	NA	146537	0
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0	292785	0	NA	79190	73231
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	188987	178278	147315	221766	185207	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	0	0	0	NA	221707	187886
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	0	0	0	167128	186645	209008
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	0	0	0	137706	329969	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	0	0	314608	0
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	0	0	0	116819	83825	0
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	NA	508439	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0	0	620491	0	0	0
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	578028	0	411279	0	0	0
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	1204139	1696601	1707391	0	1410018	1400766
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	581812	665176	649806	622085	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	244936	270733	259277	291545	293791
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	173761	250072	0	0	0	0
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0	0	371660	0	0	332173
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	319723
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0	0	0	0	226164	0
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	675246	0	250648	0	227437	338212
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	435565	431167	402825	473855	435846	390649
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	NA	NA	252253	NA	NA	233295
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	201345	305317	0	266171	304638	0
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0	0	0	47004	0	0
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0	0	0	0	209802	258456
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0	0	0	1335908	0	0
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	55280	87361	0	112349	122773	97669
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0	525355	812384	0	0	0
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0	0	484662	0	475368	449224
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	108622	0	0	0	0	0
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	404592	NA	NA	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1333751	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	114874	421457	NA	191298	481796
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0	0	0	0	0	263562
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	67773	88807	75557	67782	65179	85011
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0	0	0	0	0	109327
"1/sp|Q7Z7K6|CENPV_HUMAN"	"HUMAN"	4591028	0	5476360	0	3081809	0
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0	1675302	1677182	0	2007217	2083775
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	277827	335536	312962	507515	501497	481879
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	316979	297446	279920	311269	0	313746
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0	215528	183801	0	0	0
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	226933	340509	341193	0	405205	0
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	124140	0	0	0	0	0
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0	415159	243954	0	286143	291464
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	626776	716898	672157	765259	750263	768162
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	245059	0	290885	325245	0	273916
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0	98893	0	120672	0	0
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA	277887	NA	254130	271114
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0	1613185	0	1862173	0	0
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	0	0	0	625147	0	66909
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0	333020	0	350705	342513	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0	166271	165212	0	0	225570
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0	540535	516440	554335	NA	675658
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	481413	0	0	0	0	582143
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	211611	0	0	0	0	0
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0	0	216613	0	200770	0
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	207586	216085	114549	212986	209885	257448
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0	0	266377	0	304878	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0	0	0	190018	0	0
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	141322	340438	312091	NA	NA	165350
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0	0	0	129164	171273	0
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	86917	95681	0	103849	104869	0
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	259327	532958	0	266319	249620	308198
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	156482	169153	114070	0	0	0
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	301974	194481	0	0	0	0
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0	0	187866	0	209256	196050
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0	0	0	0	308283	0
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	661907	784188	627398	679254	689273
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0	0	0	657489	0	0
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	755204	747881	3753085	632755	724956
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	231949	277581	227986	201397	221934	0
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	129762	154156	150531	171377	0	0
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	217255	211432	223784	228687	189832	227929
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	238905	260718	292744	0	245404	268550
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA	NA	39833	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0	0	281744	0	0	256452
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0	0	573933	0	0	504644
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	179687	205450	189732	214815	202238	218239
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0	310711	0	261687	264967	287244
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	409889	432314	470505	383766	404431	388831
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	0	0	341376	0	270943
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	2527592	3033951	0	1920757	0	0
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0	279723	230877	0	245248	0
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0	0	0	348501	0	0
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	233424	267762	0	0	0	0
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	307168	370544	0	276487	297200	328016
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0	0	0	0	998303	0
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0	0	0	0	0	73403
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0	284677	0	359546	399426	0
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0	0	226596	314113	272180	313647
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0	0	293160	0	288514	0
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	89000	0	0	344854	335356	462345
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0	243541	239326	231810	120880	219411
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	614678	756992	NA	390306	728809	NA
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	91883	69939	83121	104702	92571	94177
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0	320191	0	262049	0	0
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0	134541	0	220476	220549	267278
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	165297	0	0	0	0	0
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	126097	0	81034	NA	0	321931
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0	0	0	0	1774716	0
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	1042623	1058171	0	NA	1003574	1704008
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	220044	0	0	0	0	143469
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0	0	0	403909	0	0
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	1131554	1163709	1369496	0	1145313	1161783
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0	0	0	254552	0	0
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0	0	0	NA	417744	475480
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	332198	341558	308220	0	274282	280096
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0	0	320970	0	224286	0
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	128082	149690	163219	120541	147590	161028
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	85825	99543	162577	112074	92327	208408
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0	0	0	460613	0	0
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0	0	1606824	0	0	0
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	472531	449843	460208	NA	575630	489199
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	490336	0	0	0	0	0
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	180874	191355	181755	NA	149822	164243
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0	0	NA	0	476525	495966
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	266774	411323	357644	NA	376589	365877
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	387191	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0	520388	0	494025	486753	0
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	212171	206183	257612	NA	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	322830	333112	289675	297949	364088
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0	0	0	0	271306	0
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	222432	286995	298044	217460	238028	242941
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	191720	NA	219722	NA	0	269951
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0	0	407497	460279	461215	567438
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	212852	248004	NA	0	0	0
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0	0	0	0	0	305919
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0	290033	356408	NA	0	1222799
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	276496	NA	271018	0	166627
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0	NA	NA	0	NA	NA
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0	0	526772	521271	546547	579500
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	297280	NA	NA	212295	NA
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	269886	247228	236345	218798	277548	267280
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0	295754	0	0	0	0
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0	0	0	316159	0	0
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	109212	129160	138571	113359	0	0
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0	0	0	0	0	486402
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0	952034	1012487	0	0	913447
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	129337	0	0	0	0	0
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0	0	0	0	299812	0
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA	373467	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0	0	0	NA	NA	618698
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0	0	0	0	157532	0
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	NA	NA	NA	NA	252137	246924
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	648307	755430	760909	0	624785	0
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0	0	0	0	359887	0
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	470012	512972	0	0	0	0
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	NA	NA	1025720	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0	0	716082	0	0	0
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	109690	0	0	0	0	0
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0	298900	0	0	0	0
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	499152	456096	669951	0	0	692465
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	1002476	1145720	1228422	1069539	1056966	1085626
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	420201	NA
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	593507	524429	485107	493025	464938	468083
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	307232	NA	0	307135	NA	344805
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0	196097	231170	152291	180764	0
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0	1137232	0	0	534706	0
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0	667914	676221	1365074	0	0
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	185591	243928	168816	0	208983	170953
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	218952	245238	236153	NA	253800	255886
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0	0	168616	119449	107129	0
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	411719	0	0	0	0	677564
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	572705	640833	692912	573593	664573	0
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0	0	411949	0	0	400604
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0	103674	160294	107518	106174	0
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0	0	306938	0	216249	254494
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0	0	2904241	0	2729302	3071752
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	133700	136764	0	140666	0	0
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	367724	296594	407061	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0	1535379	0	1472457	0	0
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	92361	106998	111892	118682	101069	99093
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0	0	700334	0	578640	0
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	131796	123018	NA	NA	NA	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0	0	521990	1431815	105773	496073
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	574871	467577	521190	601715	0	538897
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	125514	0	0	145035	0	0
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0	0	0	212732	0	0
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	126995	0	178697	NA	0	0
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0	254761	0	0	0	0
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	227750	252950	250346	277790	226977	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0	204390	0	0	0	0
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	75293	161582	115687	163606	0	0
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	832689	892536	1002162	779918	1080529	0
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0	0	628062	0	355738	0
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	880077
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	625192	NA	0	371988	NA	440802
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0	102702	0	0	0	153765
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	236022	NA	253327	247290	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	410068	465793	461219	426541	459881	467708
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0	0	0	0	0	1364631
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	435028	506052	524053	423372	422271	440934
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0	534988	0	555264	0	441233
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	428275	503926	597657	NA	NA	413400
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0	0	0	920475	0	0
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	599471
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0	0	110621	0	0	0
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	159423	174982	194781	151829	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	328618	NA	NA	594165	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	286813	324850	320045	325316	456906	430237
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0	0	0	203674	245032	217535
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	661142	NA	NA	878515	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	637301	0	0	0
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	358580	436121	425368	370303	395970	371995
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0	0	0	201436	0	0
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0	0	208061	0	0	0
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0	0	0	35794	0	109841
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	611623	0	0	0	0	0
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0	NA	266717	0	0	0
